280	0.3972168	0.0612793	0.0598145	0.0563965	0.0573731	0.0563965	0.0000000	0.0563965
281	0.3566895	0.0615234	0.0603027	0.0568848	0.0578613	0.0568848	0.0000000	0.0566406
282	0.4082032	0.0612793	0.0612793	0.0568848	0.0581055	0.0573731	0.0000000	0.0563965
283	0.4660645	0.0615234	0.0615234	0.0568848	0.0576172	0.0573731	0.0000000	0.0563965
284	0.4631348	0.0612793	0.0607910	0.0566406	0.0576172	0.0566406	0.0000000	0.0563965
285	0.3974610	0.0615234	0.0600586	0.0566406	0.0578613	0.0563965	0.0000000	0.0563965
286	0.3559571	0.0615234	0.0607910	0.0566406	0.0585938	0.0571289	0.0000000	0.0559082
287	0.4089356	0.0615234	0.0612793	0.0566406	0.0576172	0.0573731	0.0000000	0.0563965
288	0.4663086	0.0612793	0.0615234	0.0566406	0.0573731	0.0573731	0.0000000	0.0563965
289	0.4619141	0.0615234	0.0607910	0.0568848	0.0578613	0.0568848	0.0000000	0.0566406
290	0.3962403	0.0617676	0.0607910	0.0568848	0.0573731	0.0568848	0.0000000	0.0563965
291	0.3569336	0.0615234	0.0603027	0.0566406	0.0573731	0.0571289	0.0000000	0.0559082
292	0.4094239	0.0615234	0.0610352	0.0566406	0.0578613	0.0576172	0.0000000	0.0561523
293	0.4670410	0.0612793	0.0615234	0.0571289	0.0578613	0.0573731	0.0000000	0.0561523
294	0.4621582	0.0615234	0.0605469	0.0568848	0.0581055	0.0568848	0.0000000	0.0563965
295	0.3967285	0.0612793	0.0598145	0.0566406	0.0576172	0.0566406	0.0000000	0.0561523
296	0.3569336	0.0612793	0.0603027	0.0568848	0.0576172	0.0563965	0.0000000	0.0561523
297	0.4089356	0.0615234	0.0612793	0.0571289	0.0576172	0.0573731	0.0000000	0.0563965
298	0.4667969	0.0615234	0.0612793	0.0568848	0.0576172	0.0573731	0.0000000	0.0566406
299	0.4631348	0.0612793	0.0605469	0.0566406	0.0576172	0.0568848	0.0000000	0.0566406
300	0.3959961	0.0612793	0.0595703	0.0566406	0.0578613	0.0561523	0.0000000	0.0563965
301	0.3564453	0.0615234	0.0605469	0.0571289	0.0581055	0.0568848	0.0000000	0.0568848
302	0.4086914	0.0615234	0.0612793	0.0566406	0.0576172	0.0571289	0.0000000	0.0563965
303	0.4663086	0.0615234	0.0612793	0.0566406	0.0576172	0.0573731	0.0000000	0.0561523
304	0.4619141	0.0615234	0.0607910	0.0568848	0.0576172	0.0568848	0.0000000	0.0566406
305	0.3959961	0.0615234	0.0600586	0.0568848	0.0576172	0.0571289	0.0000000	0.0566406
306	0.3576660	0.0615234	0.0605469	0.0571289	0.0573731	0.0581055	0.0000000	0.0566406
307	0.4094239	0.0612793	0.0612793	0.0566406	0.0576172	0.0571289	0.0000000	0.0561523
308	0.4670410	0.0615234	0.0615234	0.0568848	0.0578613	0.0573731	0.0000000	0.0561523
309	0.4609375	0.0615234	0.0607910	0.0568848	0.0578613	0.0566406	0.0000000	0.0566406
310	0.3952637	0.0615234	0.0600586	0.0571289	0.0578613	0.0568848	0.0000000	0.0561523
311	0.3571778	0.0615234	0.0603027	0.0573731	0.0578613	0.0563965	0.0000000	0.0559082
312	0.4094239	0.0615234	0.0615234	0.0568848	0.0578613	0.0573731	0.0000000	0.0561523
313	0.4670410	0.0615234	0.0610352	0.0571289	0.0578613	0.0573731	0.0000000	0.0568848
314	0.4619141	0.0615234	0.0605469	0.0568848	0.0578613	0.0571289	0.0000000	0.0566406
315	0.3945313	0.0612793	0.0600586	0.0566406	0.0573731	0.0566406	0.0000000	0.0561523
316	0.3579102	0.0620117	0.0605469	0.0568848	0.0576172	0.0571289	0.0000000	0.0556641
317	0.4111328	0.0615234	0.0610352	0.0568848	0.0576172	0.0578613	0.0000000	0.0563965
318	0.4677735	0.0615234	0.0615234	0.0566406	0.0578613	0.0576172	0.0000000	0.0561523
319	0.4611817	0.0615234	0.0605469	0.0566406	0.0576172	0.0568848	0.0000000	0.0566406
320	0.3952637	0.0615234	0.0600586	0.0568848	0.0576172	0.0568848	0.0000000	0.0568848
321	0.3579102	0.0615234	0.0605469	0.0568848	0.0578613	0.0573731	0.0000000	0.0566406
322	0.4101563	0.0615234	0.0612793	0.0568848	0.0576172	0.0573731	0.0000000	0.0561523
323	0.4658203	0.0612793	0.0615234	0.0568848	0.0573731	0.0571289	0.0000000	0.0563965
324	0.4604492	0.0617676	0.0607910	0.0571289	0.0578613	0.0566406	0.0000000	0.0559082
325	0.3950196	0.0615234	0.0600586	0.0566406	0.0576172	0.0568848	0.0000000	0.0568848
326	0.3574219	0.0615234	0.0600586	0.0566406	0.0573731	0.0568848	0.0000000	0.0566406
327	0.4094239	0.0615234	0.0607910	0.0568848	0.0576172	0.0571289	0.0000000	0.0559082
328	0.4677735	0.0615234	0.0612793	0.0571289	0.0578613	0.0573731	0.0000000	0.0566406
329	0.4614258	0.0615234	0.0605469	0.0568848	0.0578613	0.0571289	0.0000000	0.0568848
330	0.3955078	0.0615234	0.0598145	0.0566406	0.0576172	0.0568848	0.0000000	0.0561523
331	0.3581543	0.0615234	0.0603027	0.0566406	0.0576172	0.0573731	0.0000000	0.0554199
332	0.4116211	0.0615234	0.0615234	0.0568848	0.0581055	0.0571289	0.0000000	0.0561523
333	0.4682617	0.0615234	0.0615234	0.0568848	0.0581055	0.0576172	0.0000000	0.0566406
334	0.4609375	0.0615234	0.0605469	0.0563965	0.0576172	0.0568848	0.0000000	0.0563965
335	0.3942871	0.0615234	0.0598145	0.0568848	0.0576172	0.0566406	0.0000000	0.0563965
336	0.3574219	0.0617676	0.0605469	0.0568848	0.0573731	0.0563965	0.0000000	0.0563965
337	0.4101563	0.0615234	0.0607910	0.0568848	0.0578613	0.0576172	0.0000000	0.0563965
338	0.4672852	0.0612793	0.0615234	0.0568848	0.0576172	0.0576172	0.0000000	0.0561523
339	0.4611817	0.0615234	0.0607910	0.0563965	0.0576172	0.0566406	0.0000000	0.0561523
340	0.3937989	0.0617676	0.0600586	0.0568848	0.0578613	0.0568848	0.0000000	0.0561523
341	0.3576660	0.0612793	0.0605469	0.0568848	0.0578613	0.0568848	0.0000000	0.0566406
342	0.4104004	0.0617676	0.0612793	0.0568848	0.0576172	0.0571289	0.0000000	0.0556641
343	0.4680176	0.0615234	0.0612793	0.0568848	0.0573731	0.0576172	0.0000000	0.0563965
344	0.4592285	0.0617676	0.0605469	0.0568848	0.0578613	0.0571289	0.0000000	0.0563965
345	0.3952637	0.0612793	0.0595703	0.0568848	0.0578613	0.0566406	0.0000000	0.0566406
346	0.3576660	0.0615234	0.0605469	0.0568848	0.0576172	0.0576172	0.0000000	0.0549316
347	0.4121094	0.0615234	0.0610352	0.0571289	0.0578613	0.0573731	0.0000000	0.0561523
348	0.4680176	0.0612793	0.0612793	0.0568848	0.0578613	0.0573731	0.0000000	0.0568848
349	0.4597168	0.0615234	0.0605469	0.0568848	0.0576172	0.0568848	0.0000000	0.0568848
350	0.3945313	0.0612793	0.0598145	0.0566406	0.0576172	0.0566406	0.0000000	0.0559082
351	0.3586426	0.0615234	0.0605469	0.0568848	0.0573731	0.0566406	0.0000000	0.0561523
352	0.4108887	0.0612793	0.0612793	0.0571289	0.0576172	0.0576172	0.0000000	0.0566406
353	0.4682617	0.0617676	0.0612793	0.0568848	0.0576172	0.0578613	0.0000000	0.0563965
354	0.4599610	0.0615234	0.0607910	0.0566406	0.0576172	0.0568848	0.0000000	0.0566406
355	0.3940430	0.0615234	0.0598145	0.0566406	0.0578613	0.0568848	0.0000000	0.0563965
356	0.3576660	0.0612793	0.0603027	0.0568848	0.0581055	0.0571289	0.0000000	0.0559082
357	0.4111328	0.0615234	0.0612793	0.0566406	0.0576172	0.0573731	0.0000000	0.0554199
358	0.4685059	0.0615234	0.0615234	0.0568848	0.0576172	0.0573731	0.0000000	0.0556641
359	0.4594727	0.0615234	0.0605469	0.0568848	0.0578613	0.0571289	0.0000000	0.0559082
360	0.3947754	0.0615234	0.0600586	0.0568848	0.0573731	0.0568848	0.0000000	0.0568848
361	0.3588867	0.0612793	0.0603027	0.0566406	0.0581055	0.0571289	0.0000000	0.0561523
362	0.4116211	0.0615234	0.0612793	0.0568848	0.0576172	0.0571289	0.0000000	0.0556641
363	0.4677735	0.0612793	0.0615234	0.0571289	0.0578613	0.0573731	0.0000000	0.0563965
364	0.4594727	0.0612793	0.0607910	0.0568848	0.0578613	0.0571289	0.0000000	0.0571289
365	0.3937989	0.0615234	0.0598145	0.0568848	0.0576172	0.0568848	0.0000000	0.0559082
366	0.3586426	0.0620117	0.0600586	0.0568848	0.0573731	0.0568848	0.0000000	0.0561523
367	0.4116211	0.0615234	0.0612793	0.0571289	0.0576172	0.0576172	0.0000000	0.0561523
368	0.4699707	0.0612793	0.0610352	0.0571289	0.0576172	0.0576172	0.0000000	0.0568848
369	0.4594727	0.0612793	0.0605469	0.0566406	0.0576172	0.0568848	0.0000000	0.0561523
370	0.3933106	0.0612793	0.0603027	0.0568848	0.0576172	0.0566406	0.0000000	0.0561523
371	0.3588867	0.0615234	0.0605469	0.0568848	0.0583496	0.0568848	0.0000000	0.0556641
372	0.4121094	0.0612793	0.0612793	0.0566406	0.0578613	0.0571289	0.0000000	0.0563965
373	0.4680176	0.0615234	0.0612793	0.0568848	0.0578613	0.0573731	0.0000000	0.0563965
374	0.4567871	0.0615234	0.0603027	0.0568848	0.0578613	0.0566406	0.0000000	0.0566406
375	0.3930664	0.0617676	0.0595703	0.0568848	0.0578613	0.0568848	0.0000000	0.0563965
376	0.3596192	0.0615234	0.0603027	0.0566406	0.0576172	0.0571289	0.0000000	0.0561523
377	0.4123535	0.0615234	0.0612793	0.0566406	0.0576172	0.0571289	0.0000000	0.0561523
378	0.4692383	0.0612793	0.0615234	0.0568848	0.0578613	0.0576172	0.0000000	0.0561523
379	0.4587403	0.0615234	0.0603027	0.0568848	0.0578613	0.0571289	0.0000000	0.0561523
380	0.3945313	0.0612793	0.0598145	0.0563965	0.0576172	0.0566406	0.0000000	0.0559082
381	0.3588867	0.0612793	0.0603027	0.0568848	0.0573731	0.0571289	0.0000000	0.0559082
382	0.4104004	0.0615234	0.0612793	0.0568848	0.0578613	0.0573731	0.0000000	0.0563965
383	0.4687500	0.0615234	0.0612793	0.0571289	0.0578613	0.0573731	0.0000000	0.0563965
384	0.4575196	0.0612793	0.0605469	0.0568848	0.0576172	0.0566406	0.0000000	0.0561523
385	0.3935547	0.0612793	0.0603027	0.0573731	0.0576172	0.0563965	0.0000000	0.0563965
386	0.3583985	0.0612793	0.0605469	0.0568848	0.0585938	0.0571289	0.0000000	0.0561523
387	0.4118653	0.0612793	0.0612793	0.0568848	0.0576172	0.0573731	0.0000000	0.0563965
388	0.4677735	0.0612793	0.0615234	0.0568848	0.0576172	0.0571289	0.0000000	0.0563965
389	0.4580078	0.0615234	0.0605469	0.0568848	0.0578613	0.0571289	0.0000000	0.0563965
390	0.3906250	0.0612793	0.0598145	0.0571289	0.0573731	0.0568848	0.0000000	0.0563965
391	0.3588867	0.0612793	0.0603027	0.0568848	0.0571289	0.0568848	0.0000000	0.0561523
392	0.4130860	0.0610352	0.0610352	0.0568848	0.0573731	0.0573731	0.0000000	0.0556641
393	0.4685059	0.0615234	0.0612793	0.0568848	0.0581055	0.0576172	0.0000000	0.0559082
394	0.4580078	0.0612793	0.0605469	0.0568848	0.0578613	0.0573731	0.0000000	0.0559082
395	0.3916016	0.0615234	0.0595703	0.0566406	0.0578613	0.0568848	0.0000000	0.0559082
396	0.3586426	0.0615234	0.0603027	0.0566406	0.0573731	0.0568848	0.0000000	0.0559082
397	0.4128418	0.0615234	0.0612793	0.0568848	0.0576172	0.0576172	0.0000000	0.0559082
398	0.4697266	0.0612793	0.0612793	0.0571289	0.0578613	0.0578613	0.0000000	0.0559082
399	0.4575196	0.0615234	0.0605469	0.0568848	0.0573731	0.0571289	0.0000000	0.0559082
400	0.3947754	0.0610352	0.0598145	0.0568848	0.0573731	0.0566406	0.0000000	0.0559082
401	0.3596192	0.0610352	0.0607910	0.0568848	0.0578613	0.0566406	0.0000000	0.0556641
402	0.4143067	0.0612793	0.0607910	0.0568848	0.0578613	0.0573731	0.0000000	0.0561523
403	0.4687500	0.0612793	0.0612793	0.0566406	0.0578613	0.0576172	0.0000000	0.0559082
404	0.4575196	0.0615234	0.0603027	0.0571289	0.0576172	0.0566406	0.0000000	0.0563965
405	0.3920899	0.0615234	0.0598145	0.0568848	0.0578613	0.0568848	0.0000000	0.0566406
406	0.3586426	0.0612793	0.0603027	0.0568848	0.0578613	0.0566406	0.0000000	0.0563965
407	0.4125977	0.0612793	0.0610352	0.0568848	0.0576172	0.0576172	0.0000000	0.0556641
408	0.4689942	0.0612793	0.0612793	0.0568848	0.0578613	0.0576172	0.0000000	0.0561523
409	0.4580078	0.0612793	0.0605469	0.0571289	0.0581055	0.0568848	0.0000000	0.0561523
410	0.3923340	0.0610352	0.0595703	0.0568848	0.0578613	0.0566406	0.0000000	0.0556641
411	0.3591309	0.0612793	0.0603027	0.0563965	0.0571289	0.0568848	0.0000000	0.0559082
412	0.4125977	0.0612793	0.0612793	0.0568848	0.0578613	0.0573731	0.0000000	0.0556641
413	0.4689942	0.0615234	0.0612793	0.0568848	0.0578613	0.0578613	0.0000000	0.0561523
414	0.4572754	0.0612793	0.0605469	0.0568848	0.0573731	0.0576172	0.0000000	0.0559082
415	0.3918457	0.0615234	0.0600586	0.0566406	0.0578613	0.0568848	0.0000000	0.0561523
416	0.3591309	0.0607910	0.0605469	0.0563965	0.0583496	0.0571289	0.0000000	0.0556641
417	0.4140625	0.0612793	0.0612793	0.0568848	0.0578613	0.0573731	0.0000000	0.0561523
418	0.4680176	0.0612793	0.0612793	0.0568848	0.0576172	0.0573731	0.0000000	0.0566406
419	0.4548340	0.0612793	0.0603027	0.0566406	0.0576172	0.0563965	0.0000000	0.0561523
420	0.3913575	0.0612793	0.0598145	0.0568848	0.0576172	0.0568848	0.0000000	0.0561523
421	0.3603516	0.0610352	0.0603027	0.0568848	0.0576172	0.0573731	0.0000000	0.0563965
422	0.4143067	0.0610352	0.0610352	0.0568848	0.0576172	0.0573731	0.0000000	0.0559082
423	0.4697266	0.0612793	0.0610352	0.0571289	0.0576172	0.0573731	0.0000000	0.0561523
424	0.4570313	0.0612793	0.0605469	0.0568848	0.0578613	0.0573731	0.0000000	0.0563965
425	0.3920899	0.0612793	0.0595703	0.0566406	0.0576172	0.0568848	0.0000000	0.0561523
426	0.3608399	0.0610352	0.0603027	0.0568848	0.0576172	0.0568848	0.0000000	0.0561523
427	0.4128418	0.0612793	0.0612793	0.0566406	0.0578613	0.0573731	0.0000000	0.0556641
428	0.4694825	0.0612793	0.0612793	0.0571289	0.0581055	0.0576172	0.0000000	0.0563965
429	0.4567871	0.0612793	0.0603027	0.0568848	0.0576172	0.0571289	0.0000000	0.0568848
430	0.3908692	0.0612793	0.0600586	0.0568848	0.0576172	0.0566406	0.0000000	0.0559082
431	0.3601075	0.0612793	0.0600586	0.0568848	0.0581055	0.0573731	0.0000000	0.0561523
432	0.4150391	0.0612793	0.0615234	0.0566406	0.0578613	0.0573731	0.0000000	0.0561523
433	0.4699707	0.0610352	0.0615234	0.0568848	0.0576172	0.0576172	0.0000000	0.0561523
434	0.4575196	0.0612793	0.0600586	0.0568848	0.0576172	0.0566406	0.0000000	0.0559082
435	0.3903809	0.0612793	0.0595703	0.0568848	0.0578613	0.0571289	0.0000000	0.0556641
436	0.3596192	0.0612793	0.0603027	0.0568848	0.0571289	0.0571289	0.0000000	0.0561523
437	0.4145508	0.0610352	0.0610352	0.0566406	0.0576172	0.0576172	0.0000000	0.0563965
438	0.4694825	0.0610352	0.0612793	0.0568848	0.0576172	0.0573731	0.0000000	0.0561523
439	0.4567871	0.0610352	0.0600586	0.0563965	0.0578613	0.0571289	0.0000000	0.0556641
440	0.3913575	0.0610352	0.0598145	0.0568848	0.0583496	0.0573731	0.0000000	0.0559082
441	0.3598633	0.0610352	0.0603027	0.0566406	0.0573731	0.0566406	0.0000000	0.0559082
442	0.4138184	0.0610352	0.0610352	0.0566406	0.0578613	0.0571289	0.0000000	0.0559082
443	0.4697266	0.0612793	0.0612793	0.0571289	0.0581055	0.0576172	0.0000000	0.0561523
444	0.4565430	0.0610352	0.0603027	0.0571289	0.0576172	0.0566406	0.0000000	0.0563965
445	0.3903809	0.0607910	0.0593262	0.0568848	0.0578613	0.0566406	0.0000000	0.0563965
446	0.3601075	0.0610352	0.0603027	0.0568848	0.0581055	0.0571289	0.0000000	0.0554199
447	0.4140625	0.0610352	0.0610352	0.0573731	0.0578613	0.0573731	0.0000000	0.0556641
448	0.4711914	0.0612793	0.0612793	0.0568848	0.0578613	0.0576172	0.0000000	0.0561523
449	0.4565430	0.0610352	0.0603027	0.0566406	0.0576172	0.0566406	0.0000000	0.0563965
450	0.3894043	0.0612793	0.0593262	0.0568848	0.0578613	0.0566406	0.0000000	0.0566406
451	0.3598633	0.0610352	0.0603027	0.0566406	0.0573731	0.0573731	0.0000000	0.0566406
452	0.4140625	0.0612793	0.0610352	0.0571289	0.0578613	0.0573731	0.0000000	0.0559082
453	0.4697266	0.0607910	0.0610352	0.0568848	0.0576172	0.0573731	0.0000000	0.0561523
454	0.4545899	0.0607910	0.0603027	0.0568848	0.0578613	0.0568848	0.0000000	0.0563965
455	0.3886719	0.0607910	0.0598145	0.0568848	0.0578613	0.0568848	0.0000000	0.0563965
456	0.3601075	0.0610352	0.0605469	0.0568848	0.0578613	0.0573731	0.0000000	0.0556641
457	0.4150391	0.0610352	0.0610352	0.0568848	0.0576172	0.0571289	0.0000000	0.0556641
458	0.4702149	0.0610352	0.0612793	0.0568848	0.0576172	0.0573731	0.0000000	0.0561523
459	0.4555664	0.0610352	0.0603027	0.0571289	0.0576172	0.0571289	0.0000000	0.0556641
460	0.3908692	0.0607910	0.0595703	0.0566406	0.0576172	0.0568848	0.0000000	0.0561523
461	0.3608399	0.0610352	0.0600586	0.0568848	0.0576172	0.0571289	0.0000000	0.0559082
462	0.4147950	0.0610352	0.0612793	0.0568848	0.0576172	0.0573731	0.0000000	0.0559082
463	0.4704590	0.0610352	0.0612793	0.0573731	0.0578613	0.0576172	0.0000000	0.0563965
464	0.4558106	0.0610352	0.0603027	0.0568848	0.0576172	0.0568848	0.0000000	0.0561523
465	0.3881836	0.0605469	0.0590820	0.0566406	0.0578613	0.0566406	0.0000000	0.0556641
466	0.3601075	0.0610352	0.0605469	0.0571289	0.0576172	0.0566406	0.0000000	0.0563965
467	0.4152832	0.0612793	0.0612793	0.0573731	0.0576172	0.0576172	0.0000000	0.0561523
468	0.4711914	0.0607910	0.0610352	0.0571289	0.0578613	0.0576172	0.0000000	0.0563965
469	0.4553223	0.0607910	0.0600586	0.0568848	0.0578613	0.0568848	0.0000000	0.0561523
470	0.3884278	0.0607910	0.0595703	0.0568848	0.0576172	0.0568848	0.0000000	0.0556641
471	0.3618164	0.0607910	0.0600586	0.0566406	0.0583496	0.0568848	0.0000000	0.0556641
472	0.4152832	0.0607910	0.0610352	0.0568848	0.0573731	0.0571289	0.0000000	0.0559082
473	0.4704590	0.0607910	0.0612793	0.0571289	0.0576172	0.0576172	0.0000000	0.0556641
474	0.4555664	0.0610352	0.0603027	0.0568848	0.0576172	0.0576172	0.0000000	0.0561523
475	0.3891602	0.0610352	0.0595703	0.0568848	0.0576172	0.0573731	0.0000000	0.0559082
476	0.3618164	0.0605469	0.0600586	0.0566406	0.0573731	0.0566406	0.0000000	0.0559082
477	0.4155274	0.0607910	0.0610352	0.0568848	0.0576172	0.0573731	0.0000000	0.0554199
478	0.4704590	0.0607910	0.0612793	0.0571289	0.0578613	0.0571289	0.0000000	0.0556641
479	0.4558106	0.0610352	0.0603027	0.0571289	0.0578613	0.0568848	0.0000000	0.0563965
480	0.3901367	0.0607910	0.0593262	0.0568848	0.0576172	0.0566406	0.0000000	0.0561523
481	0.3608399	0.0607910	0.0610352	0.0568848	0.0576172	0.0573731	0.0000000	0.0556641
482	0.4157715	0.0607910	0.0610352	0.0571289	0.0576172	0.0576172	0.0000000	0.0559082
483	0.4711914	0.0607910	0.0612793	0.0568848	0.0576172	0.0573731	0.0000000	0.0571289
484	0.4553223	0.0612793	0.0600586	0.0563965	0.0576172	0.0568848	0.0000000	0.0566406
485	0.3879395	0.0605469	0.0595703	0.0568848	0.0576172	0.0568848	0.0000000	0.0559082
486	0.3613282	0.0607910	0.0605469	0.0568848	0.0576172	0.0571289	0.0000000	0.0561523
487	0.4155274	0.0605469	0.0607910	0.0563965	0.0578613	0.0573731	0.0000000	0.0559082
488	0.4707032	0.0610352	0.0610352	0.0571289	0.0578613	0.0573731	0.0000000	0.0559082
489	0.4538575	0.0612793	0.0603027	0.0568848	0.0576172	0.0571289	0.0000000	0.0561523
490	0.3872071	0.0607910	0.0598145	0.0568848	0.0576172	0.0571289	0.0000000	0.0556641
491	0.3620606	0.0605469	0.0600586	0.0571289	0.0578613	0.0571289	0.0000000	0.0561523
492	0.4165039	0.0603027	0.0610352	0.0571289	0.0576172	0.0573731	0.0000000	0.0559082
493	0.4704590	0.0603027	0.0612793	0.0571289	0.0576172	0.0573731	0.0000000	0.0559082
494	0.4536133	0.0605469	0.0603027	0.0568848	0.0576172	0.0571289	0.0000000	0.0563965
495	0.3869629	0.0605469	0.0595703	0.0568848	0.0576172	0.0566406	0.0000000	0.0561523
496	0.3608399	0.0605469	0.0603027	0.0568848	0.0576172	0.0563965	0.0000000	0.0554199
497	0.4165039	0.0610352	0.0612793	0.0571289	0.0576172	0.0573731	0.0000000	0.0559082
498	0.4719239	0.0607910	0.0615234	0.0571289	0.0576172	0.0573731	0.0000000	0.0561523
499	0.4550782	0.0607910	0.0600586	0.0568848	0.0573731	0.0563965	0.0000000	0.0561523
500	0.3869629	0.0605469	0.0595703	0.0571289	0.0576172	0.0568848	0.0000000	0.0561523
501	0.3615723	0.0607910	0.0603027	0.0568848	0.0576172	0.0571289	0.0000000	0.0561523
502	0.4157715	0.0607910	0.0612793	0.0571289	0.0578613	0.0573731	0.0000000	0.0559082
503	0.4721680	0.0605469	0.0610352	0.0571289	0.0578613	0.0573731	0.0000000	0.0561523
504	0.4526367	0.0605469	0.0600586	0.0568848	0.0573731	0.0571289	0.0000000	0.0559082
505	0.3864746	0.0607910	0.0595703	0.0568848	0.0578613	0.0568848	0.0000000	0.0561523
506	0.3618164	0.0605469	0.0600586	0.0571289	0.0576172	0.0578613	0.0000000	0.0554199
507	0.4177246	0.0605469	0.0607910	0.0568848	0.0578613	0.0576172	0.0000000	0.0561523
508	0.4714356	0.0607910	0.0610352	0.0566406	0.0578613	0.0576172	0.0000000	0.0566406
509	0.4528809	0.0607910	0.0603027	0.0568848	0.0578613	0.0573731	0.0000000	0.0566406
510	0.3852539	0.0605469	0.0595703	0.0571289	0.0578613	0.0566406	0.0000000	0.0559082
511	0.3618164	0.0605469	0.0603027	0.0571289	0.0578613	0.0566406	0.0000000	0.0556641
512	0.4165039	0.0605469	0.0607910	0.0566406	0.0573731	0.0573731	0.0000000	0.0556641
513	0.4714356	0.0603027	0.0612793	0.0571289	0.0576172	0.0576172	0.0000000	0.0563965
514	0.4538575	0.0605469	0.0600586	0.0571289	0.0573731	0.0571289	0.0000000	0.0561523
515	0.3869629	0.0605469	0.0595703	0.0571289	0.0576172	0.0566406	0.0000000	0.0559082
516	0.3618164	0.0605469	0.0600586	0.0573731	0.0576172	0.0563965	0.0000000	0.0561523
517	0.4162598	0.0605469	0.0610352	0.0573731	0.0581055	0.0573731	0.0000000	0.0556641
518	0.4714356	0.0607910	0.0607910	0.0571289	0.0578613	0.0578613	0.0000000	0.0556641
519	0.4536133	0.0605469	0.0600586	0.0571289	0.0578613	0.0568848	0.0000000	0.0556641
520	0.3862305	0.0607910	0.0593262	0.0571289	0.0578613	0.0571289	0.0000000	0.0559082
521	0.3620606	0.0603027	0.0598145	0.0571289	0.0581055	0.0583496	0.0000000	0.0559082
522	0.4172364	0.0605469	0.0610352	0.0568848	0.0576172	0.0573731	0.0000000	0.0561523
523	0.4721680	0.0600586	0.0610352	0.0568848	0.0581055	0.0571289	0.0000000	0.0563965
524	0.4528809	0.0605469	0.0603027	0.0568848	0.0576172	0.0568848	0.0000000	0.0563965
525	0.3850098	0.0605469	0.0595703	0.0568848	0.0578613	0.0571289	0.0000000	0.0561523
526	0.3618164	0.0605469	0.0603027	0.0566406	0.0573731	0.0566406	0.0000000	0.0559082
527	0.4174805	0.0605469	0.0607910	0.0568848	0.0573731	0.0573731	0.0000000	0.0554199
528	0.4724121	0.0605469	0.0610352	0.0571289	0.0576172	0.0576172	0.0000000	0.0563965
529	0.4533692	0.0605469	0.0603027	0.0568848	0.0578613	0.0571289	0.0000000	0.0563965
530	0.3854981	0.0603027	0.0593262	0.0571289	0.0576172	0.0571289	0.0000000	0.0556641
