840	0.3664551	0.0595703	0.0600586	0.0583496	0.0576172	0.0571289	0.0000000	0.0600586
841	0.4572754	0.0595703	0.0585938	0.0583496	0.0571289	0.0561523	0.0000000	0.0603027
842	0.4282227	0.0593262	0.0600586	0.0581055	0.0571289	0.0563965	0.0000000	0.0612793
843	0.3959961	0.0595703	0.0590820	0.0583496	0.0563965	0.0561523	0.0000000	0.0617676
844	0.4987793	0.0595703	0.0595703	0.0581055	0.0561523	0.0559082	0.0000000	0.0637207
845	0.3435059	0.0598145	0.0588379	0.0583496	0.0568848	0.0559082	0.0000000	0.0646973
846	0.5288087	0.0600586	0.0593262	0.0581055	0.0568848	0.0559082	0.0000000	0.0664063
847	0.3354492	0.0603027	0.0595703	0.0583496	0.0578613	0.0559082	0.0000000	0.0664063
848	0.5170899	0.0607910	0.0590820	0.0581055	0.0581055	0.0551758	0.0000000	0.0664063
849	0.3645020	0.0607910	0.0600586	0.0583496	0.0593262	0.0563965	0.0000000	0.0639649
850	0.4746094	0.0612793	0.0585938	0.0581055	0.0610352	0.0556641	0.0000000	0.0612793
851	0.4233399	0.0612793	0.0595703	0.0581055	0.0625000	0.0561523	0.0000000	0.0595703
852	0.4047852	0.0612793	0.0583496	0.0581055	0.0634766	0.0551758	0.0000000	0.0585938
853	0.4853516	0.0607910	0.0595703	0.0583496	0.0642090	0.0561523	0.0000000	0.0578613
854	0.3481446	0.0607910	0.0585938	0.0581055	0.0642090	0.0556641	0.0000000	0.0571289
855	0.5227051	0.0607910	0.0593262	0.0578613	0.0644531	0.0559082	0.0000000	0.0581055
856	0.3276367	0.0607910	0.0593262	0.0576172	0.0642090	0.0566406	0.0000000	0.0573731
857	0.5170899	0.0605469	0.0583496	0.0581055	0.0642090	0.0559082	0.0000000	0.0571289
858	0.3513184	0.0605469	0.0595703	0.0578613	0.0634766	0.0563965	0.0000000	0.0549316
859	0.4799805	0.0607910	0.0581055	0.0578613	0.0632324	0.0554199	0.0000000	0.0554199
860	0.4091797	0.0607910	0.0598145	0.0576172	0.0629883	0.0566406	0.0000000	0.0554199
861	0.4143067	0.0603027	0.0585938	0.0578613	0.0622559	0.0554199	0.0000000	0.0546875
862	0.4685059	0.0603027	0.0598145	0.0578613	0.0610352	0.0559082	0.0000000	0.0551758
863	0.3500977	0.0603027	0.0588379	0.0576172	0.0610352	0.0563965	0.0000000	0.0544434
864	0.5161133	0.0600586	0.0590820	0.0583496	0.0605469	0.0561523	0.0000000	0.0541992
865	0.3266602	0.0600586	0.0590820	0.0576172	0.0610352	0.0563965	0.0000000	0.0541992
866	0.5175782	0.0600586	0.0583496	0.0578613	0.0603027	0.0566406	0.0000000	0.0544434
867	0.3435059	0.0595703	0.0595703	0.0576172	0.0605469	0.0568848	0.0000000	0.0537109
868	0.4863282	0.0598145	0.0581055	0.0573731	0.0605469	0.0561523	0.0000000	0.0546875
869	0.3950196	0.0600586	0.0595703	0.0576172	0.0603027	0.0571289	0.0000000	0.0546875
870	0.4213867	0.0598145	0.0583496	0.0576172	0.0607910	0.0559082	0.0000000	0.0546875
871	0.4567871	0.0595703	0.0595703	0.0576172	0.0605469	0.0571289	0.0000000	0.0556641
872	0.3554688	0.0598145	0.0583496	0.0576172	0.0603027	0.0561523	0.0000000	0.0549316
873	0.5114747	0.0600586	0.0590820	0.0576172	0.0610352	0.0568848	0.0000000	0.0549316
874	0.3276367	0.0600586	0.0588379	0.0576172	0.0607910	0.0571289	0.0000000	0.0551758
875	0.5219727	0.0600586	0.0583496	0.0576172	0.0607910	0.0566406	0.0000000	0.0556641
876	0.3405762	0.0603027	0.0593262	0.0576172	0.0607910	0.0571289	0.0000000	0.0546875
877	0.4931641	0.0605469	0.0583496	0.0573731	0.0598145	0.0566406	0.0000000	0.0556641
878	0.3825684	0.0605469	0.0595703	0.0576172	0.0603027	0.0571289	0.0000000	0.0554199
879	0.4304200	0.0605469	0.0581055	0.0571289	0.0600586	0.0563965	0.0000000	0.0549316
880	0.4497071	0.0605469	0.0595703	0.0576172	0.0595703	0.0571289	0.0000000	0.0554199
881	0.3642578	0.0612793	0.0585938	0.0576172	0.0590820	0.0561523	0.0000000	0.0566406
882	0.5053712	0.0610352	0.0590820	0.0573731	0.0595703	0.0568848	0.0000000	0.0559082
883	0.3283692	0.0610352	0.0588379	0.0576172	0.0588379	0.0571289	0.0000000	0.0551758
884	0.5236817	0.0607910	0.0585938	0.0576172	0.0585938	0.0566406	0.0000000	0.0559082
885	0.3359375	0.0610352	0.0593262	0.0573731	0.0588379	0.0571289	0.0000000	0.0551758
886	0.4968262	0.0612793	0.0581055	0.0573731	0.0585938	0.0566406	0.0000000	0.0563965
887	0.3725586	0.0612793	0.0595703	0.0576172	0.0588379	0.0573731	0.0000000	0.0551758
888	0.4362793	0.0612793	0.0583496	0.0573731	0.0590820	0.0563965	0.0000000	0.0551758
889	0.4409180	0.0612793	0.0598145	0.0573731	0.0585938	0.0573731	0.0000000	0.0556641
890	0.3764649	0.0610352	0.0581055	0.0573731	0.0585938	0.0571289	0.0000000	0.0551758
891	0.5017090	0.0610352	0.0588379	0.0573731	0.0581055	0.0566406	0.0000000	0.0559082
892	0.3305664	0.0610352	0.0588379	0.0576172	0.0578613	0.0568848	0.0000000	0.0549316
893	0.5234376	0.0607910	0.0585938	0.0568848	0.0585938	0.0568848	0.0000000	0.0556641
894	0.3334961	0.0610352	0.0593262	0.0573731	0.0585938	0.0573731	0.0000000	0.0554199
895	0.5026856	0.0607910	0.0588379	0.0578613	0.0581055	0.0561523	0.0000000	0.0556641
896	0.3691407	0.0607910	0.0593262	0.0576172	0.0583496	0.0568848	0.0000000	0.0551758
897	0.4465332	0.0607910	0.0583496	0.0571289	0.0581055	0.0563965	0.0000000	0.0556641
898	0.4335938	0.0603027	0.0595703	0.0576172	0.0583496	0.0568848	0.0000000	0.0556641
899	0.3847657	0.0600586	0.0581055	0.0573731	0.0585938	0.0568848	0.0000000	0.0554199
900	0.4978028	0.0600586	0.0593262	0.0571289	0.0583496	0.0571289	0.0000000	0.0556641
901	0.3344727	0.0598145	0.0590820	0.0573731	0.0585938	0.0568848	0.0000000	0.0551758
902	0.5239258	0.0598145	0.0590820	0.0573731	0.0583496	0.0563965	0.0000000	0.0561523
903	0.3298340	0.0595703	0.0595703	0.0571289	0.0583496	0.0571289	0.0000000	0.0554199
904	0.5048829	0.0590820	0.0585938	0.0573731	0.0581055	0.0566406	0.0000000	0.0554199
905	0.3618164	0.0588379	0.0595703	0.0573731	0.0583496	0.0576172	0.0000000	0.0551758
906	0.4555664	0.0585938	0.0578613	0.0571289	0.0583496	0.0561523	0.0000000	0.0559082
907	0.4255371	0.0585938	0.0598145	0.0578613	0.0583496	0.0566406	0.0000000	0.0554199
908	0.3920899	0.0585938	0.0583496	0.0568848	0.0583496	0.0561523	0.0000000	0.0561523
909	0.4914551	0.0581055	0.0593262	0.0573731	0.0576172	0.0563965	0.0000000	0.0559082
910	0.3391114	0.0581055	0.0588379	0.0573731	0.0585938	0.0568848	0.0000000	0.0551758
911	0.5227051	0.0581055	0.0590820	0.0571289	0.0581055	0.0561523	0.0000000	0.0559082
912	0.3271485	0.0578613	0.0595703	0.0571289	0.0583496	0.0566406	0.0000000	0.0563965
913	0.5100098	0.0578613	0.0585938	0.0576172	0.0576172	0.0561523	0.0000000	0.0568848
914	0.3581543	0.0578613	0.0595703	0.0576172	0.0578613	0.0568848	0.0000000	0.0578613
915	0.4685059	0.0581055	0.0581055	0.0581055	0.0583496	0.0561523	0.0000000	0.0593262
916	0.4223633	0.0576172	0.0598145	0.0590820	0.0581055	0.0566406	0.0000000	0.0615234
917	0.4023438	0.0578613	0.0585938	0.0593262	0.0583496	0.0566406	0.0000000	0.0612793
918	0.4890137	0.0578613	0.0595703	0.0593262	0.0583496	0.0571289	0.0000000	0.0617676
919	0.3471680	0.0576172	0.0588379	0.0603027	0.0583496	0.0561523	0.0000000	0.0605469
920	0.5246583	0.0578613	0.0590820	0.0600586	0.0585938	0.0566406	0.0000000	0.0603027
921	0.3298340	0.0578613	0.0595703	0.0607910	0.0581055	0.0568848	0.0000000	0.0598145
922	0.5173340	0.0578613	0.0588379	0.0603027	0.0581055	0.0566406	0.0000000	0.0593262
923	0.3566895	0.0581055	0.0595703	0.0598145	0.0583496	0.0576172	0.0000000	0.0590820
924	0.4807129	0.0578613	0.0581055	0.0603027	0.0581055	0.0566406	0.0000000	0.0605469
925	0.4167481	0.0573731	0.0600586	0.0603027	0.0581055	0.0566406	0.0000000	0.0605469
926	0.4128418	0.0581055	0.0585938	0.0595703	0.0578613	0.0559082	0.0000000	0.0600586
927	0.4792481	0.0578613	0.0595703	0.0595703	0.0581055	0.0561523	0.0000000	0.0598145
928	0.3510742	0.0578613	0.0588379	0.0593262	0.0581055	0.0566406	0.0000000	0.0571289
929	0.5207520	0.0581055	0.0593262	0.0588379	0.0581055	0.0563965	0.0000000	0.0566406
930	0.3278809	0.0578613	0.0595703	0.0588379	0.0583496	0.0571289	0.0000000	0.0556641
931	0.5175782	0.0581055	0.0588379	0.0588379	0.0581055	0.0563965	0.0000000	0.0554199
932	0.3481446	0.0581055	0.0595703	0.0590820	0.0583496	0.0568848	0.0000000	0.0559082
933	0.4824219	0.0588379	0.0585938	0.0590820	0.0581055	0.0563965	0.0000000	0.0554199
934	0.4047852	0.0578613	0.0598145	0.0588379	0.0581055	0.0566406	0.0000000	0.0551758
935	0.4147950	0.0581055	0.0583496	0.0590820	0.0583496	0.0563965	0.0000000	0.0546875
936	0.4667969	0.0583496	0.0600586	0.0581055	0.0578613	0.0566406	0.0000000	0.0549316
937	0.3518067	0.0581055	0.0590820	0.0585938	0.0578613	0.0568848	0.0000000	0.0549316
938	0.5175782	0.0583496	0.0595703	0.0588379	0.0583496	0.0571289	0.0000000	0.0539551
939	0.3269043	0.0583496	0.0593262	0.0588379	0.0583496	0.0573731	0.0000000	0.0539551
940	0.5197755	0.0583496	0.0588379	0.0590820	0.0585938	0.0563965	0.0000000	0.0544434
941	0.3449707	0.0581055	0.0595703	0.0588379	0.0581055	0.0571289	0.0000000	0.0544434
942	0.4873047	0.0583496	0.0585938	0.0585938	0.0578613	0.0561523	0.0000000	0.0546875
943	0.3969727	0.0581055	0.0600586	0.0588379	0.0583496	0.0573731	0.0000000	0.0551758
944	0.4223633	0.0578613	0.0585938	0.0588379	0.0583496	0.0566406	0.0000000	0.0546875
945	0.4604492	0.0581055	0.0600586	0.0590820	0.0585938	0.0571289	0.0000000	0.0551758
946	0.3552246	0.0583496	0.0585938	0.0585938	0.0583496	0.0563965	0.0000000	0.0549316
947	0.5131837	0.0585938	0.0595703	0.0585938	0.0578613	0.0573731	0.0000000	0.0551758
948	0.3281250	0.0583496	0.0590820	0.0583496	0.0583496	0.0573731	0.0000000	0.0544434
949	0.5229493	0.0583496	0.0588379	0.0583496	0.0583496	0.0566406	0.0000000	0.0561523
950	0.3422852	0.0583496	0.0598145	0.0581055	0.0585938	0.0576172	0.0000000	0.0546875
951	0.4919434	0.0581055	0.0588379	0.0578613	0.0581055	0.0573731	0.0000000	0.0554199
952	0.3862305	0.0581055	0.0598145	0.0578613	0.0583496	0.0573731	0.0000000	0.0554199
953	0.4287110	0.0583496	0.0585938	0.0576172	0.0583496	0.0571289	0.0000000	0.0549316
954	0.4548340	0.0581055	0.0598145	0.0571289	0.0581055	0.0573731	0.0000000	0.0563965
955	0.3613282	0.0578613	0.0585938	0.0571289	0.0578613	0.0571289	0.0000000	0.0554199
956	0.5092774	0.0583496	0.0593262	0.0573731	0.0588379	0.0576172	0.0000000	0.0561523
957	0.3283692	0.0583496	0.0593262	0.0576172	0.0590820	0.0576172	0.0000000	0.0549316
958	0.5246583	0.0585938	0.0585938	0.0571289	0.0583496	0.0571289	0.0000000	0.0559082
959	0.3408203	0.0581055	0.0598145	0.0573731	0.0585938	0.0581055	0.0000000	0.0554199
960	0.4953614	0.0583496	0.0588379	0.0571289	0.0588379	0.0573731	0.0000000	0.0551758
961	0.3791504	0.0583496	0.0598145	0.0571289	0.0585938	0.0585938	0.0000000	0.0554199
962	0.4321289	0.0581055	0.0588379	0.0571289	0.0583496	0.0573731	0.0000000	0.0559082
963	0.4472657	0.0581055	0.0595703	0.0568848	0.0583496	0.0585938	0.0000000	0.0556641
964	0.3684082	0.0581055	0.0588379	0.0568848	0.0585938	0.0583496	0.0000000	0.0561523
965	0.5051270	0.0583496	0.0593262	0.0571289	0.0583496	0.0578613	0.0000000	0.0561523
966	0.3291016	0.0583496	0.0590820	0.0568848	0.0583496	0.0583496	0.0000000	0.0549316
967	0.5239258	0.0583496	0.0590820	0.0568848	0.0581055	0.0578613	0.0000000	0.0559082
968	0.3356934	0.0583496	0.0598145	0.0568848	0.0583496	0.0581055	0.0000000	0.0556641
969	0.4990235	0.0583496	0.0598145	0.0566406	0.0585938	0.0581055	0.0000000	0.0546875
970	0.3737793	0.0581055	0.0617676	0.0568848	0.0585938	0.0581055	0.0000000	0.0549316
971	0.4370117	0.0585938	0.0612793	0.0563965	0.0578613	0.0578613	0.0000000	0.0549316
972	0.4421387	0.0585938	0.0629883	0.0566406	0.0581055	0.0583496	0.0000000	0.0541992
973	0.3728028	0.0581055	0.0622559	0.0566406	0.0573731	0.0573731	0.0000000	0.0546875
974	0.5031739	0.0583496	0.0632324	0.0563965	0.0585938	0.0581055	0.0000000	0.0546875
975	0.3312989	0.0581055	0.0627441	0.0566406	0.0585938	0.0576172	0.0000000	0.0546875
976	0.5251465	0.0585938	0.0627441	0.0563965	0.0581055	0.0571289	0.0000000	0.0556641
977	0.3339844	0.0581055	0.0634766	0.0568848	0.0578613	0.0571289	0.0000000	0.0549316
978	0.5009766	0.0583496	0.0625000	0.0561523	0.0585938	0.0571289	0.0000000	0.0549316
979	0.3696289	0.0583496	0.0639649	0.0568848	0.0583496	0.0573731	0.0000000	0.0549316
980	0.4396973	0.0583496	0.0620117	0.0566406	0.0585938	0.0573731	0.0000000	0.0549316
981	0.4389649	0.0588379	0.0634766	0.0568848	0.0590820	0.0576172	0.0000000	0.0549316
982	0.3757325	0.0585938	0.0617676	0.0568848	0.0598145	0.0571289	0.0000000	0.0546875
983	0.5017090	0.0583496	0.0627441	0.0568848	0.0600586	0.0571289	0.0000000	0.0549316
984	0.3305664	0.0581055	0.0620117	0.0568848	0.0607910	0.0573731	0.0000000	0.0544434
985	0.5258790	0.0585938	0.0620117	0.0568848	0.0617676	0.0571289	0.0000000	0.0549316
986	0.3332520	0.0585938	0.0625000	0.0571289	0.0617676	0.0573731	0.0000000	0.0551758
987	0.5019532	0.0588379	0.0610352	0.0571289	0.0629883	0.0568848	0.0000000	0.0551758
988	0.3706055	0.0583496	0.0625000	0.0573731	0.0634766	0.0573731	0.0000000	0.0551758
989	0.4411621	0.0585938	0.0610352	0.0568848	0.0637207	0.0566406	0.0000000	0.0554199
990	0.4387207	0.0590820	0.0620117	0.0571289	0.0637207	0.0573731	0.0000000	0.0551758
991	0.3776856	0.0588379	0.0607910	0.0571289	0.0634766	0.0576172	0.0000000	0.0551758
992	0.5024415	0.0585938	0.0615234	0.0571289	0.0634766	0.0571289	0.0000000	0.0559082
993	0.3315430	0.0585938	0.0607910	0.0576172	0.0637207	0.0568848	0.0000000	0.0554199
994	0.5246583	0.0585938	0.0607910	0.0573731	0.0634766	0.0571289	0.0000000	0.0566406
995	0.3337403	0.0585938	0.0612793	0.0568848	0.0632324	0.0578613	0.0000000	0.0563965
996	0.5029297	0.0588379	0.0610352	0.0573731	0.0629883	0.0566406	0.0000000	0.0573731
997	0.3703614	0.0585938	0.0612793	0.0576172	0.0629883	0.0573731	0.0000000	0.0576172
998	0.4431153	0.0585938	0.0598145	0.0573731	0.0627441	0.0568848	0.0000000	0.0583496
999	0.4394532	0.0590820	0.0610352	0.0576172	0.0625000	0.0573731	0.0000000	0.0590820
1000	0.3808594	0.0585938	0.0600586	0.0576172	0.0617676	0.0563965	0.0000000	0.0610352
1001	0.5041505	0.0585938	0.0605469	0.0581055	0.0627441	0.0571289	0.0000000	0.0612793
1002	0.3347168	0.0585938	0.0600586	0.0578613	0.0617676	0.0566406	0.0000000	0.0620117
1003	0.5261231	0.0585938	0.0598145	0.0576172	0.0615234	0.0573731	0.0000000	0.0620117
1004	0.3376465	0.0588379	0.0603027	0.0578613	0.0615234	0.0571289	0.0000000	0.0622559
1005	0.5046387	0.0593262	0.0593262	0.0578613	0.0612793	0.0566406	0.0000000	0.0629883
1006	0.3730469	0.0605469	0.0603027	0.0578613	0.0615234	0.0568848	0.0000000	0.0622559
1007	0.4462891	0.0615234	0.0593262	0.0576172	0.0610352	0.0568848	0.0000000	0.0620117
1008	0.4428711	0.0620117	0.0603027	0.0578613	0.0610352	0.0573731	0.0000000	0.0610352
1009	0.3820801	0.0622559	0.0588379	0.0578613	0.0612793	0.0573731	0.0000000	0.0603027
1010	0.5051270	0.0627441	0.0598145	0.0578613	0.0615234	0.0573731	0.0000000	0.0588379
1011	0.3349610	0.0629883	0.0593262	0.0578613	0.0610352	0.0568848	0.0000000	0.0593262
1012	0.5270997	0.0627441	0.0590820	0.0578613	0.0610352	0.0571289	0.0000000	0.0590820
1013	0.3366700	0.0625000	0.0598145	0.0578613	0.0615234	0.0573731	0.0000000	0.0581055
1014	0.5012208	0.0625000	0.0588379	0.0573731	0.0612793	0.0568848	0.0000000	0.0576172
1015	0.3728028	0.0620117	0.0600586	0.0576172	0.0615234	0.0573731	0.0000000	0.0573731
1016	0.4389649	0.0622559	0.0588379	0.0573731	0.0615234	0.0568848	0.0000000	0.0568848
1017	0.4421387	0.0620117	0.0598145	0.0573731	0.0617676	0.0573731	0.0000000	0.0571289
1018	0.3723145	0.0620117	0.0588379	0.0573731	0.0622559	0.0561523	0.0000000	0.0566406
1019	0.5012208	0.0622559	0.0593262	0.0573731	0.0622559	0.0571289	0.0000000	0.0571289
1020	0.3308106	0.0620117	0.0593262	0.0576172	0.0617676	0.0568848	0.0000000	0.0561523
1021	0.5239258	0.0617676	0.0588379	0.0585938	0.0625000	0.0563965	0.0000000	0.0559082
1022	0.3354492	0.0620117	0.0595703	0.0595703	0.0625000	0.0568848	0.0000000	0.0561523
1023	0.4982910	0.0620117	0.0585938	0.0598145	0.0622559	0.0566406	0.0000000	0.0559082
1024	0.3728028	0.0620117	0.0595703	0.0605469	0.0625000	0.0571289	0.0000000	0.0556641
1025	0.4360352	0.0622559	0.0585938	0.0615234	0.0622559	0.0561523	0.0000000	0.0563965
1026	0.4433594	0.0615234	0.0603027	0.0622559	0.0627441	0.0571289	0.0000000	0.0571289
1027	0.3706055	0.0620117	0.0593262	0.0627441	0.0622559	0.0568848	0.0000000	0.0585938
1028	0.5051270	0.0622559	0.0612793	0.0629883	0.0622559	0.0568848	0.0000000	0.0632324
1029	0.3342285	0.0622559	0.0612793	0.0629883	0.0627441	0.0571289	0.0000000	0.0649414
1030	0.5302735	0.0617676	0.0612793	0.0632324	0.0629883	0.0563965	0.0000000	0.0637207
1031	0.3417969	0.0617676	0.0625000	0.0627441	0.0632324	0.0573731	0.0000000	0.0600586
1032	0.4997559	0.0612793	0.0610352	0.0627441	0.0634766	0.0568848	0.0000000	0.0573731
1033	0.3774414	0.0615234	0.0627441	0.0625000	0.0634766	0.0568848	0.0000000	0.0566406
1034	0.4340821	0.0615234	0.0605469	0.0620117	0.0634766	0.0568848	0.0000000	0.0561523
1035	0.4467774	0.0612793	0.0620117	0.0617676	0.0637207	0.0573731	0.0000000	0.0561523
1036	0.3662110	0.0612793	0.0610352	0.0615234	0.0634766	0.0566406	0.0000000	0.0561523
1037	0.5061036	0.0610352	0.0615234	0.0615234	0.0644531	0.0568848	0.0000000	0.0571289
1038	0.3291016	0.0610352	0.0612793	0.0607910	0.0644531	0.0571289	0.0000000	0.0561523
1039	0.5236817	0.0610352	0.0605469	0.0612793	0.0646973	0.0573731	0.0000000	0.0566406
1040	0.3383789	0.0607910	0.0615234	0.0615234	0.0644531	0.0573731	0.0000000	0.0554199
1041	0.4936524	0.0610352	0.0603027	0.0605469	0.0649414	0.0566406	0.0000000	0.0559082
1042	0.3801270	0.0605469	0.0615234	0.0607910	0.0644531	0.0573731	0.0000000	0.0559082
1043	0.4284668	0.0607910	0.0600586	0.0603027	0.0646973	0.0571289	0.0000000	0.0556641
1044	0.4499512	0.0605469	0.0617676	0.0603027	0.0644531	0.0573731	0.0000000	0.0563965
1045	0.3601075	0.0603027	0.0612793	0.0600586	0.0639649	0.0563965	0.0000000	0.0556641
1046	0.5063477	0.0603027	0.0625000	0.0603027	0.0644531	0.0571289	0.0000000	0.0561523
1047	0.3283692	0.0603027	0.0627441	0.0600586	0.0642090	0.0568848	0.0000000	0.0559082
1048	0.5219727	0.0603027	0.0625000	0.0598145	0.0644531	0.0566406	0.0000000	0.0561523
1049	0.3391114	0.0600586	0.0632324	0.0598145	0.0639649	0.0573731	0.0000000	0.0556641
1050	0.4914551	0.0600586	0.0622559	0.0595703	0.0632324	0.0568848	0.0000000	0.0554199
1051	0.3852539	0.0600586	0.0634766	0.0595703	0.0634766	0.0573731	0.0000000	0.0549316
1052	0.4265137	0.0600586	0.0615234	0.0593262	0.0634766	0.0566406	0.0000000	0.0559082
1053	0.4548340	0.0600586	0.0625000	0.0593262	0.0634766	0.0573731	0.0000000	0.0556641
1054	0.3586426	0.0595703	0.0612793	0.0590820	0.0634766	0.0563965	0.0000000	0.0556641
1055	0.5112305	0.0595703	0.0612793	0.0590820	0.0637207	0.0571289	0.0000000	0.0556641
1056	0.3273926	0.0595703	0.0607910	0.0588379	0.0642090	0.0576172	0.0000000	0.0554199
1057	0.5207520	0.0595703	0.0603027	0.0585938	0.0644531	0.0571289	0.0000000	0.0556641
1058	0.3417969	0.0595703	0.0605469	0.0588379	0.0649414	0.0571289	0.0000000	0.0556641
1059	0.4892578	0.0593262	0.0595703	0.0583496	0.0659180	0.0563965	0.0000000	0.0556641
1060	0.3920899	0.0593262	0.0605469	0.0583496	0.0661621	0.0571289	0.0000000	0.0559082
1061	0.4228516	0.0593262	0.0590820	0.0581055	0.0661621	0.0568848	0.0000000	0.0559082
1062	0.4592285	0.0590820	0.0603027	0.0578613	0.0654297	0.0573731	0.0000000	0.0561523
1063	0.3544922	0.0588379	0.0590820	0.0578613	0.0664063	0.0568848	0.0000000	0.0563965
1064	0.5131837	0.0590820	0.0595703	0.0581055	0.0654297	0.0563965	0.0000000	0.0561523
1065	0.3261719	0.0588379	0.0593262	0.0576172	0.0654297	0.0568848	0.0000000	0.0561523
1066	0.5192872	0.0590820	0.0585938	0.0573731	0.0651856	0.0571289	0.0000000	0.0561523
1067	0.3437500	0.0588379	0.0595703	0.0578613	0.0646973	0.0573731	0.0000000	0.0559082
1068	0.4858399	0.0588379	0.0583496	0.0581055	0.0642090	0.0563965	0.0000000	0.0561523
1069	0.3994141	0.0588379	0.0598145	0.0576172	0.0644531	0.0576172	0.0000000	0.0561523
1070	0.4194336	0.0588379	0.0581055	0.0583496	0.0642090	0.0566406	0.0000000	0.0561523
1071	0.4648438	0.0588379	0.0593262	0.0578613	0.0639649	0.0571289	0.0000000	0.0566406
1072	0.3510742	0.0585938	0.0583496	0.0573731	0.0642090	0.0576172	0.0000000	0.0559082
1073	0.5187989	0.0585938	0.0590820	0.0576172	0.0632324	0.0576172	0.0000000	0.0573731
1074	0.3266602	0.0585938	0.0593262	0.0576172	0.0634766	0.0576172	0.0000000	0.0566406
1075	0.5180665	0.0583496	0.0583496	0.0576172	0.0632324	0.0581055	0.0000000	0.0566406
1076	0.3486328	0.0585938	0.0593262	0.0576172	0.0625000	0.0583496	0.0000000	0.0561523
1077	0.4836426	0.0585938	0.0585938	0.0576172	0.0625000	0.0578613	0.0000000	0.0571289
1078	0.4067383	0.0588379	0.0595703	0.0578613	0.0622559	0.0585938	0.0000000	0.0568848
1079	0.4121094	0.0593262	0.0581055	0.0576172	0.0615234	0.0588379	0.0000000	0.0559082
1080	0.4714356	0.0593262	0.0595703	0.0576172	0.0612793	0.0583496	0.0000000	0.0568848
1081	0.3500977	0.0603027	0.0585938	0.0576172	0.0605469	0.0588379	0.0000000	0.0563965
1082	0.5190430	0.0615234	0.0593262	0.0578613	0.0612793	0.0588379	0.0000000	0.0563965
1083	0.3276367	0.0620117	0.0598145	0.0578613	0.0610352	0.0593262	0.0000000	0.0559082
1084	0.5161133	0.0627441	0.0593262	0.0573731	0.0612793	0.0593262	0.0000000	0.0566406
1085	0.3510742	0.0632324	0.0607910	0.0576172	0.0615234	0.0593262	0.0000000	0.0566406
1086	0.4772950	0.0632324	0.0600586	0.0571289	0.0615234	0.0590820	0.0000000	0.0563965
1087	0.4143067	0.0627441	0.0617676	0.0573731	0.0617676	0.0595703	0.0000000	0.0561523
1088	0.4064942	0.0627441	0.0607910	0.0573731	0.0617676	0.0588379	0.0000000	0.0561523
1089	0.4790039	0.0620117	0.0620117	0.0573731	0.0620117	0.0600586	0.0000000	0.0561523
1090	0.3459473	0.0622559	0.0615234	0.0571289	0.0622559	0.0593262	0.0000000	0.0559082
1091	0.5214844	0.0615234	0.0617676	0.0571289	0.0620117	0.0588379	0.0000000	0.0561523
1092	0.3264160	0.0610352	0.0617676	0.0573731	0.0625000	0.0593262	0.0000000	0.0559082
1093	0.5114747	0.0605469	0.0610352	0.0571289	0.0620117	0.0590820	0.0000000	0.0561523
1094	0.3544922	0.0603027	0.0617676	0.0573731	0.0625000	0.0588379	0.0000000	0.0566406
1095	0.4702149	0.0600586	0.0605469	0.0571289	0.0622559	0.0585938	0.0000000	0.0561523
1096	0.4169922	0.0598145	0.0617676	0.0571289	0.0622559	0.0590820	0.0000000	0.0559082
1097	0.3991700	0.0595703	0.0603027	0.0568848	0.0620117	0.0583496	0.0000000	0.0556641
1098	0.4851075	0.0593262	0.0612793	0.0571289	0.0627441	0.0590820	0.0000000	0.0559082
1099	0.3413086	0.0590820	0.0603027	0.0571289	0.0625000	0.0585938	0.0000000	0.0554199
1100	0.5209962	0.0593262	0.0605469	0.0573731	0.0617676	0.0585938	0.0000000	0.0559082
1101	0.3249512	0.0590820	0.0605469	0.0568848	0.0620117	0.0590820	0.0000000	0.0551758
1102	0.5100098	0.0593262	0.0595703	0.0571289	0.0612793	0.0588379	0.0000000	0.0554199
1103	0.3554688	0.0590820	0.0603027	0.0568848	0.0615234	0.0588379	0.0000000	0.0549316
1104	0.4645996	0.0590820	0.0588379	0.0568848	0.0615234	0.0583496	0.0000000	0.0544434
1105	0.4211426	0.0590820	0.0600586	0.0571289	0.0612793	0.0585938	0.0000000	0.0551758
1106	0.3950196	0.0588379	0.0588379	0.0568848	0.0610352	0.0576172	0.0000000	0.0546875
1107	0.4885254	0.0588379	0.0600586	0.0571289	0.0615234	0.0588379	0.0000000	0.0544434
1108	0.3393555	0.0588379	0.0595703	0.0568848	0.0603027	0.0576172	0.0000000	0.0546875
1109	0.5227051	0.0588379	0.0600586	0.0568848	0.0610352	0.0581055	0.0000000	0.0554199
1110	0.3249512	0.0585938	0.0603027	0.0571289	0.0605469	0.0588379	0.0000000	0.0551758
1111	0.5087891	0.0588379	0.0595703	0.0573731	0.0605469	0.0581055	0.0000000	0.0551758
1112	0.3559571	0.0588379	0.0607910	0.0573731	0.0607910	0.0590820	0.0000000	0.0549316
1113	0.4616700	0.0585938	0.0593262	0.0571289	0.0605469	0.0590820	0.0000000	0.0549316
1114	0.4216309	0.0588379	0.0607910	0.0571289	0.0605469	0.0603027	0.0000000	0.0546875
1115	0.3930664	0.0583496	0.0595703	0.0571289	0.0603027	0.0605469	0.0000000	0.0546875
1116	0.4907227	0.0585938	0.0600586	0.0571289	0.0600586	0.0620117	0.0000000	0.0549316
