840	0.5256348	0.0583496	0.0590820	0.0583496	0.0595703	0.0578613	0.0000000	0.0568848
841	0.3303223	0.0583496	0.0598145	0.0583496	0.0588379	0.0578613	0.0000000	0.0561523
842	0.5095215	0.0583496	0.0588379	0.0583496	0.0593262	0.0573731	0.0000000	0.0571289
843	0.3630371	0.0581055	0.0600586	0.0583496	0.0588379	0.0581055	0.0000000	0.0563965
844	0.4609375	0.0585938	0.0583496	0.0581055	0.0590820	0.0576172	0.0000000	0.0554199
845	0.4294434	0.0573731	0.0600586	0.0583496	0.0590820	0.0583496	0.0000000	0.0563965
846	0.3950196	0.0581055	0.0583496	0.0585938	0.0590820	0.0578613	0.0000000	0.0551758
847	0.4958496	0.0581055	0.0598145	0.0583496	0.0595703	0.0578613	0.0000000	0.0563965
848	0.3410645	0.0583496	0.0588379	0.0583496	0.0598145	0.0573731	0.0000000	0.0561523
849	0.5266114	0.0583496	0.0593262	0.0581055	0.0598145	0.0576172	0.0000000	0.0566406
850	0.3305664	0.0583496	0.0600586	0.0581055	0.0605469	0.0585938	0.0000000	0.0563965
851	0.5131837	0.0590820	0.0588379	0.0581055	0.0607910	0.0576172	0.0000000	0.0566406
852	0.3596192	0.0585938	0.0598145	0.0581055	0.0615234	0.0581055	0.0000000	0.0566406
853	0.4689942	0.0588379	0.0583496	0.0581055	0.0612793	0.0573731	0.0000000	0.0566406
854	0.4248047	0.0588379	0.0600586	0.0583496	0.0610352	0.0585938	0.0000000	0.0561523
855	0.4006348	0.0593262	0.0585938	0.0588379	0.0603027	0.0573731	0.0000000	0.0556641
856	0.4907227	0.0595703	0.0598145	0.0590820	0.0605469	0.0571289	0.0000000	0.0563965
857	0.3444825	0.0598145	0.0588379	0.0593262	0.0603027	0.0578613	0.0000000	0.0563965
858	0.5266114	0.0600586	0.0593262	0.0595703	0.0595703	0.0573731	0.0000000	0.0566406
859	0.3303223	0.0600586	0.0595703	0.0600586	0.0593262	0.0581055	0.0000000	0.0561523
860	0.5173340	0.0600586	0.0585938	0.0603027	0.0588379	0.0571289	0.0000000	0.0568848
861	0.3581543	0.0603027	0.0598145	0.0603027	0.0583496	0.0576172	0.0000000	0.0563965
862	0.4768067	0.0600586	0.0583496	0.0603027	0.0585938	0.0571289	0.0000000	0.0563965
863	0.4187012	0.0600586	0.0598145	0.0610352	0.0583496	0.0578613	0.0000000	0.0563965
864	0.4082032	0.0598145	0.0588379	0.0607910	0.0576172	0.0571289	0.0000000	0.0563965
865	0.4846192	0.0598145	0.0605469	0.0612793	0.0578613	0.0576172	0.0000000	0.0561523
866	0.3500977	0.0595703	0.0590820	0.0607910	0.0573731	0.0571289	0.0000000	0.0571289
867	0.5251465	0.0598145	0.0593262	0.0607910	0.0581055	0.0576172	0.0000000	0.0566406
868	0.3300782	0.0593262	0.0598145	0.0610352	0.0576172	0.0576172	0.0000000	0.0568848
869	0.5197755	0.0593262	0.0588379	0.0605469	0.0573731	0.0576172	0.0000000	0.0568848
870	0.3542481	0.0593262	0.0598145	0.0607910	0.0573731	0.0573731	0.0000000	0.0566406
871	0.4841309	0.0593262	0.0585938	0.0600586	0.0571289	0.0576172	0.0000000	0.0568848
872	0.4125977	0.0590820	0.0600586	0.0600586	0.0571289	0.0583496	0.0000000	0.0563965
873	0.4140625	0.0590820	0.0585938	0.0598145	0.0571289	0.0578613	0.0000000	0.0556641
874	0.4763184	0.0590820	0.0603027	0.0598145	0.0568848	0.0583496	0.0000000	0.0566406
875	0.3522950	0.0590820	0.0590820	0.0595703	0.0571289	0.0581055	0.0000000	0.0566406
876	0.5217286	0.0590820	0.0593262	0.0593262	0.0573731	0.0585938	0.0000000	0.0566406
877	0.3293457	0.0595703	0.0595703	0.0590820	0.0571289	0.0590820	0.0000000	0.0561523
878	0.5231934	0.0590820	0.0585938	0.0588379	0.0576172	0.0583496	0.0000000	0.0566406
879	0.3493653	0.0590820	0.0598145	0.0585938	0.0573731	0.0593262	0.0000000	0.0561523
880	0.4868164	0.0585938	0.0585938	0.0583496	0.0576172	0.0590820	0.0000000	0.0566406
881	0.4055176	0.0588379	0.0603027	0.0583496	0.0571289	0.0598145	0.0000000	0.0559082
882	0.4213867	0.0590820	0.0585938	0.0585938	0.0571289	0.0590820	0.0000000	0.0559082
883	0.4689942	0.0590820	0.0603027	0.0583496	0.0573731	0.0595703	0.0000000	0.0568848
884	0.3549805	0.0585938	0.0590820	0.0578613	0.0573731	0.0593262	0.0000000	0.0563965
885	0.5187989	0.0590820	0.0600586	0.0578613	0.0573731	0.0600586	0.0000000	0.0571289
886	0.3288575	0.0590820	0.0603027	0.0576172	0.0571289	0.0595703	0.0000000	0.0563965
887	0.5234376	0.0588379	0.0595703	0.0573731	0.0573731	0.0593262	0.0000000	0.0566406
888	0.3459473	0.0585938	0.0603027	0.0576172	0.0578613	0.0600586	0.0000000	0.0554199
889	0.4921875	0.0588379	0.0593262	0.0576172	0.0571289	0.0595703	0.0000000	0.0566406
890	0.3955078	0.0585938	0.0607910	0.0576172	0.0571289	0.0598145	0.0000000	0.0566406
891	0.4262696	0.0585938	0.0590820	0.0573731	0.0573731	0.0595703	0.0000000	0.0561523
892	0.4594727	0.0585938	0.0607910	0.0573731	0.0571289	0.0600586	0.0000000	0.0563965
893	0.3598633	0.0585938	0.0598145	0.0573731	0.0583496	0.0598145	0.0000000	0.0561523
894	0.5156251	0.0585938	0.0607910	0.0573731	0.0573731	0.0593262	0.0000000	0.0563965
895	0.3295899	0.0585938	0.0612793	0.0576172	0.0578613	0.0590820	0.0000000	0.0563965
896	0.5263672	0.0585938	0.0617676	0.0568848	0.0585938	0.0585938	0.0000000	0.0566406
897	0.3425293	0.0585938	0.0627441	0.0573731	0.0583496	0.0593262	0.0000000	0.0563965
898	0.4958496	0.0585938	0.0622559	0.0576172	0.0578613	0.0585938	0.0000000	0.0566406
899	0.3864746	0.0585938	0.0637207	0.0571289	0.0581055	0.0593262	0.0000000	0.0561523
900	0.4326172	0.0588379	0.0622559	0.0568848	0.0578613	0.0583496	0.0000000	0.0563965
901	0.4533692	0.0588379	0.0637207	0.0573731	0.0581055	0.0590820	0.0000000	0.0566406
902	0.3664551	0.0585938	0.0627441	0.0571289	0.0583496	0.0583496	0.0000000	0.0563965
903	0.5102540	0.0593262	0.0632324	0.0573731	0.0583496	0.0585938	0.0000000	0.0571289
904	0.3300782	0.0590820	0.0627441	0.0571289	0.0585938	0.0583496	0.0000000	0.0563965
905	0.5253907	0.0588379	0.0625000	0.0571289	0.0583496	0.0578613	0.0000000	0.0568848
906	0.3378907	0.0583496	0.0629883	0.0573731	0.0583496	0.0583496	0.0000000	0.0561523
907	0.4987793	0.0588379	0.0622559	0.0573731	0.0585938	0.0581055	0.0000000	0.0566406
908	0.3767090	0.0588379	0.0632324	0.0576172	0.0588379	0.0581055	0.0000000	0.0561523
909	0.4389649	0.0590820	0.0612793	0.0576172	0.0588379	0.0573731	0.0000000	0.0566406
910	0.4445801	0.0590820	0.0627441	0.0578613	0.0590820	0.0581055	0.0000000	0.0571289
911	0.3757325	0.0590820	0.0615234	0.0581055	0.0590820	0.0578613	0.0000000	0.0561523
912	0.5053712	0.0590820	0.0615234	0.0583496	0.0590820	0.0583496	0.0000000	0.0561523
913	0.3339844	0.0593262	0.0610352	0.0585938	0.0595703	0.0578613	0.0000000	0.0561523
914	0.5266114	0.0590820	0.0603027	0.0583496	0.0593262	0.0573731	0.0000000	0.0571289
915	0.3327637	0.0593262	0.0607910	0.0585938	0.0593262	0.0583496	0.0000000	0.0561523
916	0.5039063	0.0593262	0.0595703	0.0588379	0.0590820	0.0576172	0.0000000	0.0561523
917	0.3698731	0.0595703	0.0607910	0.0590820	0.0590820	0.0583496	0.0000000	0.0563965
918	0.4489746	0.0595703	0.0588379	0.0590820	0.0590820	0.0573731	0.0000000	0.0561523
919	0.4367676	0.0595703	0.0605469	0.0590820	0.0593262	0.0581055	0.0000000	0.0566406
920	0.3867188	0.0595703	0.0588379	0.0593262	0.0585938	0.0573731	0.0000000	0.0561523
921	0.5000001	0.0595703	0.0603027	0.0590820	0.0590820	0.0583496	0.0000000	0.0556641
922	0.3369141	0.0593262	0.0590820	0.0590820	0.0585938	0.0578613	0.0000000	0.0561523
923	0.5263672	0.0590820	0.0585938	0.0590820	0.0585938	0.0576172	0.0000000	0.0566406
924	0.3305664	0.0590820	0.0595703	0.0590820	0.0583496	0.0585938	0.0000000	0.0563965
925	0.5090333	0.0590820	0.0583496	0.0588379	0.0585938	0.0576172	0.0000000	0.0568848
926	0.3630371	0.0588379	0.0603027	0.0588379	0.0590820	0.0583496	0.0000000	0.0561523
927	0.4597168	0.0590820	0.0583496	0.0588379	0.0585938	0.0581055	0.0000000	0.0561523
928	0.4294434	0.0590820	0.0595703	0.0585938	0.0583496	0.0585938	0.0000000	0.0561523
929	0.3952637	0.0590820	0.0583496	0.0590820	0.0583496	0.0581055	0.0000000	0.0559082
930	0.4958496	0.0593262	0.0593262	0.0588379	0.0585938	0.0578613	0.0000000	0.0568848
931	0.3403321	0.0595703	0.0585938	0.0588379	0.0585938	0.0581055	0.0000000	0.0566406
932	0.5261231	0.0598145	0.0588379	0.0590820	0.0583496	0.0578613	0.0000000	0.0568848
933	0.3300782	0.0600586	0.0593262	0.0588379	0.0583496	0.0585938	0.0000000	0.0563965
934	0.5134278	0.0603027	0.0583496	0.0590820	0.0585938	0.0583496	0.0000000	0.0568848
935	0.3603516	0.0605469	0.0595703	0.0585938	0.0588379	0.0585938	0.0000000	0.0563965
936	0.4707032	0.0605469	0.0578613	0.0583496	0.0585938	0.0581055	0.0000000	0.0563965
937	0.4230957	0.0603027	0.0595703	0.0588379	0.0585938	0.0588379	0.0000000	0.0563965
938	0.4023438	0.0607910	0.0581055	0.0581055	0.0583496	0.0585938	0.0000000	0.0561523
939	0.4885254	0.0607910	0.0595703	0.0578613	0.0581055	0.0588379	0.0000000	0.0561523
940	0.3471680	0.0607910	0.0583496	0.0578613	0.0578613	0.0588379	0.0000000	0.0563965
941	0.5253907	0.0610352	0.0590820	0.0578613	0.0581055	0.0583496	0.0000000	0.0566406
942	0.3303223	0.0607910	0.0593262	0.0576172	0.0581055	0.0588379	0.0000000	0.0563965
943	0.5180665	0.0607910	0.0583496	0.0573731	0.0581055	0.0585938	0.0000000	0.0563965
944	0.3562012	0.0607910	0.0593262	0.0573731	0.0581055	0.0588379	0.0000000	0.0563965
945	0.4802246	0.0610352	0.0581055	0.0571289	0.0576172	0.0583496	0.0000000	0.0568848
946	0.4162598	0.0607910	0.0598145	0.0571289	0.0583496	0.0593262	0.0000000	0.0563965
947	0.4108887	0.0610352	0.0585938	0.0568848	0.0583496	0.0588379	0.0000000	0.0563965
948	0.4804688	0.0607910	0.0595703	0.0576172	0.0581055	0.0585938	0.0000000	0.0573731
949	0.3503418	0.0605469	0.0585938	0.0571289	0.0585938	0.0585938	0.0000000	0.0566406
950	0.5231934	0.0605469	0.0590820	0.0573731	0.0581055	0.0590820	0.0000000	0.0566406
951	0.3298340	0.0603027	0.0593262	0.0573731	0.0583496	0.0593262	0.0000000	0.0563965
952	0.5214844	0.0603027	0.0585938	0.0578613	0.0581055	0.0590820	0.0000000	0.0561523
953	0.3518067	0.0603027	0.0590820	0.0581055	0.0581055	0.0590820	0.0000000	0.0559082
954	0.4865723	0.0600586	0.0576172	0.0578613	0.0581055	0.0588379	0.0000000	0.0566406
955	0.4064942	0.0598145	0.0595703	0.0585938	0.0583496	0.0590820	0.0000000	0.0566406
956	0.4189453	0.0603027	0.0585938	0.0588379	0.0581055	0.0583496	0.0000000	0.0563965
957	0.4689942	0.0598145	0.0595703	0.0590820	0.0583496	0.0593262	0.0000000	0.0561523
958	0.3557129	0.0593262	0.0585938	0.0590820	0.0585938	0.0593262	0.0000000	0.0561523
959	0.5192872	0.0595703	0.0590820	0.0595703	0.0581055	0.0590820	0.0000000	0.0566406
960	0.3283692	0.0600586	0.0593262	0.0595703	0.0581055	0.0593262	0.0000000	0.0563965
961	0.5251465	0.0595703	0.0583496	0.0595703	0.0583496	0.0583496	0.0000000	0.0566406
962	0.3459473	0.0595703	0.0593262	0.0593262	0.0581055	0.0590820	0.0000000	0.0559082
963	0.4921875	0.0595703	0.0585938	0.0595703	0.0576172	0.0585938	0.0000000	0.0568848
964	0.3962403	0.0595703	0.0598145	0.0593262	0.0578613	0.0590820	0.0000000	0.0563965
965	0.4265137	0.0593262	0.0585938	0.0588379	0.0576172	0.0590820	0.0000000	0.0566406
966	0.4604492	0.0595703	0.0595703	0.0585938	0.0576172	0.0588379	0.0000000	0.0573731
967	0.3613282	0.0593262	0.0595703	0.0585938	0.0576172	0.0583496	0.0000000	0.0563965
968	0.5146485	0.0593262	0.0595703	0.0583496	0.0573731	0.0588379	0.0000000	0.0571289
969	0.3293457	0.0593262	0.0590820	0.0583496	0.0578613	0.0590820	0.0000000	0.0561523
970	0.5253907	0.0590820	0.0588379	0.0583496	0.0581055	0.0585938	0.0000000	0.0566406
971	0.3415528	0.0593262	0.0595703	0.0583496	0.0581055	0.0590820	0.0000000	0.0563965
972	0.4946289	0.0595703	0.0583496	0.0576172	0.0583496	0.0578613	0.0000000	0.0568848
973	0.3857422	0.0590820	0.0603027	0.0578613	0.0573731	0.0590820	0.0000000	0.0563965
974	0.4326172	0.0593262	0.0585938	0.0578613	0.0576172	0.0588379	0.0000000	0.0559082
975	0.4533692	0.0590820	0.0600586	0.0581055	0.0573731	0.0590820	0.0000000	0.0566406
976	0.3652344	0.0593262	0.0588379	0.0576172	0.0576172	0.0588379	0.0000000	0.0559082
977	0.5109864	0.0588379	0.0595703	0.0576172	0.0576172	0.0593262	0.0000000	0.0561523
978	0.3305664	0.0588379	0.0593262	0.0576172	0.0578613	0.0590820	0.0000000	0.0561523
979	0.5258790	0.0590820	0.0590820	0.0573731	0.0576172	0.0585938	0.0000000	0.0561523
980	0.3398438	0.0585938	0.0598145	0.0573731	0.0578613	0.0588379	0.0000000	0.0566406
981	0.4987793	0.0588379	0.0588379	0.0573731	0.0576172	0.0590820	0.0000000	0.0561523
982	0.3781739	0.0585938	0.0605469	0.0576172	0.0578613	0.0590820	0.0000000	0.0566406
983	0.4367676	0.0588379	0.0585938	0.0573731	0.0578613	0.0578613	0.0000000	0.0561523
984	0.4467774	0.0588379	0.0607910	0.0573731	0.0583496	0.0588379	0.0000000	0.0571289
985	0.3718262	0.0588379	0.0595703	0.0573731	0.0590820	0.0588379	0.0000000	0.0563965
986	0.5075684	0.0585938	0.0605469	0.0578613	0.0598145	0.0583496	0.0000000	0.0563965
987	0.3320313	0.0588379	0.0600586	0.0573731	0.0607910	0.0583496	0.0000000	0.0559082
988	0.5270997	0.0588379	0.0598145	0.0573731	0.0620117	0.0585938	0.0000000	0.0566406
989	0.3361817	0.0588379	0.0605469	0.0573731	0.0634766	0.0588379	0.0000000	0.0561523
990	0.5026856	0.0583496	0.0595703	0.0573731	0.0637207	0.0581055	0.0000000	0.0568848
991	0.3730469	0.0588379	0.0610352	0.0571289	0.0644531	0.0588379	0.0000000	0.0563965
992	0.4431153	0.0585938	0.0595703	0.0573731	0.0649414	0.0581055	0.0000000	0.0566406
993	0.4423828	0.0588379	0.0607910	0.0576172	0.0649414	0.0588379	0.0000000	0.0566406
994	0.3774414	0.0585938	0.0598145	0.0578613	0.0649414	0.0578613	0.0000000	0.0568848
995	0.5029297	0.0585938	0.0603027	0.0578613	0.0651856	0.0581055	0.0000000	0.0568848
996	0.3339844	0.0583496	0.0600586	0.0578613	0.0659180	0.0585938	0.0000000	0.0561523
997	0.5258790	0.0585938	0.0595703	0.0573731	0.0649414	0.0588379	0.0000000	0.0566406
998	0.3330078	0.0581055	0.0605469	0.0576172	0.0644531	0.0585938	0.0000000	0.0563965
999	0.5053712	0.0583496	0.0593262	0.0578613	0.0646973	0.0588379	0.0000000	0.0571289
1000	0.3681641	0.0585938	0.0610352	0.0583496	0.0642090	0.0593262	0.0000000	0.0566406
1001	0.4489746	0.0585938	0.0590820	0.0576172	0.0637207	0.0588379	0.0000000	0.0563965
1002	0.4375000	0.0583496	0.0605469	0.0578613	0.0634766	0.0595703	0.0000000	0.0566406
1003	0.3850098	0.0585938	0.0590820	0.0578613	0.0625000	0.0590820	0.0000000	0.0561523
1004	0.5009766	0.0585938	0.0600586	0.0576172	0.0622559	0.0595703	0.0000000	0.0573731
1005	0.3349610	0.0583496	0.0595703	0.0578613	0.0615234	0.0598145	0.0000000	0.0561523
1006	0.5275880	0.0585938	0.0593262	0.0578613	0.0610352	0.0595703	0.0000000	0.0568848
1007	0.3317871	0.0585938	0.0603027	0.0578613	0.0607910	0.0605469	0.0000000	0.0568848
1008	0.5078126	0.0583496	0.0590820	0.0576172	0.0600586	0.0605469	0.0000000	0.0571289
1009	0.3654785	0.0583496	0.0605469	0.0576172	0.0595703	0.0615234	0.0000000	0.0563965
1010	0.4531250	0.0585938	0.0588379	0.0576172	0.0590820	0.0610352	0.0000000	0.0563965
1011	0.4338379	0.0585938	0.0603027	0.0578613	0.0590820	0.0617676	0.0000000	0.0563965
1012	0.3891602	0.0585938	0.0585938	0.0573731	0.0598145	0.0617676	0.0000000	0.0563965
1013	0.5000001	0.0585938	0.0595703	0.0576172	0.0603027	0.0625000	0.0000000	0.0566406
1014	0.3361817	0.0581055	0.0593262	0.0576172	0.0610352	0.0627441	0.0000000	0.0563965
1015	0.5263672	0.0585938	0.0593262	0.0576172	0.0615234	0.0629883	0.0000000	0.0568848
1016	0.3315430	0.0585938	0.0595703	0.0573731	0.0622559	0.0642090	0.0000000	0.0561523
1017	0.5090333	0.0585938	0.0585938	0.0571289	0.0629883	0.0644531	0.0000000	0.0566406
1018	0.3652344	0.0585938	0.0595703	0.0571289	0.0642090	0.0656738	0.0000000	0.0559082
1019	0.4570313	0.0583496	0.0583496	0.0571289	0.0644531	0.0656738	0.0000000	0.0566406
1020	0.4309082	0.0588379	0.0595703	0.0573731	0.0651856	0.0664063	0.0000000	0.0563965
1021	0.3925782	0.0583496	0.0581055	0.0573731	0.0651856	0.0666504	0.0000000	0.0563965
1022	0.4978028	0.0585938	0.0590820	0.0573731	0.0661621	0.0678711	0.0000000	0.0566406
1023	0.3386231	0.0585938	0.0588379	0.0571289	0.0656738	0.0686035	0.0000000	0.0561523
1024	0.5268555	0.0585938	0.0585938	0.0573731	0.0664063	0.0690918	0.0000000	0.0563965
1025	0.3305664	0.0583496	0.0593262	0.0573731	0.0664063	0.0700684	0.0000000	0.0561523
1026	0.5107422	0.0585938	0.0583496	0.0573731	0.0664063	0.0703125	0.0000000	0.0563965
1027	0.3630371	0.0583496	0.0598145	0.0573731	0.0664063	0.0715332	0.0000000	0.0561523
1028	0.4602051	0.0583496	0.0583496	0.0573731	0.0659180	0.0717774	0.0000000	0.0561523
1029	0.4294434	0.0583496	0.0598145	0.0573731	0.0659180	0.0729981	0.0000000	0.0563965
1030	0.3930664	0.0583496	0.0590820	0.0568848	0.0656738	0.0722656	0.0000000	0.0566406
1031	0.4970703	0.0585938	0.0598145	0.0573731	0.0649414	0.0729981	0.0000000	0.0566406
1032	0.3393555	0.0588379	0.0590820	0.0568848	0.0646973	0.0729981	0.0000000	0.0566406
1033	0.5273438	0.0588379	0.0593262	0.0568848	0.0646973	0.0732422	0.0000000	0.0561523
1034	0.3305664	0.0588379	0.0600586	0.0571289	0.0639649	0.0732422	0.0000000	0.0566406
1035	0.5107422	0.0590820	0.0588379	0.0571289	0.0639649	0.0727539	0.0000000	0.0566406
1036	0.3630371	0.0585938	0.0603027	0.0568848	0.0637207	0.0729981	0.0000000	0.0561523
1037	0.4594727	0.0590820	0.0585938	0.0571289	0.0632324	0.0720215	0.0000000	0.0563965
1038	0.4282227	0.0593262	0.0603027	0.0571289	0.0632324	0.0717774	0.0000000	0.0566406
1039	0.3935547	0.0595703	0.0583496	0.0571289	0.0627441	0.0705566	0.0000000	0.0566406
1040	0.4980469	0.0598145	0.0598145	0.0571289	0.0625000	0.0710449	0.0000000	0.0563965
1041	0.3386231	0.0600586	0.0593262	0.0568848	0.0629883	0.0695801	0.0000000	0.0561523
1042	0.5268555	0.0600586	0.0593262	0.0566406	0.0629883	0.0688477	0.0000000	0.0566406
1043	0.3303223	0.0603027	0.0600586	0.0568848	0.0634766	0.0681152	0.0000000	0.0566406
1044	0.5097657	0.0603027	0.0590820	0.0566406	0.0629883	0.0671387	0.0000000	0.0568848
1045	0.3647461	0.0605469	0.0600586	0.0566406	0.0629883	0.0673828	0.0000000	0.0561523
1046	0.4582520	0.0603027	0.0585938	0.0566406	0.0627441	0.0659180	0.0000000	0.0561523
1047	0.4313965	0.0603027	0.0603027	0.0568848	0.0629883	0.0656738	0.0000000	0.0563965
1048	0.3925782	0.0603027	0.0588379	0.0568848	0.0634766	0.0644531	0.0000000	0.0563965
1049	0.4992676	0.0605469	0.0600586	0.0568848	0.0637207	0.0649414	0.0000000	0.0561523
1050	0.3376465	0.0600586	0.0593262	0.0573731	0.0639649	0.0637207	0.0000000	0.0563965
1051	0.5258790	0.0600586	0.0595703	0.0573731	0.0637207	0.0637207	0.0000000	0.0563965
1052	0.3310547	0.0598145	0.0603027	0.0578613	0.0637207	0.0639649	0.0000000	0.0563965
1053	0.5090333	0.0603027	0.0590820	0.0583496	0.0629883	0.0625000	0.0000000	0.0566406
1054	0.3647461	0.0600586	0.0605469	0.0585938	0.0632324	0.0627441	0.0000000	0.0563965
1055	0.4543457	0.0603027	0.0585938	0.0585938	0.0627441	0.0620117	0.0000000	0.0571289
1056	0.4328614	0.0598145	0.0603027	0.0595703	0.0622559	0.0622559	0.0000000	0.0566406
1057	0.3891602	0.0600586	0.0588379	0.0598145	0.0617676	0.0622559	0.0000000	0.0556641
1058	0.5024415	0.0603027	0.0600586	0.0598145	0.0612793	0.0620117	0.0000000	0.0563965
1059	0.3359375	0.0603027	0.0595703	0.0598145	0.0605469	0.0615234	0.0000000	0.0559082
1060	0.5278321	0.0603027	0.0590820	0.0600586	0.0605469	0.0612793	0.0000000	0.0561523
1061	0.3320313	0.0598145	0.0600586	0.0600586	0.0598145	0.0612793	0.0000000	0.0563965
1062	0.5065919	0.0603027	0.0590820	0.0598145	0.0600586	0.0605469	0.0000000	0.0566406
1063	0.3686524	0.0603027	0.0603027	0.0595703	0.0598145	0.0615234	0.0000000	0.0563965
1064	0.4484864	0.0600586	0.0588379	0.0590820	0.0595703	0.0603027	0.0000000	0.0561523
1065	0.4384766	0.0603027	0.0603027	0.0590820	0.0590820	0.0605469	0.0000000	0.0561523
1066	0.3815918	0.0605469	0.0588379	0.0585938	0.0595703	0.0605469	0.0000000	0.0556641
1067	0.5036622	0.0603027	0.0595703	0.0585938	0.0600586	0.0603027	0.0000000	0.0563965
1068	0.3332520	0.0600586	0.0593262	0.0581055	0.0593262	0.0598145	0.0000000	0.0561523
1069	0.5258790	0.0603027	0.0588379	0.0581055	0.0600586	0.0588379	0.0000000	0.0568848
1070	0.3356934	0.0600586	0.0598145	0.0578613	0.0603027	0.0593262	0.0000000	0.0561523
1071	0.5024415	0.0603027	0.0585938	0.0578613	0.0612793	0.0585938	0.0000000	0.0568848
1072	0.3740235	0.0600586	0.0603027	0.0576172	0.0620117	0.0590820	0.0000000	0.0566406
1073	0.4411621	0.0603027	0.0583496	0.0576172	0.0622559	0.0581055	0.0000000	0.0568848
1074	0.4450684	0.0600586	0.0598145	0.0573731	0.0625000	0.0590820	0.0000000	0.0566406
1075	0.3723145	0.0600586	0.0585938	0.0573731	0.0627441	0.0583496	0.0000000	0.0563965
1076	0.5087891	0.0600586	0.0595703	0.0571289	0.0622559	0.0578613	0.0000000	0.0566406
1077	0.3305664	0.0600586	0.0588379	0.0568848	0.0629883	0.0578613	0.0000000	0.0559082
1078	0.5261231	0.0598145	0.0585938	0.0573731	0.0629883	0.0573731	0.0000000	0.0573731
1079	0.3386231	0.0598145	0.0595703	0.0573731	0.0625000	0.0581055	0.0000000	0.0561523
1080	0.4978028	0.0598145	0.0583496	0.0568848	0.0617676	0.0573731	0.0000000	0.0563965
1081	0.3823242	0.0593262	0.0598145	0.0571289	0.0620117	0.0581055	0.0000000	0.0559082
1082	0.4350586	0.0595703	0.0583496	0.0566406	0.0620117	0.0571289	0.0000000	0.0566406
1083	0.4545899	0.0590820	0.0598145	0.0568848	0.0615234	0.0578613	0.0000000	0.0571289
1084	0.3635254	0.0598145	0.0585938	0.0568848	0.0612793	0.0573731	0.0000000	0.0563965
1085	0.5144044	0.0593262	0.0590820	0.0568848	0.0605469	0.0576172	0.0000000	0.0568848
1086	0.3310547	0.0595703	0.0590820	0.0568848	0.0605469	0.0576172	0.0000000	0.0561523
1087	0.5261231	0.0593262	0.0585938	0.0568848	0.0603027	0.0566406	0.0000000	0.0566406
1088	0.3439942	0.0593262	0.0593262	0.0568848	0.0603027	0.0573731	0.0000000	0.0566406
1089	0.4934082	0.0593262	0.0583496	0.0561523	0.0607910	0.0563965	0.0000000	0.0566406
1090	0.3977051	0.0593262	0.0598145	0.0566406	0.0603027	0.0573731	0.0000000	0.0566406
1091	0.4248047	0.0593262	0.0581055	0.0568848	0.0600586	0.0568848	0.0000000	0.0561523
1092	0.4663086	0.0593262	0.0598145	0.0568848	0.0607910	0.0571289	0.0000000	0.0571289
1093	0.3574219	0.0593262	0.0583496	0.0566406	0.0603027	0.0566406	0.0000000	0.0566406
1094	0.5200196	0.0595703	0.0590820	0.0566406	0.0607910	0.0566406	0.0000000	0.0566406
1095	0.3295899	0.0595703	0.0593262	0.0566406	0.0617676	0.0571289	0.0000000	0.0566406
1096	0.5244141	0.0588379	0.0585938	0.0563965	0.0625000	0.0566406	0.0000000	0.0568848
1097	0.3498535	0.0595703	0.0595703	0.0566406	0.0629883	0.0571289	0.0000000	0.0568848
1098	0.4855957	0.0598145	0.0576172	0.0563965	0.0637207	0.0563965	0.0000000	0.0568848
1099	0.4108887	0.0595703	0.0593262	0.0566406	0.0639649	0.0573731	0.0000000	0.0566406
1100	0.4150391	0.0595703	0.0585938	0.0566406	0.0639649	0.0568848	0.0000000	0.0566406
1101	0.4792481	0.0598145	0.0593262	0.0563965	0.0639649	0.0571289	0.0000000	0.0576172
1102	0.3498535	0.0595703	0.0583496	0.0566406	0.0646973	0.0571289	0.0000000	0.0566406
1103	0.5229493	0.0598145	0.0588379	0.0563965	0.0646973	0.0573731	0.0000000	0.0566406
1104	0.3293457	0.0595703	0.0590820	0.0566406	0.0644531	0.0576172	0.0000000	0.0561523
1105	0.5187989	0.0595703	0.0583496	0.0563965	0.0644531	0.0568848	0.0000000	0.0568848
1106	0.3564453	0.0595703	0.0593262	0.0566406	0.0637207	0.0573731	0.0000000	0.0563965
1107	0.4777832	0.0595703	0.0578613	0.0561523	0.0634766	0.0566406	0.0000000	0.0566406
1108	0.4208985	0.0593262	0.0595703	0.0563965	0.0639649	0.0571289	0.0000000	0.0571289
1109	0.4047852	0.0595703	0.0578613	0.0566406	0.0627441	0.0566406	0.0000000	0.0566406
1110	0.4897461	0.0595703	0.0590820	0.0571289	0.0627441	0.0576172	0.0000000	0.0573731
1111	0.3435059	0.0590820	0.0583496	0.0566406	0.0625000	0.0566406	0.0000000	0.0566406
1112	0.5270997	0.0593262	0.0585938	0.0566406	0.0625000	0.0563965	0.0000000	0.0563965
1113	0.3308106	0.0593262	0.0588379	0.0568848	0.0622559	0.0568848	0.0000000	0.0568848
1114	0.5124512	0.0595703	0.0581055	0.0563965	0.0620117	0.0563965	0.0000000	0.0563965
1115	0.3603516	0.0593262	0.0593262	0.0568848	0.0622559	0.0571289	0.0000000	0.0566406
1116	0.4638672	0.0595703	0.0578613	0.0568848	0.0617676	0.0559082	0.0000000	0.0566406
