1117	0.3435059	0.0600586	0.0590820	0.0629883	0.0627441	0.0590820	0.0000000	0.0563965
1118	0.5258790	0.0600586	0.0595703	0.0625000	0.0620117	0.0585938	0.0000000	0.0571289
1119	0.3308106	0.0598145	0.0598145	0.0625000	0.0622559	0.0590820	0.0000000	0.0563965
1120	0.5146485	0.0598145	0.0583496	0.0622559	0.0617676	0.0585938	0.0000000	0.0559082
1121	0.3610840	0.0600586	0.0598145	0.0620117	0.0617676	0.0590820	0.0000000	0.0566406
1122	0.4682617	0.0598145	0.0583496	0.0620117	0.0620117	0.0585938	0.0000000	0.0561523
1123	0.4257813	0.0598145	0.0600586	0.0612793	0.0620117	0.0588379	0.0000000	0.0568848
1124	0.4003907	0.0598145	0.0585938	0.0607910	0.0622559	0.0581055	0.0000000	0.0561523
1125	0.4953614	0.0598145	0.0598145	0.0605469	0.0627441	0.0590820	0.0000000	0.0563965
1126	0.3437500	0.0595703	0.0585938	0.0605469	0.0632324	0.0581055	0.0000000	0.0563965
1127	0.5268555	0.0598145	0.0593262	0.0598145	0.0632324	0.0581055	0.0000000	0.0566406
1128	0.3300782	0.0598145	0.0598145	0.0598145	0.0639649	0.0585938	0.0000000	0.0563965
1129	0.5146485	0.0595703	0.0585938	0.0595703	0.0637207	0.0581055	0.0000000	0.0566406
1130	0.3598633	0.0598145	0.0600586	0.0595703	0.0651856	0.0590820	0.0000000	0.0563965
1131	0.4689942	0.0598145	0.0585938	0.0595703	0.0644531	0.0581055	0.0000000	0.0566406
1132	0.4250489	0.0598145	0.0598145	0.0595703	0.0644531	0.0585938	0.0000000	0.0568848
1133	0.4006348	0.0598145	0.0583496	0.0595703	0.0646973	0.0578613	0.0000000	0.0566406
1134	0.4931641	0.0598145	0.0595703	0.0595703	0.0646973	0.0578613	0.0000000	0.0568848
1135	0.3437500	0.0593262	0.0590820	0.0595703	0.0649414	0.0578613	0.0000000	0.0563965
1136	0.5263672	0.0598145	0.0595703	0.0598145	0.0646973	0.0578613	0.0000000	0.0566406
1137	0.3303223	0.0598145	0.0600586	0.0603027	0.0649414	0.0581055	0.0000000	0.0573731
1138	0.5158692	0.0598145	0.0590820	0.0600586	0.0644531	0.0576172	0.0000000	0.0568848
1139	0.3593750	0.0595703	0.0603027	0.0593262	0.0649414	0.0588379	0.0000000	0.0563965
1140	0.4721680	0.0595703	0.0588379	0.0598145	0.0642090	0.0578613	0.0000000	0.0568848
1141	0.4238282	0.0595703	0.0603027	0.0600586	0.0644531	0.0585938	0.0000000	0.0566406
1142	0.4023438	0.0595703	0.0590820	0.0595703	0.0649414	0.0578613	0.0000000	0.0566406
1143	0.4909668	0.0598145	0.0603027	0.0598145	0.0637207	0.0576172	0.0000000	0.0571289
1144	0.3459473	0.0595703	0.0595703	0.0598145	0.0644531	0.0585938	0.0000000	0.0563965
1145	0.5263672	0.0598145	0.0600586	0.0603027	0.0646973	0.0578613	0.0000000	0.0568848
1146	0.3300782	0.0595703	0.0603027	0.0600586	0.0642090	0.0585938	0.0000000	0.0573731
1147	0.5173340	0.0593262	0.0593262	0.0600586	0.0639649	0.0578613	0.0000000	0.0566406
1148	0.3588867	0.0600586	0.0600586	0.0605469	0.0642090	0.0583496	0.0000000	0.0573731
1149	0.4738770	0.0595703	0.0588379	0.0603027	0.0639649	0.0576172	0.0000000	0.0571289
1150	0.4228516	0.0595703	0.0603027	0.0603027	0.0637207	0.0581055	0.0000000	0.0576172
1151	0.4038086	0.0595703	0.0588379	0.0603027	0.0634766	0.0573731	0.0000000	0.0566406
1152	0.4897461	0.0598145	0.0600586	0.0603027	0.0637207	0.0581055	0.0000000	0.0568848
1153	0.3469239	0.0595703	0.0595703	0.0600586	0.0639649	0.0573731	0.0000000	0.0573731
1154	0.5275880	0.0595703	0.0605469	0.0598145	0.0634766	0.0576172	0.0000000	0.0571289
1155	0.3291016	0.0595703	0.0617676	0.0600586	0.0629883	0.0576172	0.0000000	0.0576172
1156	0.5173340	0.0598145	0.0615234	0.0593262	0.0629883	0.0576172	0.0000000	0.0573731
1157	0.3588867	0.0595703	0.0629883	0.0595703	0.0634766	0.0576172	0.0000000	0.0568848
1158	0.4763184	0.0598145	0.0620117	0.0593262	0.0632324	0.0573731	0.0000000	0.0571289
1159	0.4221192	0.0598145	0.0634766	0.0595703	0.0632324	0.0581055	0.0000000	0.0568848
1160	0.4057617	0.0598145	0.0622559	0.0593262	0.0632324	0.0573731	0.0000000	0.0571289
1161	0.4892578	0.0598145	0.0629883	0.0593262	0.0637207	0.0581055	0.0000000	0.0568848
1162	0.3474121	0.0595703	0.0622559	0.0593262	0.0632324	0.0576172	0.0000000	0.0576172
1163	0.5270997	0.0593262	0.0622559	0.0595703	0.0634766	0.0573731	0.0000000	0.0568848
1164	0.3295899	0.0595703	0.0627441	0.0595703	0.0632324	0.0576172	0.0000000	0.0568848
1165	0.5183106	0.0600586	0.0615234	0.0595703	0.0632324	0.0578613	0.0000000	0.0566406
1166	0.3571778	0.0593262	0.0632324	0.0593262	0.0634766	0.0581055	0.0000000	0.0571289
1167	0.4785157	0.0595703	0.0620117	0.0593262	0.0632324	0.0571289	0.0000000	0.0571289
1168	0.4189453	0.0598145	0.0632324	0.0590820	0.0629883	0.0583496	0.0000000	0.0573731
1169	0.4099121	0.0595703	0.0620117	0.0595703	0.0627441	0.0578613	0.0000000	0.0571289
1170	0.4853516	0.0593262	0.0634766	0.0598145	0.0627441	0.0581055	0.0000000	0.0573731
1171	0.3496094	0.0595703	0.0632324	0.0595703	0.0629883	0.0581055	0.0000000	0.0576172
1172	0.5256348	0.0590820	0.0632324	0.0600586	0.0625000	0.0578613	0.0000000	0.0573731
1173	0.3293457	0.0595703	0.0642090	0.0600586	0.0622559	0.0581055	0.0000000	0.0568848
1174	0.5202637	0.0598145	0.0632324	0.0600586	0.0617676	0.0576172	0.0000000	0.0573731
1175	0.3557129	0.0590820	0.0642090	0.0603027	0.0612793	0.0585938	0.0000000	0.0576172
1176	0.4836426	0.0593262	0.0627441	0.0603027	0.0612793	0.0573731	0.0000000	0.0576172
1177	0.4177246	0.0595703	0.0639649	0.0603027	0.0610352	0.0585938	0.0000000	0.0571289
1178	0.4125977	0.0593262	0.0620117	0.0603027	0.0605469	0.0576172	0.0000000	0.0563965
1179	0.4804688	0.0593262	0.0632324	0.0603027	0.0605469	0.0576172	0.0000000	0.0571289
1180	0.3537598	0.0593262	0.0622559	0.0603027	0.0598145	0.0568848	0.0000000	0.0581055
1181	0.5249024	0.0595703	0.0625000	0.0600586	0.0598145	0.0581055	0.0000000	0.0576172
1182	0.3286133	0.0593262	0.0622559	0.0605469	0.0595703	0.0581055	0.0000000	0.0568848
1183	0.5234376	0.0600586	0.0610352	0.0610352	0.0593262	0.0578613	0.0000000	0.0573731
1184	0.3527832	0.0595703	0.0617676	0.0607910	0.0595703	0.0583496	0.0000000	0.0571289
1185	0.4868164	0.0593262	0.0603027	0.0607910	0.0593262	0.0576172	0.0000000	0.0573731
1186	0.4111328	0.0590820	0.0615234	0.0615234	0.0593262	0.0581055	0.0000000	0.0568848
1187	0.4189453	0.0593262	0.0600586	0.0612793	0.0595703	0.0573731	0.0000000	0.0568848
1188	0.4760742	0.0593262	0.0617676	0.0617676	0.0593262	0.0578613	0.0000000	0.0576172
1189	0.3542481	0.0593262	0.0607910	0.0620117	0.0588379	0.0578613	0.0000000	0.0559082
1190	0.5229493	0.0593262	0.0617676	0.0617676	0.0590820	0.0578613	0.0000000	0.0568848
1191	0.3303223	0.0590820	0.0617676	0.0620117	0.0585938	0.0581055	0.0000000	0.0563965
1192	0.5229493	0.0593262	0.0612793	0.0620117	0.0590820	0.0576172	0.0000000	0.0563965
1193	0.3500977	0.0593262	0.0625000	0.0617676	0.0585938	0.0576172	0.0000000	0.0556641
1194	0.4895020	0.0598145	0.0612793	0.0605469	0.0598145	0.0566406	0.0000000	0.0561523
1195	0.4055176	0.0598145	0.0629883	0.0610352	0.0603027	0.0581055	0.0000000	0.0563965
1196	0.4218750	0.0598145	0.0617676	0.0603027	0.0615234	0.0576172	0.0000000	0.0559082
1197	0.4694825	0.0600586	0.0632324	0.0607910	0.0632324	0.0583496	0.0000000	0.0559082
1198	0.3566895	0.0603027	0.0622559	0.0603027	0.0637207	0.0578613	0.0000000	0.0563965
1199	0.5197755	0.0607910	0.0625000	0.0607910	0.0646973	0.0578613	0.0000000	0.0566406
1200	0.3300782	0.0615234	0.0625000	0.0605469	0.0639649	0.0585938	0.0000000	0.0554199
1201	0.5246583	0.0620117	0.0617676	0.0603027	0.0637207	0.0581055	0.0000000	0.0556641
1202	0.3486328	0.0622559	0.0627441	0.0605469	0.0632324	0.0585938	0.0000000	0.0556641
1203	0.4929200	0.0622559	0.0612793	0.0603027	0.0634766	0.0585938	0.0000000	0.0563965
1204	0.3996582	0.0622559	0.0627441	0.0600586	0.0632324	0.0598145	0.0000000	0.0556641
1205	0.4260254	0.0622559	0.0612793	0.0600586	0.0632324	0.0595703	0.0000000	0.0559082
1206	0.4638672	0.0622559	0.0627441	0.0600586	0.0634766	0.0607910	0.0000000	0.0561523
1207	0.3581543	0.0617676	0.0620117	0.0598145	0.0634766	0.0610352	0.0000000	0.0563965
1208	0.5173340	0.0622559	0.0627441	0.0595703	0.0627441	0.0615234	0.0000000	0.0566406
1209	0.3300782	0.0617676	0.0622559	0.0595703	0.0634766	0.0620117	0.0000000	0.0556641
1210	0.5246583	0.0622559	0.0620117	0.0593262	0.0632324	0.0610352	0.0000000	0.0561523
1211	0.3447266	0.0620117	0.0629883	0.0590820	0.0634766	0.0617676	0.0000000	0.0556641
1212	0.4941407	0.0620117	0.0615234	0.0593262	0.0629883	0.0610352	0.0000000	0.0559082
1213	0.3918457	0.0617676	0.0632324	0.0588379	0.0632324	0.0612793	0.0000000	0.0561523
1214	0.4304200	0.0615234	0.0615234	0.0588379	0.0625000	0.0600586	0.0000000	0.0563965
1215	0.4587403	0.0617676	0.0625000	0.0590820	0.0625000	0.0595703	0.0000000	0.0561523
1216	0.3615723	0.0612793	0.0620117	0.0588379	0.0622559	0.0593262	0.0000000	0.0551758
1217	0.5156251	0.0612793	0.0637207	0.0588379	0.0620117	0.0588379	0.0000000	0.0566406
1218	0.3305664	0.0612793	0.0639649	0.0585938	0.0617676	0.0588379	0.0000000	0.0566406
1219	0.5270997	0.0610352	0.0646973	0.0585938	0.0620117	0.0588379	0.0000000	0.0556641
1220	0.3430176	0.0607910	0.0659180	0.0583496	0.0615234	0.0583496	0.0000000	0.0566406
1221	0.4978028	0.0612793	0.0651856	0.0583496	0.0610352	0.0578613	0.0000000	0.0563965
1222	0.3842774	0.0605469	0.0666504	0.0583496	0.0615234	0.0581055	0.0000000	0.0563965
1223	0.4343262	0.0607910	0.0651856	0.0583496	0.0615234	0.0573731	0.0000000	0.0563965
1224	0.4531250	0.0603027	0.0661621	0.0583496	0.0615234	0.0578613	0.0000000	0.0563965
1225	0.3688965	0.0603027	0.0644531	0.0585938	0.0612793	0.0568848	0.0000000	0.0571289
1226	0.5102540	0.0600586	0.0644531	0.0581055	0.0612793	0.0571289	0.0000000	0.0563965
1227	0.3315430	0.0603027	0.0637207	0.0583496	0.0615234	0.0573731	0.0000000	0.0563965
1228	0.5280762	0.0603027	0.0629883	0.0581055	0.0615234	0.0566406	0.0000000	0.0566406
1229	0.3398438	0.0605469	0.0632324	0.0583496	0.0615234	0.0571289	0.0000000	0.0561523
1230	0.5007325	0.0610352	0.0620117	0.0581055	0.0612793	0.0566406	0.0000000	0.0563965
1231	0.3786621	0.0615234	0.0625000	0.0583496	0.0612793	0.0571289	0.0000000	0.0568848
1232	0.4387207	0.0615234	0.0612793	0.0581055	0.0605469	0.0568848	0.0000000	0.0563965
1233	0.4494629	0.0617676	0.0617676	0.0581055	0.0603027	0.0576172	0.0000000	0.0573731
1234	0.3728028	0.0617676	0.0603027	0.0581055	0.0603027	0.0583496	0.0000000	0.0563965
1235	0.5080567	0.0620117	0.0605469	0.0578613	0.0595703	0.0588379	0.0000000	0.0563965
1236	0.3325196	0.0617676	0.0600586	0.0581055	0.0598145	0.0590820	0.0000000	0.0563965
1237	0.5280762	0.0617676	0.0598145	0.0581055	0.0590820	0.0590820	0.0000000	0.0571289
1238	0.3376465	0.0617676	0.0603027	0.0581055	0.0590820	0.0593262	0.0000000	0.0573731
1239	0.5019532	0.0617676	0.0593262	0.0578613	0.0590820	0.0600586	0.0000000	0.0568848
1240	0.3754883	0.0612793	0.0603027	0.0581055	0.0595703	0.0607910	0.0000000	0.0566406
1241	0.4406739	0.0615234	0.0588379	0.0578613	0.0590820	0.0607910	0.0000000	0.0566406
1242	0.4458008	0.0615234	0.0600586	0.0576172	0.0590820	0.0617676	0.0000000	0.0568848
1243	0.3750000	0.0610352	0.0588379	0.0578613	0.0585938	0.0615234	0.0000000	0.0568848
1244	0.5063477	0.0612793	0.0595703	0.0583496	0.0588379	0.0625000	0.0000000	0.0563965
1245	0.3315430	0.0612793	0.0590820	0.0585938	0.0590820	0.0632324	0.0000000	0.0566406
1246	0.5285645	0.0612793	0.0588379	0.0593262	0.0588379	0.0634766	0.0000000	0.0563965
1247	0.3376465	0.0612793	0.0603027	0.0595703	0.0585938	0.0649414	0.0000000	0.0571289
1248	0.5034180	0.0617676	0.0595703	0.0603027	0.0590820	0.0651856	0.0000000	0.0571289
1249	0.3757325	0.0617676	0.0612793	0.0605469	0.0590820	0.0656738	0.0000000	0.0568848
1250	0.4421387	0.0620117	0.0603027	0.0607910	0.0590820	0.0651856	0.0000000	0.0566406
1251	0.4431153	0.0617676	0.0620117	0.0610352	0.0588379	0.0673828	0.0000000	0.0568848
1252	0.3786621	0.0615234	0.0610352	0.0620117	0.0593262	0.0668945	0.0000000	0.0561523
1253	0.5051270	0.0615234	0.0622559	0.0612793	0.0588379	0.0683594	0.0000000	0.0563965
1254	0.3337403	0.0617676	0.0625000	0.0612793	0.0585938	0.0681152	0.0000000	0.0563965
1255	0.5283204	0.0622559	0.0620117	0.0615234	0.0588379	0.0676270	0.0000000	0.0571289
1256	0.3359375	0.0622559	0.0629883	0.0610352	0.0593262	0.0678711	0.0000000	0.0568848
1257	0.5043946	0.0627441	0.0617676	0.0607910	0.0593262	0.0668945	0.0000000	0.0568848
1258	0.3728028	0.0617676	0.0632324	0.0607910	0.0588379	0.0659180	0.0000000	0.0566406
1259	0.4450684	0.0629883	0.0617676	0.0607910	0.0588379	0.0639649	0.0000000	0.0563965
1260	0.4436035	0.0629883	0.0627441	0.0605469	0.0588379	0.0634766	0.0000000	0.0571289
1261	0.3808594	0.0625000	0.0607910	0.0603027	0.0590820	0.0617676	0.0000000	0.0571289
1262	0.5034180	0.0629883	0.0622559	0.0603027	0.0593262	0.0603027	0.0000000	0.0578613
1263	0.3332520	0.0632324	0.0615234	0.0598145	0.0590820	0.0603027	0.0000000	0.0566406
1264	0.5283204	0.0632324	0.0612793	0.0595703	0.0590820	0.0588379	0.0000000	0.0573731
1265	0.3364258	0.0634766	0.0615234	0.0593262	0.0588379	0.0590820	0.0000000	0.0566406
1266	0.5056153	0.0637207	0.0603027	0.0593262	0.0593262	0.0583496	0.0000000	0.0563965
1267	0.3713379	0.0642090	0.0617676	0.0598145	0.0588379	0.0583496	0.0000000	0.0563965
1268	0.4455567	0.0642090	0.0600586	0.0593262	0.0585938	0.0573731	0.0000000	0.0563965
1269	0.4404297	0.0644531	0.0612793	0.0595703	0.0588379	0.0583496	0.0000000	0.0559082
1270	0.3813477	0.0642090	0.0598145	0.0603027	0.0593262	0.0578613	0.0000000	0.0549316
1271	0.5039063	0.0639649	0.0607910	0.0603027	0.0593262	0.0573731	0.0000000	0.0556641
1272	0.3337403	0.0637207	0.0603027	0.0607910	0.0593262	0.0573731	0.0000000	0.0554199
1273	0.5275880	0.0629883	0.0603027	0.0605469	0.0600586	0.0573731	0.0000000	0.0551758
1274	0.3352051	0.0629883	0.0610352	0.0607910	0.0607910	0.0583496	0.0000000	0.0551758
1275	0.5043946	0.0622559	0.0598145	0.0610352	0.0615234	0.0576172	0.0000000	0.0556641
1276	0.3708496	0.0617676	0.0612793	0.0612793	0.0627441	0.0593262	0.0000000	0.0551758
1277	0.4445801	0.0612793	0.0598145	0.0612793	0.0622559	0.0590820	0.0000000	0.0556641
1278	0.4396973	0.0615234	0.0610352	0.0617676	0.0625000	0.0607910	0.0000000	0.0549316
1279	0.3808594	0.0615234	0.0598145	0.0612793	0.0632324	0.0605469	0.0000000	0.0549316
1280	0.5034180	0.0615234	0.0605469	0.0615234	0.0632324	0.0617676	0.0000000	0.0559082
1281	0.3337403	0.0620117	0.0603027	0.0607910	0.0632324	0.0629883	0.0000000	0.0551758
1282	0.5275880	0.0615234	0.0598145	0.0610352	0.0634766	0.0632324	0.0000000	0.0559082
1283	0.3330078	0.0615234	0.0607910	0.0607910	0.0637207	0.0642090	0.0000000	0.0551758
1284	0.5036622	0.0615234	0.0595703	0.0607910	0.0632324	0.0644531	0.0000000	0.0556641
1285	0.3718262	0.0612793	0.0607910	0.0605469	0.0632324	0.0649414	0.0000000	0.0556641
1286	0.4433594	0.0612793	0.0595703	0.0603027	0.0627441	0.0644531	0.0000000	0.0551758
1287	0.4421387	0.0612793	0.0605469	0.0603027	0.0627441	0.0649414	0.0000000	0.0556641
1288	0.3774414	0.0615234	0.0593262	0.0595703	0.0622559	0.0632324	0.0000000	0.0556641
1289	0.5046387	0.0617676	0.0603027	0.0600586	0.0637207	0.0639649	0.0000000	0.0561523
1290	0.3330078	0.0615234	0.0600586	0.0595703	0.0632324	0.0637207	0.0000000	0.0551758
1291	0.5280762	0.0615234	0.0593262	0.0593262	0.0634766	0.0637207	0.0000000	0.0554199
1292	0.3359375	0.0615234	0.0605469	0.0595703	0.0646973	0.0639649	0.0000000	0.0554199
1293	0.5017090	0.0615234	0.0593262	0.0590820	0.0642090	0.0629883	0.0000000	0.0554199
1294	0.3740235	0.0612793	0.0605469	0.0593262	0.0642090	0.0634766	0.0000000	0.0559082
1295	0.4404297	0.0612793	0.0590820	0.0588379	0.0639649	0.0627441	0.0000000	0.0551758
1296	0.4455567	0.0612793	0.0603027	0.0588379	0.0634766	0.0632324	0.0000000	0.0556641
1297	0.3737793	0.0612793	0.0590820	0.0585938	0.0637207	0.0629883	0.0000000	0.0554199
1298	0.5061036	0.0610352	0.0598145	0.0583496	0.0639649	0.0632324	0.0000000	0.0551758
1299	0.3320313	0.0607910	0.0595703	0.0583496	0.0632324	0.0632324	0.0000000	0.0556641
1300	0.5273438	0.0612793	0.0593262	0.0578613	0.0632324	0.0629883	0.0000000	0.0554199
1301	0.3381348	0.0607910	0.0603027	0.0578613	0.0625000	0.0634766	0.0000000	0.0549316
1302	0.5004883	0.0605469	0.0595703	0.0578613	0.0629883	0.0627441	0.0000000	0.0561523
1303	0.3759766	0.0607910	0.0605469	0.0581055	0.0622559	0.0634766	0.0000000	0.0556641
1304	0.4365235	0.0605469	0.0593262	0.0578613	0.0622559	0.0637207	0.0000000	0.0551758
1305	0.4479981	0.0610352	0.0610352	0.0578613	0.0629883	0.0639649	0.0000000	0.0559082
1306	0.3701172	0.0612793	0.0595703	0.0573731	0.0627441	0.0639649	0.0000000	0.0551758
1307	0.5073243	0.0615234	0.0605469	0.0573731	0.0622559	0.0646973	0.0000000	0.0556641
1308	0.3308106	0.0615234	0.0605469	0.0576172	0.0622559	0.0646973	0.0000000	0.0551758
1309	0.5275880	0.0617676	0.0598145	0.0576172	0.0622559	0.0649414	0.0000000	0.0556641
1310	0.3391114	0.0620117	0.0610352	0.0576172	0.0620117	0.0659180	0.0000000	0.0551758
1311	0.4992676	0.0617676	0.0600586	0.0576172	0.0615234	0.0664063	0.0000000	0.0551758
1312	0.3798828	0.0617676	0.0617676	0.0578613	0.0617676	0.0673828	0.0000000	0.0554199
1313	0.4348145	0.0617676	0.0598145	0.0571289	0.0612793	0.0681152	0.0000000	0.0554199
1314	0.4516602	0.0617676	0.0612793	0.0576172	0.0615234	0.0700684	0.0000000	0.0554199
1315	0.3681641	0.0615234	0.0605469	0.0576172	0.0612793	0.0708008	0.0000000	0.0551758
1316	0.5097657	0.0617676	0.0610352	0.0576172	0.0617676	0.0720215	0.0000000	0.0554199
1317	0.3312989	0.0615234	0.0607910	0.0571289	0.0610352	0.0729981	0.0000000	0.0556641
1318	0.5270997	0.0612793	0.0603027	0.0573731	0.0612793	0.0729981	0.0000000	0.0556641
1319	0.3388672	0.0612793	0.0610352	0.0576172	0.0612793	0.0725098	0.0000000	0.0554199
1320	0.4973145	0.0612793	0.0593262	0.0576172	0.0612793	0.0705566	0.0000000	0.0551758
1321	0.3830567	0.0612793	0.0612793	0.0578613	0.0610352	0.0695801	0.0000000	0.0551758
1322	0.4335938	0.0610352	0.0598145	0.0573731	0.0610352	0.0676270	0.0000000	0.0556641
1323	0.4541016	0.0610352	0.0607910	0.0573731	0.0607910	0.0666504	0.0000000	0.0546875
1324	0.3664551	0.0607910	0.0595703	0.0578613	0.0605469	0.0644531	0.0000000	0.0551758
1325	0.5100098	0.0607910	0.0603027	0.0581055	0.0610352	0.0629883	0.0000000	0.0561523
1326	0.3293457	0.0607910	0.0598145	0.0576172	0.0607910	0.0625000	0.0000000	0.0546875
1327	0.5268555	0.0605469	0.0595703	0.0578613	0.0605469	0.0615234	0.0000000	0.0556641
1328	0.3413086	0.0610352	0.0603027	0.0576172	0.0603027	0.0610352	0.0000000	0.0556641
1329	0.4963379	0.0615234	0.0590820	0.0576172	0.0603027	0.0603027	0.0000000	0.0554199
1330	0.3857422	0.0610352	0.0607910	0.0576172	0.0600586	0.0603027	0.0000000	0.0556641
1331	0.4318848	0.0610352	0.0588379	0.0573731	0.0603027	0.0595703	0.0000000	0.0551758
1332	0.4572754	0.0610352	0.0603027	0.0578613	0.0600586	0.0595703	0.0000000	0.0551758
1333	0.3632813	0.0610352	0.0593262	0.0576172	0.0600586	0.0590820	0.0000000	0.0551758
1334	0.5134278	0.0612793	0.0598145	0.0578613	0.0605469	0.0588379	0.0000000	0.0556641
1335	0.3295899	0.0610352	0.0590820	0.0578613	0.0600586	0.0583496	0.0000000	0.0556641
1336	0.5258790	0.0615234	0.0590820	0.0576172	0.0595703	0.0578613	0.0000000	0.0559082
1337	0.3420410	0.0612793	0.0598145	0.0576172	0.0595703	0.0588379	0.0000000	0.0551758
1338	0.4951172	0.0615234	0.0583496	0.0576172	0.0603027	0.0576172	0.0000000	0.0556641
1339	0.3891602	0.0612793	0.0600586	0.0578613	0.0598145	0.0585938	0.0000000	0.0554199
1340	0.4291992	0.0612793	0.0588379	0.0576172	0.0595703	0.0576172	0.0000000	0.0561523
1341	0.4592285	0.0615234	0.0600586	0.0576172	0.0595703	0.0581055	0.0000000	0.0561523
1342	0.3596192	0.0615234	0.0590820	0.0581055	0.0598145	0.0583496	0.0000000	0.0561523
1343	0.5153809	0.0615234	0.0595703	0.0578613	0.0600586	0.0581055	0.0000000	0.0563965
1344	0.3303223	0.0617676	0.0595703	0.0581055	0.0607910	0.0588379	0.0000000	0.0556641
1345	0.5261231	0.0617676	0.0588379	0.0576172	0.0620117	0.0590820	0.0000000	0.0561523
1346	0.3439942	0.0615234	0.0595703	0.0578613	0.0629883	0.0595703	0.0000000	0.0559082
1347	0.4934082	0.0617676	0.0588379	0.0576172	0.0634766	0.0595703	0.0000000	0.0559082
1348	0.3947754	0.0620117	0.0605469	0.0578613	0.0642090	0.0607910	0.0000000	0.0563965
1349	0.4277344	0.0617676	0.0585938	0.0573731	0.0646973	0.0607910	0.0000000	0.0566406
1350	0.4624024	0.0617676	0.0603027	0.0578613	0.0659180	0.0610352	0.0000000	0.0576172
1351	0.3581543	0.0617676	0.0590820	0.0578613	0.0654297	0.0617676	0.0000000	0.0563965
1352	0.5187989	0.0617676	0.0598145	0.0578613	0.0656738	0.0617676	0.0000000	0.0571289
1353	0.3308106	0.0617676	0.0595703	0.0578613	0.0661621	0.0622559	0.0000000	0.0566406
1354	0.5258790	0.0615234	0.0588379	0.0578613	0.0661621	0.0620117	0.0000000	0.0566406
1355	0.3474121	0.0615234	0.0600586	0.0573731	0.0656738	0.0627441	0.0000000	0.0571289
1356	0.4921875	0.0620117	0.0585938	0.0581055	0.0664063	0.0617676	0.0000000	0.0568848
1357	0.4003907	0.0610352	0.0600586	0.0576172	0.0659180	0.0625000	0.0000000	0.0566406
1358	0.4245606	0.0615234	0.0588379	0.0576172	0.0661621	0.0617676	0.0000000	0.0566406
1359	0.4663086	0.0615234	0.0605469	0.0578613	0.0664063	0.0620117	0.0000000	0.0568848
1360	0.3564453	0.0615234	0.0593262	0.0581055	0.0659180	0.0617676	0.0000000	0.0563965
1361	0.5214844	0.0612793	0.0600586	0.0578613	0.0664063	0.0612793	0.0000000	0.0568848
1362	0.3300782	0.0615234	0.0600586	0.0578613	0.0661621	0.0615234	0.0000000	0.0568848
1363	0.5244141	0.0612793	0.0595703	0.0578613	0.0664063	0.0605469	0.0000000	0.0568848
1364	0.3483887	0.0610352	0.0605469	0.0578613	0.0656738	0.0615234	0.0000000	0.0563965
1365	0.4909668	0.0615234	0.0595703	0.0578613	0.0656738	0.0603027	0.0000000	0.0561523
1366	0.4020996	0.0612793	0.0607910	0.0576172	0.0649414	0.0612793	0.0000000	0.0561523
1367	0.4228516	0.0612793	0.0593262	0.0578613	0.0646973	0.0605469	0.0000000	0.0563965
1368	0.4692383	0.0612793	0.0610352	0.0573731	0.0642090	0.0605469	0.0000000	0.0571289
1369	0.3557129	0.0610352	0.0598145	0.0573731	0.0634766	0.0603027	0.0000000	0.0568848
1370	0.5209962	0.0610352	0.0605469	0.0573731	0.0627441	0.0603027	0.0000000	0.0563965
1371	0.3291016	0.0610352	0.0610352	0.0573731	0.0625000	0.0605469	0.0000000	0.0566406
1372	0.5229493	0.0607910	0.0600586	0.0571289	0.0620117	0.0598145	0.0000000	0.0568848
1373	0.3491211	0.0610352	0.0610352	0.0573731	0.0615234	0.0607910	0.0000000	0.0563965
1374	0.4885254	0.0610352	0.0595703	0.0571289	0.0612793	0.0600586	0.0000000	0.0563965
1375	0.4060059	0.0607910	0.0610352	0.0573731	0.0607910	0.0607910	0.0000000	0.0563965
1376	0.4206543	0.0607910	0.0595703	0.0571289	0.0600586	0.0603027	0.0000000	0.0563965
1377	0.4699707	0.0610352	0.0610352	0.0571289	0.0598145	0.0612793	0.0000000	0.0568848
1378	0.3557129	0.0607910	0.0598145	0.0568848	0.0590820	0.0612793	0.0000000	0.0561523
1379	0.5219727	0.0610352	0.0605469	0.0571289	0.0595703	0.0605469	0.0000000	0.0568848
1380	0.3291016	0.0607910	0.0603027	0.0571289	0.0593262	0.0610352	0.0000000	0.0563965
1381	0.5241700	0.0607910	0.0595703	0.0571289	0.0590820	0.0607910	0.0000000	0.0563965
1382	0.3493653	0.0605469	0.0610352	0.0568848	0.0588379	0.0607910	0.0000000	0.0566406
1383	0.4882813	0.0605469	0.0595703	0.0571289	0.0590820	0.0600586	0.0000000	0.0563965
1384	0.4069825	0.0605469	0.0612793	0.0571289	0.0588379	0.0603027	0.0000000	0.0566406
1385	0.4201660	0.0605469	0.0595703	0.0568848	0.0583496	0.0595703	0.0000000	0.0566406
1386	0.4697266	0.0605469	0.0610352	0.0566406	0.0581055	0.0603027	0.0000000	0.0571289
1387	0.3552246	0.0603027	0.0600586	0.0568848	0.0588379	0.0598145	0.0000000	0.0563965
1388	0.5197755	0.0603027	0.0605469	0.0566406	0.0581055	0.0593262	0.0000000	0.0566406
1389	0.3288575	0.0603027	0.0605469	0.0571289	0.0588379	0.0595703	0.0000000	0.0561523
1390	0.5239258	0.0607910	0.0600586	0.0568848	0.0585938	0.0590820	0.0000000	0.0568848
