840	0.4594727	0.0595703	0.0576172	0.0581055	0.0656738	0.0585938	0.0000000	0.0566406
841	0.4294434	0.0595703	0.0593262	0.0581055	0.0651856	0.0590820	0.0000000	0.0566406
842	0.3935547	0.0593262	0.0573731	0.0581055	0.0649414	0.0581055	0.0000000	0.0568848
843	0.4987793	0.0595703	0.0585938	0.0581055	0.0646973	0.0593262	0.0000000	0.0563965
844	0.3393555	0.0595703	0.0578613	0.0583496	0.0646973	0.0590820	0.0000000	0.0568848
845	0.5268555	0.0593262	0.0583496	0.0583496	0.0642090	0.0588379	0.0000000	0.0573731
846	0.3327637	0.0593262	0.0585938	0.0581055	0.0639649	0.0598145	0.0000000	0.0561523
847	0.5104981	0.0593262	0.0578613	0.0583496	0.0637207	0.0588379	0.0000000	0.0568848
848	0.3642578	0.0593262	0.0588379	0.0581055	0.0637207	0.0598145	0.0000000	0.0566406
849	0.4587403	0.0593262	0.0573731	0.0576172	0.0634766	0.0590820	0.0000000	0.0568848
850	0.4309082	0.0593262	0.0585938	0.0578613	0.0632324	0.0595703	0.0000000	0.0568848
851	0.3925782	0.0593262	0.0576172	0.0576172	0.0629883	0.0590820	0.0000000	0.0549316
852	0.5002442	0.0590820	0.0590820	0.0581055	0.0627441	0.0588379	0.0000000	0.0571289
853	0.3391114	0.0593262	0.0585938	0.0581055	0.0625000	0.0585938	0.0000000	0.0568848
854	0.5266114	0.0593262	0.0588379	0.0578613	0.0622559	0.0583496	0.0000000	0.0571289
855	0.3325196	0.0590820	0.0595703	0.0583496	0.0620117	0.0583496	0.0000000	0.0566406
856	0.5083008	0.0593262	0.0590820	0.0578613	0.0625000	0.0583496	0.0000000	0.0566406
857	0.3654785	0.0593262	0.0600586	0.0578613	0.0625000	0.0585938	0.0000000	0.0568848
858	0.4584961	0.0590820	0.0585938	0.0578613	0.0620117	0.0578613	0.0000000	0.0568848
859	0.4306641	0.0593262	0.0605469	0.0581055	0.0622559	0.0585938	0.0000000	0.0568848
860	0.3920899	0.0593262	0.0595703	0.0583496	0.0627441	0.0576172	0.0000000	0.0568848
861	0.5002442	0.0590820	0.0603027	0.0595703	0.0627441	0.0573731	0.0000000	0.0568848
862	0.3386231	0.0593262	0.0600586	0.0603027	0.0627441	0.0576172	0.0000000	0.0566406
863	0.5273438	0.0595703	0.0605469	0.0605469	0.0622559	0.0571289	0.0000000	0.0576172
864	0.3310547	0.0590820	0.0610352	0.0612793	0.0622559	0.0578613	0.0000000	0.0568848
865	0.5092774	0.0593262	0.0600586	0.0610352	0.0622559	0.0568848	0.0000000	0.0568848
866	0.3657227	0.0593262	0.0612793	0.0615234	0.0625000	0.0578613	0.0000000	0.0568848
867	0.4567871	0.0595703	0.0598145	0.0610352	0.0622559	0.0573731	0.0000000	0.0571289
868	0.4311524	0.0593262	0.0612793	0.0610352	0.0625000	0.0578613	0.0000000	0.0568848
869	0.3916016	0.0595703	0.0598145	0.0612793	0.0622559	0.0571289	0.0000000	0.0563965
870	0.5000001	0.0593262	0.0607910	0.0607910	0.0620117	0.0568848	0.0000000	0.0578613
871	0.3369141	0.0593262	0.0603027	0.0605469	0.0615234	0.0571289	0.0000000	0.0568848
872	0.5273438	0.0593262	0.0603027	0.0600586	0.0615234	0.0573731	0.0000000	0.0568848
873	0.3312989	0.0593262	0.0610352	0.0603027	0.0615234	0.0578613	0.0000000	0.0568848
874	0.5090333	0.0593262	0.0595703	0.0603027	0.0615234	0.0573731	0.0000000	0.0566406
875	0.3662110	0.0593262	0.0605469	0.0595703	0.0612793	0.0578613	0.0000000	0.0571289
876	0.4553223	0.0595703	0.0593262	0.0590820	0.0605469	0.0573731	0.0000000	0.0568848
877	0.4323731	0.0590820	0.0607910	0.0595703	0.0603027	0.0578613	0.0000000	0.0568848
878	0.3894043	0.0593262	0.0593262	0.0588379	0.0607910	0.0576172	0.0000000	0.0571289
879	0.5002442	0.0593262	0.0603027	0.0590820	0.0603027	0.0573731	0.0000000	0.0571289
880	0.3361817	0.0593262	0.0593262	0.0588379	0.0603027	0.0573731	0.0000000	0.0573731
881	0.5278321	0.0590820	0.0593262	0.0588379	0.0600586	0.0573731	0.0000000	0.0563965
882	0.3325196	0.0593262	0.0603027	0.0583496	0.0600586	0.0583496	0.0000000	0.0566406
883	0.5083008	0.0590820	0.0590820	0.0583496	0.0598145	0.0573731	0.0000000	0.0573731
884	0.3671875	0.0588379	0.0605469	0.0583496	0.0595703	0.0585938	0.0000000	0.0571289
885	0.4514160	0.0590820	0.0588379	0.0583496	0.0593262	0.0576172	0.0000000	0.0571289
886	0.4345703	0.0585938	0.0603027	0.0583496	0.0600586	0.0581055	0.0000000	0.0568848
887	0.3864746	0.0588379	0.0585938	0.0585938	0.0590820	0.0573731	0.0000000	0.0566406
888	0.5017090	0.0588379	0.0598145	0.0578613	0.0595703	0.0581055	0.0000000	0.0573731
889	0.3364258	0.0588379	0.0590820	0.0583496	0.0595703	0.0578613	0.0000000	0.0568848
890	0.5270997	0.0588379	0.0590820	0.0583496	0.0595703	0.0576172	0.0000000	0.0568848
891	0.3332520	0.0585938	0.0598145	0.0583496	0.0598145	0.0583496	0.0000000	0.0563965
892	0.5061036	0.0583496	0.0588379	0.0581055	0.0598145	0.0576172	0.0000000	0.0566406
893	0.3684082	0.0585938	0.0598145	0.0578613	0.0593262	0.0583496	0.0000000	0.0568848
894	0.4497071	0.0583496	0.0578613	0.0585938	0.0598145	0.0573731	0.0000000	0.0563965
895	0.4360352	0.0585938	0.0593262	0.0581055	0.0593262	0.0583496	0.0000000	0.0566406
896	0.3842774	0.0585938	0.0583496	0.0583496	0.0598145	0.0573731	0.0000000	0.0571289
897	0.5024415	0.0583496	0.0590820	0.0581055	0.0598145	0.0573731	0.0000000	0.0568848
898	0.3342285	0.0583496	0.0585938	0.0581055	0.0598145	0.0578613	0.0000000	0.0566406
899	0.5283204	0.0590820	0.0583496	0.0578613	0.0595703	0.0576172	0.0000000	0.0568848
900	0.3344727	0.0585938	0.0593262	0.0581055	0.0598145	0.0585938	0.0000000	0.0563965
901	0.5048829	0.0581055	0.0578613	0.0583496	0.0600586	0.0573731	0.0000000	0.0573731
902	0.3723145	0.0585938	0.0593262	0.0581055	0.0603027	0.0583496	0.0000000	0.0568848
903	0.4467774	0.0585938	0.0576172	0.0578613	0.0607910	0.0573731	0.0000000	0.0571289
904	0.4399414	0.0585938	0.0593262	0.0581055	0.0607910	0.0583496	0.0000000	0.0571289
905	0.3798828	0.0585938	0.0576172	0.0581055	0.0610352	0.0576172	0.0000000	0.0559082
906	0.5034180	0.0585938	0.0590820	0.0581055	0.0612793	0.0581055	0.0000000	0.0568848
907	0.3344727	0.0583496	0.0585938	0.0578613	0.0612793	0.0581055	0.0000000	0.0568848
908	0.5280762	0.0585938	0.0581055	0.0576172	0.0610352	0.0573731	0.0000000	0.0576172
909	0.3354492	0.0583496	0.0593262	0.0581055	0.0617676	0.0583496	0.0000000	0.0571289
910	0.5034180	0.0583496	0.0585938	0.0581055	0.0617676	0.0581055	0.0000000	0.0566406
911	0.3737793	0.0583496	0.0600586	0.0581055	0.0617676	0.0585938	0.0000000	0.0566406
912	0.4414063	0.0585938	0.0588379	0.0578613	0.0620117	0.0581055	0.0000000	0.0573731
913	0.4455567	0.0581055	0.0600586	0.0576172	0.0620117	0.0588379	0.0000000	0.0568848
914	0.3754883	0.0583496	0.0593262	0.0578613	0.0627441	0.0588379	0.0000000	0.0571289
915	0.5068360	0.0583496	0.0605469	0.0583496	0.0620117	0.0593262	0.0000000	0.0566406
916	0.3317871	0.0583496	0.0598145	0.0576172	0.0627441	0.0590820	0.0000000	0.0563965
917	0.5290528	0.0583496	0.0598145	0.0576172	0.0625000	0.0590820	0.0000000	0.0571289
918	0.3374024	0.0581055	0.0612793	0.0578613	0.0622559	0.0593262	0.0000000	0.0568848
919	0.4997559	0.0581055	0.0598145	0.0578613	0.0629883	0.0590820	0.0000000	0.0571289
920	0.3779297	0.0578613	0.0612793	0.0578613	0.0632324	0.0590820	0.0000000	0.0573731
921	0.4370117	0.0578613	0.0595703	0.0583496	0.0632324	0.0595703	0.0000000	0.0566406
922	0.4506836	0.0578613	0.0605469	0.0585938	0.0632324	0.0607910	0.0000000	0.0571289
923	0.3691407	0.0578613	0.0595703	0.0595703	0.0634766	0.0607910	0.0000000	0.0563965
924	0.5102540	0.0583496	0.0603027	0.0598145	0.0634766	0.0603027	0.0000000	0.0571289
925	0.3295899	0.0585938	0.0600586	0.0603027	0.0629883	0.0607910	0.0000000	0.0568848
926	0.5275880	0.0595703	0.0598145	0.0610352	0.0629883	0.0605469	0.0000000	0.0573731
927	0.3417969	0.0593262	0.0610352	0.0605469	0.0632324	0.0610352	0.0000000	0.0566406
928	0.4965821	0.0598145	0.0605469	0.0605469	0.0625000	0.0605469	0.0000000	0.0573731
929	0.3876953	0.0600586	0.0622559	0.0605469	0.0627441	0.0617676	0.0000000	0.0566406
930	0.4313965	0.0603027	0.0607910	0.0603027	0.0629883	0.0615234	0.0000000	0.0568848
931	0.4572754	0.0607910	0.0625000	0.0605469	0.0622559	0.0622559	0.0000000	0.0571289
932	0.3615723	0.0603027	0.0615234	0.0600586	0.0622559	0.0620117	0.0000000	0.0566406
933	0.5161133	0.0605469	0.0620117	0.0600586	0.0620117	0.0625000	0.0000000	0.0576172
934	0.3298340	0.0607910	0.0615234	0.0603027	0.0612793	0.0632324	0.0000000	0.0563965
935	0.5263672	0.0615234	0.0610352	0.0595703	0.0612793	0.0625000	0.0000000	0.0568848
936	0.3469239	0.0610352	0.0622559	0.0595703	0.0612793	0.0632324	0.0000000	0.0568848
937	0.4936524	0.0612793	0.0610352	0.0598145	0.0612793	0.0620117	0.0000000	0.0568848
938	0.3991700	0.0612793	0.0625000	0.0593262	0.0612793	0.0627441	0.0000000	0.0568848
939	0.4252930	0.0615234	0.0610352	0.0595703	0.0607910	0.0627441	0.0000000	0.0568848
940	0.4672852	0.0615234	0.0625000	0.0595703	0.0610352	0.0629883	0.0000000	0.0571289
941	0.3566895	0.0617676	0.0612793	0.0595703	0.0615234	0.0629883	0.0000000	0.0571289
942	0.5202637	0.0615234	0.0617676	0.0595703	0.0615234	0.0632324	0.0000000	0.0573731
943	0.3298340	0.0612793	0.0615234	0.0595703	0.0615234	0.0637207	0.0000000	0.0566406
944	0.5241700	0.0615234	0.0607910	0.0593262	0.0617676	0.0634766	0.0000000	0.0568848
945	0.3510742	0.0617676	0.0615234	0.0593262	0.0617676	0.0644531	0.0000000	0.0571289
946	0.4868164	0.0615234	0.0600586	0.0595703	0.0612793	0.0637207	0.0000000	0.0566406
947	0.4104004	0.0617676	0.0615234	0.0593262	0.0615234	0.0644531	0.0000000	0.0566406
948	0.4184571	0.0615234	0.0600586	0.0590820	0.0615234	0.0642090	0.0000000	0.0563965
949	0.4768067	0.0612793	0.0612793	0.0595703	0.0612793	0.0651856	0.0000000	0.0568848
950	0.3537598	0.0610352	0.0600586	0.0595703	0.0615234	0.0642090	0.0000000	0.0566406
951	0.5244141	0.0612793	0.0603027	0.0595703	0.0615234	0.0649414	0.0000000	0.0568848
952	0.3300782	0.0603027	0.0605469	0.0595703	0.0615234	0.0646973	0.0000000	0.0556641
953	0.5205079	0.0610352	0.0595703	0.0595703	0.0622559	0.0646973	0.0000000	0.0566406
954	0.3547364	0.0607910	0.0605469	0.0593262	0.0620117	0.0651856	0.0000000	0.0561523
955	0.4790039	0.0607910	0.0590820	0.0595703	0.0627441	0.0639649	0.0000000	0.0556641
956	0.4189453	0.0603027	0.0605469	0.0595703	0.0642090	0.0649414	0.0000000	0.0554199
957	0.4062500	0.0603027	0.0593262	0.0595703	0.0654297	0.0642090	0.0000000	0.0556641
958	0.4887696	0.0600586	0.0603027	0.0598145	0.0668945	0.0637207	0.0000000	0.0561523
959	0.3461914	0.0600586	0.0593262	0.0595703	0.0686035	0.0634766	0.0000000	0.0556641
960	0.5258790	0.0598145	0.0600586	0.0595703	0.0688477	0.0634766	0.0000000	0.0559082
961	0.3288575	0.0598145	0.0600586	0.0600586	0.0695801	0.0634766	0.0000000	0.0561523
962	0.5144044	0.0598145	0.0593262	0.0595703	0.0695801	0.0629883	0.0000000	0.0559082
963	0.3596192	0.0595703	0.0605469	0.0598145	0.0695801	0.0632324	0.0000000	0.0563965
964	0.4672852	0.0593262	0.0588379	0.0595703	0.0690918	0.0622559	0.0000000	0.0554199
965	0.4260254	0.0593262	0.0607910	0.0598145	0.0693359	0.0632324	0.0000000	0.0556641
966	0.3972168	0.0590820	0.0588379	0.0595703	0.0686035	0.0620117	0.0000000	0.0554199
967	0.4958496	0.0590820	0.0600586	0.0593262	0.0686035	0.0622559	0.0000000	0.0563965
968	0.3393555	0.0593262	0.0593262	0.0593262	0.0683594	0.0615234	0.0000000	0.0559082
969	0.5263672	0.0598145	0.0598145	0.0593262	0.0683594	0.0615234	0.0000000	0.0556641
970	0.3317871	0.0598145	0.0605469	0.0593262	0.0676270	0.0620117	0.0000000	0.0556641
971	0.5087891	0.0598145	0.0595703	0.0595703	0.0673828	0.0612793	0.0000000	0.0556641
972	0.3671875	0.0603027	0.0603027	0.0593262	0.0673828	0.0615234	0.0000000	0.0554199
973	0.4523926	0.0605469	0.0590820	0.0590820	0.0664063	0.0610352	0.0000000	0.0561523
974	0.4350586	0.0607910	0.0605469	0.0593262	0.0664063	0.0610352	0.0000000	0.0559082
975	0.3823242	0.0612793	0.0590820	0.0593262	0.0654297	0.0607910	0.0000000	0.0556641
976	0.5031739	0.0610352	0.0603027	0.0593262	0.0656738	0.0610352	0.0000000	0.0561523
977	0.3325196	0.0610352	0.0605469	0.0590820	0.0644531	0.0600586	0.0000000	0.0554199
978	0.5280762	0.0610352	0.0605469	0.0593262	0.0642090	0.0600586	0.0000000	0.0563965
979	0.3364258	0.0610352	0.0617676	0.0593262	0.0634766	0.0600586	0.0000000	0.0559082
980	0.5004883	0.0612793	0.0607910	0.0593262	0.0629883	0.0595703	0.0000000	0.0559082
981	0.3769532	0.0612793	0.0620117	0.0593262	0.0622559	0.0598145	0.0000000	0.0559082
982	0.4379883	0.0610352	0.0603027	0.0595703	0.0615234	0.0595703	0.0000000	0.0559082
983	0.4506836	0.0612793	0.0615234	0.0593262	0.0610352	0.0598145	0.0000000	0.0563965
984	0.3674317	0.0610352	0.0605469	0.0593262	0.0603027	0.0585938	0.0000000	0.0559082
985	0.5119630	0.0607910	0.0612793	0.0593262	0.0603027	0.0585938	0.0000000	0.0559082
986	0.3310547	0.0607910	0.0615234	0.0590820	0.0600586	0.0593262	0.0000000	0.0561523
987	0.5270997	0.0607910	0.0610352	0.0593262	0.0595703	0.0581055	0.0000000	0.0563965
988	0.3442383	0.0605469	0.0620117	0.0590820	0.0593262	0.0588379	0.0000000	0.0563965
989	0.4956055	0.0605469	0.0610352	0.0590820	0.0593262	0.0576172	0.0000000	0.0571289
990	0.3925782	0.0603027	0.0625000	0.0590820	0.0590820	0.0585938	0.0000000	0.0563965
991	0.4279785	0.0603027	0.0610352	0.0590820	0.0590820	0.0581055	0.0000000	0.0561523
992	0.4638672	0.0600586	0.0625000	0.0590820	0.0585938	0.0590820	0.0000000	0.0561523
993	0.3579102	0.0598145	0.0615234	0.0590820	0.0585938	0.0573731	0.0000000	0.0563965
994	0.5195313	0.0598145	0.0625000	0.0588379	0.0588379	0.0581055	0.0000000	0.0568848
995	0.3286133	0.0598145	0.0625000	0.0588379	0.0583496	0.0581055	0.0000000	0.0566406
996	0.5227051	0.0595703	0.0622559	0.0588379	0.0583496	0.0578613	0.0000000	0.0561523
997	0.3503418	0.0600586	0.0632324	0.0578613	0.0588379	0.0581055	0.0000000	0.0561523
998	0.4863282	0.0603027	0.0620117	0.0583496	0.0585938	0.0576172	0.0000000	0.0561523
999	0.4116211	0.0598145	0.0639649	0.0588379	0.0588379	0.0578613	0.0000000	0.0561523
1000	0.4150391	0.0603027	0.0627441	0.0585938	0.0585938	0.0571289	0.0000000	0.0561523
1001	0.4814453	0.0600586	0.0642090	0.0585938	0.0588379	0.0576172	0.0000000	0.0563965
1002	0.3493653	0.0600586	0.0629883	0.0585938	0.0585938	0.0573731	0.0000000	0.0559082
1003	0.5256348	0.0600586	0.0639649	0.0583496	0.0588379	0.0566406	0.0000000	0.0561523
1004	0.3286133	0.0603027	0.0639649	0.0581055	0.0588379	0.0576172	0.0000000	0.0556641
1005	0.5170899	0.0603027	0.0632324	0.0578613	0.0588379	0.0568848	0.0000000	0.0561523
1006	0.3581543	0.0598145	0.0642090	0.0581055	0.0583496	0.0573731	0.0000000	0.0559082
1007	0.4721680	0.0595703	0.0620117	0.0578613	0.0585938	0.0563965	0.0000000	0.0561523
1008	0.4240723	0.0593262	0.0637207	0.0581055	0.0585938	0.0571289	0.0000000	0.0561523
1009	0.3986817	0.0595703	0.0620117	0.0578613	0.0585938	0.0563965	0.0000000	0.0559082
1010	0.4936524	0.0593262	0.0629883	0.0581055	0.0585938	0.0563965	0.0000000	0.0563965
1011	0.3408203	0.0590820	0.0620117	0.0578613	0.0585938	0.0566406	0.0000000	0.0556641
1012	0.5268555	0.0593262	0.0617676	0.0576172	0.0585938	0.0563965	0.0000000	0.0566406
1013	0.3310547	0.0593262	0.0622559	0.0578613	0.0583496	0.0571289	0.0000000	0.0561523
1014	0.5100098	0.0593262	0.0607910	0.0578613	0.0583496	0.0561523	0.0000000	0.0563965
1015	0.3659668	0.0593262	0.0617676	0.0576172	0.0583496	0.0568848	0.0000000	0.0563965
1016	0.4528809	0.0590820	0.0603027	0.0576172	0.0583496	0.0561523	0.0000000	0.0563965
1017	0.4353028	0.0590820	0.0617676	0.0578613	0.0585938	0.0566406	0.0000000	0.0563965
1018	0.3845215	0.0588379	0.0600586	0.0578613	0.0585938	0.0561523	0.0000000	0.0568848
1019	0.5024415	0.0593262	0.0612793	0.0578613	0.0590820	0.0563965	0.0000000	0.0571289
1020	0.3334961	0.0590820	0.0598145	0.0578613	0.0583496	0.0566406	0.0000000	0.0559082
1021	0.5270997	0.0588379	0.0603027	0.0578613	0.0583496	0.0566406	0.0000000	0.0573731
1022	0.3347168	0.0588379	0.0612793	0.0578613	0.0585938	0.0566406	0.0000000	0.0563965
1023	0.5004883	0.0593262	0.0603027	0.0578613	0.0585938	0.0559082	0.0000000	0.0561523
1024	0.3767090	0.0598145	0.0617676	0.0578613	0.0578613	0.0568848	0.0000000	0.0563965
1025	0.4379883	0.0603027	0.0598145	0.0578613	0.0583496	0.0561523	0.0000000	0.0563965
1026	0.4506836	0.0607910	0.0612793	0.0578613	0.0585938	0.0568848	0.0000000	0.0561523
1027	0.3681641	0.0610352	0.0605469	0.0576172	0.0583496	0.0559082	0.0000000	0.0556641
1028	0.5124512	0.0617676	0.0612793	0.0578613	0.0585938	0.0566406	0.0000000	0.0561523
1029	0.3312989	0.0617676	0.0607910	0.0578613	0.0583496	0.0566406	0.0000000	0.0559082
1030	0.5270997	0.0622559	0.0600586	0.0576172	0.0585938	0.0566406	0.0000000	0.0561523
1031	0.3442383	0.0620117	0.0615234	0.0578613	0.0585938	0.0566406	0.0000000	0.0566406
1032	0.4958496	0.0622559	0.0600586	0.0573731	0.0583496	0.0566406	0.0000000	0.0561523
1033	0.3933106	0.0617676	0.0620117	0.0578613	0.0583496	0.0568848	0.0000000	0.0561523
1034	0.4260254	0.0617676	0.0605469	0.0581055	0.0588379	0.0566406	0.0000000	0.0563965
1035	0.4645996	0.0615234	0.0629883	0.0578613	0.0583496	0.0571289	0.0000000	0.0568848
1036	0.3566895	0.0612793	0.0625000	0.0578613	0.0590820	0.0568848	0.0000000	0.0561523
1037	0.5212403	0.0612793	0.0639649	0.0576172	0.0585938	0.0568848	0.0000000	0.0566406
1038	0.3293457	0.0607910	0.0644531	0.0578613	0.0585938	0.0576172	0.0000000	0.0566406
1039	0.5239258	0.0607910	0.0646973	0.0576172	0.0583496	0.0568848	0.0000000	0.0566406
1040	0.3515625	0.0610352	0.0656738	0.0576172	0.0585938	0.0571289	0.0000000	0.0563965
1041	0.4851075	0.0612793	0.0642090	0.0576172	0.0588379	0.0563965	0.0000000	0.0571289
1042	0.4140625	0.0620117	0.0661621	0.0573731	0.0588379	0.0576172	0.0000000	0.0568848
1043	0.4135742	0.0625000	0.0651856	0.0576172	0.0585938	0.0571289	0.0000000	0.0568848
1044	0.4831543	0.0622559	0.0664063	0.0571289	0.0585938	0.0581055	0.0000000	0.0561523
1045	0.3510742	0.0620117	0.0651856	0.0573731	0.0588379	0.0585938	0.0000000	0.0556641
1046	0.5268555	0.0622559	0.0656738	0.0576172	0.0588379	0.0578613	0.0000000	0.0566406
1047	0.3298340	0.0620117	0.0661621	0.0576172	0.0593262	0.0593262	0.0000000	0.0563965
1048	0.5175782	0.0617676	0.0646973	0.0573731	0.0585938	0.0598145	0.0000000	0.0561523
1049	0.3593750	0.0617676	0.0659180	0.0573731	0.0585938	0.0603027	0.0000000	0.0566406
1050	0.4721680	0.0612793	0.0642090	0.0576172	0.0588379	0.0607910	0.0000000	0.0563965
1051	0.4248047	0.0610352	0.0654297	0.0573731	0.0585938	0.0617676	0.0000000	0.0556641
1052	0.3996582	0.0607910	0.0639649	0.0571289	0.0590820	0.0620117	0.0000000	0.0556641
1053	0.4943848	0.0605469	0.0651856	0.0573731	0.0583496	0.0634766	0.0000000	0.0556641
1054	0.3417969	0.0603027	0.0642090	0.0573731	0.0590820	0.0634766	0.0000000	0.0556641
1055	0.5263672	0.0605469	0.0644531	0.0571289	0.0585938	0.0632324	0.0000000	0.0563965
1056	0.3312989	0.0605469	0.0644531	0.0573731	0.0585938	0.0639649	0.0000000	0.0563965
1057	0.5100098	0.0600586	0.0632324	0.0571289	0.0588379	0.0644531	0.0000000	0.0563965
1058	0.3654785	0.0595703	0.0639649	0.0573731	0.0588379	0.0651856	0.0000000	0.0559082
1059	0.4555664	0.0593262	0.0622559	0.0571289	0.0585938	0.0649414	0.0000000	0.0566406
1060	0.4328614	0.0595703	0.0634766	0.0573731	0.0585938	0.0651856	0.0000000	0.0566406
1061	0.3872071	0.0595703	0.0622559	0.0568848	0.0585938	0.0656738	0.0000000	0.0561523
1062	0.4995117	0.0595703	0.0629883	0.0571289	0.0583496	0.0664063	0.0000000	0.0556641
1063	0.3352051	0.0595703	0.0625000	0.0571289	0.0585938	0.0659180	0.0000000	0.0556641
1064	0.5270997	0.0595703	0.0617676	0.0571289	0.0588379	0.0659180	0.0000000	0.0563965
1065	0.3344727	0.0595703	0.0632324	0.0571289	0.0585938	0.0661621	0.0000000	0.0566406
1066	0.5041505	0.0600586	0.0617676	0.0571289	0.0585938	0.0656738	0.0000000	0.0561523
1067	0.3710938	0.0603027	0.0629883	0.0571289	0.0585938	0.0661621	0.0000000	0.0563965
1068	0.4421387	0.0607910	0.0612793	0.0571289	0.0590820	0.0654297	0.0000000	0.0561523
1069	0.4433594	0.0615234	0.0625000	0.0573731	0.0588379	0.0659180	0.0000000	0.0566406
1070	0.3757325	0.0622559	0.0610352	0.0573731	0.0583496	0.0646973	0.0000000	0.0556641
1071	0.5065919	0.0625000	0.0615234	0.0571289	0.0585938	0.0644531	0.0000000	0.0563965
1072	0.3317871	0.0625000	0.0610352	0.0568848	0.0585938	0.0649414	0.0000000	0.0566406
1073	0.5280762	0.0625000	0.0600586	0.0568848	0.0585938	0.0634766	0.0000000	0.0556641
1074	0.3398438	0.0625000	0.0610352	0.0568848	0.0585938	0.0632324	0.0000000	0.0563965
1075	0.5009766	0.0627441	0.0595703	0.0568848	0.0585938	0.0625000	0.0000000	0.0566406
1076	0.3818360	0.0617676	0.0612793	0.0573731	0.0585938	0.0627441	0.0000000	0.0563965
1077	0.4338379	0.0612793	0.0595703	0.0571289	0.0588379	0.0615234	0.0000000	0.0563965
1078	0.4531250	0.0607910	0.0607910	0.0571289	0.0590820	0.0615234	0.0000000	0.0566406
1079	0.3642578	0.0605469	0.0598145	0.0568848	0.0583496	0.0605469	0.0000000	0.0571289
1080	0.5126954	0.0605469	0.0600586	0.0568848	0.0583496	0.0610352	0.0000000	0.0566406
1081	0.3312989	0.0600586	0.0598145	0.0568848	0.0588379	0.0605469	0.0000000	0.0566406
1082	0.5268555	0.0600586	0.0598145	0.0568848	0.0585938	0.0598145	0.0000000	0.0559082
1083	0.3447266	0.0600586	0.0603027	0.0568848	0.0588379	0.0598145	0.0000000	0.0566406
1084	0.4956055	0.0600586	0.0593262	0.0566406	0.0585938	0.0588379	0.0000000	0.0563965
1085	0.3933106	0.0598145	0.0605469	0.0573731	0.0590820	0.0593262	0.0000000	0.0566406
1086	0.4272461	0.0598145	0.0590820	0.0573731	0.0588379	0.0585938	0.0000000	0.0561523
1087	0.4633789	0.0598145	0.0605469	0.0573731	0.0583496	0.0588379	0.0000000	0.0568848
1088	0.3574219	0.0595703	0.0593262	0.0571289	0.0590820	0.0581055	0.0000000	0.0566406
1089	0.5200196	0.0595703	0.0600586	0.0573731	0.0585938	0.0581055	0.0000000	0.0566406
1090	0.3291016	0.0595703	0.0598145	0.0571289	0.0585938	0.0583496	0.0000000	0.0563965
1091	0.5246583	0.0595703	0.0588379	0.0568848	0.0588379	0.0573731	0.0000000	0.0568848
1092	0.3498535	0.0590820	0.0603027	0.0571289	0.0588379	0.0578613	0.0000000	0.0566406
1093	0.4868164	0.0593262	0.0588379	0.0571289	0.0588379	0.0573731	0.0000000	0.0561523
1094	0.4104004	0.0590820	0.0607910	0.0571289	0.0585938	0.0578613	0.0000000	0.0568848
1095	0.4155274	0.0590820	0.0588379	0.0571289	0.0585938	0.0568848	0.0000000	0.0566406
1096	0.4799805	0.0595703	0.0600586	0.0571289	0.0588379	0.0578613	0.0000000	0.0568848
1097	0.3513184	0.0593262	0.0595703	0.0571289	0.0585938	0.0573731	0.0000000	0.0561523
1098	0.5249024	0.0595703	0.0600586	0.0573731	0.0588379	0.0576172	0.0000000	0.0568848
1099	0.3293457	0.0598145	0.0605469	0.0573731	0.0588379	0.0585938	0.0000000	0.0556641
1100	0.5185547	0.0603027	0.0598145	0.0571289	0.0588379	0.0588379	0.0000000	0.0573731
1101	0.3583985	0.0600586	0.0605469	0.0571289	0.0588379	0.0612793	0.0000000	0.0563965
1102	0.4731446	0.0600586	0.0588379	0.0568848	0.0585938	0.0627441	0.0000000	0.0566406
1103	0.4238282	0.0603027	0.0605469	0.0571289	0.0588379	0.0654297	0.0000000	0.0566406
1104	0.3994141	0.0600586	0.0595703	0.0568848	0.0590820	0.0676270	0.0000000	0.0566406
1105	0.4938965	0.0600586	0.0603027	0.0571289	0.0585938	0.0700684	0.0000000	0.0561523
1106	0.3425293	0.0603027	0.0598145	0.0571289	0.0593262	0.0710449	0.0000000	0.0561523
1107	0.5263672	0.0603027	0.0600586	0.0571289	0.0585938	0.0725098	0.0000000	0.0568848
1108	0.3317871	0.0603027	0.0605469	0.0573731	0.0590820	0.0732422	0.0000000	0.0563965
1109	0.5092774	0.0600586	0.0595703	0.0571289	0.0590820	0.0739746	0.0000000	0.0571289
1110	0.3657227	0.0600586	0.0607910	0.0571289	0.0585938	0.0747070	0.0000000	0.0571289
1111	0.4536133	0.0598145	0.0590820	0.0573731	0.0585938	0.0742188	0.0000000	0.0568848
1112	0.4360352	0.0600586	0.0610352	0.0573731	0.0588379	0.0742188	0.0000000	0.0576172
1113	0.3845215	0.0600586	0.0593262	0.0573731	0.0588379	0.0732422	0.0000000	0.0566406
1114	0.5019532	0.0600586	0.0603027	0.0573731	0.0588379	0.0737305	0.0000000	0.0566406
1115	0.3342285	0.0603027	0.0598145	0.0573731	0.0583496	0.0717774	0.0000000	0.0566406
1116	0.5290528	0.0600586	0.0595703	0.0573731	0.0590820	0.0705566	0.0000000	0.0576172
