14408	0.4304200	0.0620117	0.0598145	0.0573731	0.0603027	0.0583496	0.0000000	0.0539551
14409	0.3884278	0.0625000	0.0581055	0.0571289	0.0600586	0.0573731	0.0000000	0.0539551
14410	0.4968262	0.0620117	0.0590820	0.0571289	0.0598145	0.0588379	0.0000000	0.0539551
14411	0.3356934	0.0622559	0.0588379	0.0573731	0.0590820	0.0578613	0.0000000	0.0541992
14412	0.5249024	0.0625000	0.0590820	0.0571289	0.0593262	0.0578613	0.0000000	0.0549316
14413	0.3308106	0.0620117	0.0590820	0.0573731	0.0593262	0.0588379	0.0000000	0.0546875
14414	0.5080567	0.0625000	0.0585938	0.0568848	0.0595703	0.0576172	0.0000000	0.0549316
14415	0.3623047	0.0627441	0.0593262	0.0571289	0.0590820	0.0583496	0.0000000	0.0554199
14416	0.4553223	0.0627441	0.0576172	0.0571289	0.0588379	0.0576172	0.0000000	0.0554199
14417	0.4282227	0.0629883	0.0595703	0.0571289	0.0585938	0.0581055	0.0000000	0.0551758
14418	0.3913575	0.0629883	0.0581055	0.0568848	0.0588379	0.0583496	0.0000000	0.0546875
14419	0.4982910	0.0629883	0.0593262	0.0571289	0.0585938	0.0583496	0.0000000	0.0559082
14420	0.3369141	0.0625000	0.0583496	0.0568848	0.0590820	0.0578613	0.0000000	0.0554199
14421	0.5253907	0.0622559	0.0588379	0.0568848	0.0583496	0.0578613	0.0000000	0.0556641
14422	0.3315430	0.0620117	0.0590820	0.0568848	0.0588379	0.0585938	0.0000000	0.0559082
14423	0.5092774	0.0620117	0.0583496	0.0568848	0.0583496	0.0576172	0.0000000	0.0568848
14424	0.3642578	0.0617676	0.0593262	0.0571289	0.0588379	0.0583496	0.0000000	0.0568848
14425	0.4594727	0.0612793	0.0576172	0.0571289	0.0578613	0.0576172	0.0000000	0.0578613
14426	0.4296875	0.0612793	0.0593262	0.0571289	0.0583496	0.0581055	0.0000000	0.0585938
14427	0.3952637	0.0607910	0.0578613	0.0571289	0.0578613	0.0581055	0.0000000	0.0598145
14428	0.4992676	0.0607910	0.0593262	0.0573731	0.0576172	0.0578613	0.0000000	0.0610352
14429	0.3425293	0.0603027	0.0581055	0.0571289	0.0585938	0.0583496	0.0000000	0.0622559
14430	0.5302735	0.0603027	0.0585938	0.0571289	0.0581055	0.0576172	0.0000000	0.0642090
14431	0.3359375	0.0598145	0.0590820	0.0571289	0.0581055	0.0581055	0.0000000	0.0642090
14432	0.5151368	0.0600586	0.0581055	0.0571289	0.0583496	0.0576172	0.0000000	0.0629883
14433	0.3679200	0.0595703	0.0590820	0.0571289	0.0583496	0.0578613	0.0000000	0.0605469
14434	0.4641114	0.0600586	0.0576172	0.0571289	0.0583496	0.0573731	0.0000000	0.0590820
14435	0.4299317	0.0595703	0.0590820	0.0571289	0.0585938	0.0583496	0.0000000	0.0578613
14436	0.3952637	0.0593262	0.0581055	0.0571289	0.0588379	0.0576172	0.0000000	0.0561523
14437	0.4968262	0.0595703	0.0590820	0.0573731	0.0595703	0.0583496	0.0000000	0.0559082
14438	0.3393555	0.0595703	0.0583496	0.0573731	0.0590820	0.0581055	0.0000000	0.0559082
14439	0.5258790	0.0593262	0.0585938	0.0578613	0.0593262	0.0576172	0.0000000	0.0561523
14440	0.3308106	0.0590820	0.0593262	0.0585938	0.0595703	0.0583496	0.0000000	0.0559082
14441	0.5104981	0.0593262	0.0581055	0.0588379	0.0600586	0.0578613	0.0000000	0.0563965
14442	0.3608399	0.0593262	0.0590820	0.0595703	0.0595703	0.0583496	0.0000000	0.0559082
14443	0.4626465	0.0593262	0.0578613	0.0598145	0.0598145	0.0573731	0.0000000	0.0566406
14444	0.4272461	0.0590820	0.0593262	0.0603027	0.0603027	0.0581055	0.0000000	0.0561523
14445	0.3964844	0.0588379	0.0581055	0.0603027	0.0598145	0.0576172	0.0000000	0.0551758
14446	0.4951172	0.0590820	0.0588379	0.0607910	0.0600586	0.0581055	0.0000000	0.0544434
14447	0.3413086	0.0588379	0.0585938	0.0605469	0.0595703	0.0578613	0.0000000	0.0546875
14448	0.5258790	0.0585938	0.0593262	0.0603027	0.0595703	0.0576172	0.0000000	0.0549316
14449	0.3303223	0.0585938	0.0593262	0.0598145	0.0593262	0.0585938	0.0000000	0.0549316
14450	0.5119630	0.0588379	0.0585938	0.0600586	0.0593262	0.0576172	0.0000000	0.0551758
14451	0.3593750	0.0585938	0.0593262	0.0595703	0.0585938	0.0581055	0.0000000	0.0551758
14452	0.4641114	0.0578613	0.0581055	0.0593262	0.0588379	0.0573731	0.0000000	0.0554199
14453	0.4257813	0.0585938	0.0595703	0.0588379	0.0590820	0.0581055	0.0000000	0.0554199
14454	0.3962403	0.0583496	0.0588379	0.0585938	0.0588379	0.0576172	0.0000000	0.0546875
14455	0.4934082	0.0581055	0.0593262	0.0585938	0.0583496	0.0573731	0.0000000	0.0556641
14456	0.3403321	0.0583496	0.0585938	0.0585938	0.0588379	0.0581055	0.0000000	0.0549316
14457	0.5256348	0.0583496	0.0590820	0.0583496	0.0585938	0.0573731	0.0000000	0.0556641
14458	0.3295899	0.0578613	0.0593262	0.0583496	0.0585938	0.0583496	0.0000000	0.0554199
14459	0.5112305	0.0583496	0.0585938	0.0576172	0.0585938	0.0583496	0.0000000	0.0559082
14460	0.3603516	0.0578613	0.0598145	0.0578613	0.0581055	0.0583496	0.0000000	0.0556641
14461	0.4638672	0.0581055	0.0583496	0.0573731	0.0585938	0.0573731	0.0000000	0.0554199
14462	0.4252930	0.0578613	0.0598145	0.0576172	0.0581055	0.0581055	0.0000000	0.0556641
14463	0.3952637	0.0578613	0.0583496	0.0576172	0.0585938	0.0583496	0.0000000	0.0551758
14464	0.4931641	0.0581055	0.0593262	0.0576172	0.0590820	0.0581055	0.0000000	0.0559082
14465	0.3393555	0.0578613	0.0588379	0.0571289	0.0590820	0.0578613	0.0000000	0.0551758
14466	0.5244141	0.0578613	0.0590820	0.0571289	0.0585938	0.0576172	0.0000000	0.0551758
14467	0.3288575	0.0578613	0.0593262	0.0571289	0.0585938	0.0576172	0.0000000	0.0556641
14468	0.5100098	0.0581055	0.0583496	0.0568848	0.0590820	0.0578613	0.0000000	0.0554199
14469	0.3598633	0.0578613	0.0595703	0.0568848	0.0590820	0.0583496	0.0000000	0.0561523
14470	0.4626465	0.0576172	0.0583496	0.0566406	0.0588379	0.0573731	0.0000000	0.0554199
14471	0.4252930	0.0578613	0.0595703	0.0571289	0.0588379	0.0581055	0.0000000	0.0554199
14472	0.3955078	0.0576172	0.0581055	0.0571289	0.0588379	0.0583496	0.0000000	0.0539551
14473	0.4929200	0.0578613	0.0590820	0.0571289	0.0588379	0.0585938	0.0000000	0.0549316
14474	0.3395996	0.0576172	0.0583496	0.0571289	0.0588379	0.0585938	0.0000000	0.0549316
14475	0.5256348	0.0581055	0.0588379	0.0568848	0.0588379	0.0578613	0.0000000	0.0554199
14476	0.3288575	0.0578613	0.0593262	0.0568848	0.0588379	0.0588379	0.0000000	0.0546875
14477	0.5117188	0.0578613	0.0583496	0.0571289	0.0588379	0.0578613	0.0000000	0.0554199
14478	0.3603516	0.0578613	0.0595703	0.0576172	0.0590820	0.0588379	0.0000000	0.0549316
14479	0.4624024	0.0581055	0.0578613	0.0571289	0.0588379	0.0585938	0.0000000	0.0551758
14480	0.4250489	0.0581055	0.0595703	0.0571289	0.0585938	0.0588379	0.0000000	0.0549316
14481	0.3952637	0.0581055	0.0583496	0.0566406	0.0585938	0.0585938	0.0000000	0.0549316
14482	0.4934082	0.0583496	0.0590820	0.0568848	0.0581055	0.0598145	0.0000000	0.0549316
14483	0.3395996	0.0578613	0.0583496	0.0566406	0.0588379	0.0590820	0.0000000	0.0549316
14484	0.5241700	0.0583496	0.0588379	0.0573731	0.0583496	0.0595703	0.0000000	0.0554199
14485	0.3293457	0.0581055	0.0588379	0.0571289	0.0585938	0.0605469	0.0000000	0.0544434
14486	0.5097657	0.0583496	0.0581055	0.0571289	0.0583496	0.0607910	0.0000000	0.0541992
14487	0.3588867	0.0583496	0.0593262	0.0566406	0.0578613	0.0617676	0.0000000	0.0541992
14488	0.4628907	0.0581055	0.0581055	0.0566406	0.0583496	0.0612793	0.0000000	0.0539551
14489	0.4223633	0.0583496	0.0593262	0.0571289	0.0583496	0.0622559	0.0000000	0.0539551
14490	0.3955078	0.0578613	0.0578613	0.0568848	0.0583496	0.0622559	0.0000000	0.0527344
14491	0.4921875	0.0585938	0.0590820	0.0571289	0.0585938	0.0632324	0.0000000	0.0546875
14492	0.3386231	0.0590820	0.0585938	0.0568848	0.0583496	0.0637207	0.0000000	0.0532227
14493	0.5239258	0.0583496	0.0588379	0.0568848	0.0583496	0.0637207	0.0000000	0.0546875
14494	0.3281250	0.0585938	0.0593262	0.0571289	0.0583496	0.0642090	0.0000000	0.0551758
14495	0.5104981	0.0583496	0.0583496	0.0571289	0.0585938	0.0646973	0.0000000	0.0549316
14496	0.3593750	0.0583496	0.0595703	0.0571289	0.0581055	0.0656738	0.0000000	0.0551758
14497	0.4645996	0.0585938	0.0576172	0.0568848	0.0581055	0.0654297	0.0000000	0.0556641
14498	0.4238282	0.0585938	0.0593262	0.0568848	0.0588379	0.0661621	0.0000000	0.0554199
14499	0.3962403	0.0585938	0.0578613	0.0571289	0.0583496	0.0644531	0.0000000	0.0559082
14500	0.4921875	0.0583496	0.0590820	0.0573731	0.0583496	0.0664063	0.0000000	0.0544434
14501	0.3405762	0.0583496	0.0581055	0.0571289	0.0581055	0.0666504	0.0000000	0.0541992
14502	0.5244141	0.0585938	0.0585938	0.0568848	0.0581055	0.0664063	0.0000000	0.0539551
14503	0.3278809	0.0585938	0.0590820	0.0571289	0.0583496	0.0668945	0.0000000	0.0532227
14504	0.5090333	0.0590820	0.0581055	0.0568848	0.0578613	0.0666504	0.0000000	0.0532227
14505	0.3576660	0.0588379	0.0593262	0.0571289	0.0583496	0.0673828	0.0000000	0.0529785
14506	0.4643555	0.0585938	0.0578613	0.0571289	0.0578613	0.0664063	0.0000000	0.0532227
14507	0.4218750	0.0588379	0.0598145	0.0573731	0.0578613	0.0664063	0.0000000	0.0529785
14508	0.3947754	0.0590820	0.0585938	0.0568848	0.0576172	0.0651856	0.0000000	0.0527344
14509	0.4904785	0.0590820	0.0595703	0.0568848	0.0568848	0.0649414	0.0000000	0.0532227
14510	0.3395996	0.0590820	0.0590820	0.0571289	0.0576172	0.0642090	0.0000000	0.0537109
14511	0.5231934	0.0590820	0.0595703	0.0568848	0.0576172	0.0637207	0.0000000	0.0544434
14512	0.3273926	0.0590820	0.0593262	0.0571289	0.0573731	0.0637207	0.0000000	0.0534668
14513	0.5104981	0.0593262	0.0590820	0.0571289	0.0573731	0.0625000	0.0000000	0.0549316
14514	0.3581543	0.0588379	0.0600586	0.0573731	0.0576172	0.0625000	0.0000000	0.0546875
14515	0.4648438	0.0588379	0.0585938	0.0571289	0.0578613	0.0610352	0.0000000	0.0546875
14516	0.4235840	0.0595703	0.0603027	0.0568848	0.0576172	0.0615234	0.0000000	0.0544434
14517	0.3957520	0.0593262	0.0588379	0.0566406	0.0581055	0.0610352	0.0000000	0.0546875
14518	0.4916992	0.0590820	0.0600586	0.0568848	0.0585938	0.0595703	0.0000000	0.0556641
14519	0.3395996	0.0593262	0.0593262	0.0568848	0.0581055	0.0598145	0.0000000	0.0546875
14520	0.5249024	0.0595703	0.0595703	0.0568848	0.0585938	0.0590820	0.0000000	0.0551758
14521	0.3281250	0.0590820	0.0600586	0.0571289	0.0585938	0.0588379	0.0000000	0.0546875
14522	0.5097657	0.0593262	0.0593262	0.0568848	0.0583496	0.0583496	0.0000000	0.0551758
14523	0.3596192	0.0595703	0.0605469	0.0568848	0.0585938	0.0590820	0.0000000	0.0554199
14524	0.4628907	0.0593262	0.0590820	0.0566406	0.0585938	0.0581055	0.0000000	0.0551758
14525	0.4243164	0.0590820	0.0607910	0.0571289	0.0588379	0.0585938	0.0000000	0.0554199
14526	0.3955078	0.0593262	0.0593262	0.0573731	0.0593262	0.0578613	0.0000000	0.0551758
14527	0.4929200	0.0593262	0.0603027	0.0573731	0.0583496	0.0583496	0.0000000	0.0549316
14528	0.3403321	0.0595703	0.0598145	0.0576172	0.0585938	0.0585938	0.0000000	0.0551758
14529	0.5239258	0.0593262	0.0600586	0.0573731	0.0585938	0.0581055	0.0000000	0.0563965
14530	0.3293457	0.0590820	0.0598145	0.0573731	0.0588379	0.0588379	0.0000000	0.0554199
14531	0.5095215	0.0590820	0.0593262	0.0576172	0.0588379	0.0588379	0.0000000	0.0561523
14532	0.3610840	0.0590820	0.0605469	0.0571289	0.0585938	0.0598145	0.0000000	0.0559082
14533	0.4638672	0.0595703	0.0585938	0.0573731	0.0590820	0.0593262	0.0000000	0.0563965
14534	0.4252930	0.0593262	0.0603027	0.0573731	0.0590820	0.0607910	0.0000000	0.0568848
14535	0.3952637	0.0593262	0.0588379	0.0571289	0.0590820	0.0612793	0.0000000	0.0556641
14536	0.4936524	0.0593262	0.0598145	0.0576172	0.0588379	0.0617676	0.0000000	0.0556641
14537	0.3398438	0.0595703	0.0590820	0.0571289	0.0585938	0.0615234	0.0000000	0.0559082
14538	0.5236817	0.0590820	0.0593262	0.0573731	0.0593262	0.0617676	0.0000000	0.0559082
14539	0.3298340	0.0585938	0.0595703	0.0576172	0.0590820	0.0629883	0.0000000	0.0546875
14540	0.5112305	0.0593262	0.0585938	0.0573731	0.0593262	0.0627441	0.0000000	0.0551758
14541	0.3596192	0.0593262	0.0598145	0.0573731	0.0585938	0.0632324	0.0000000	0.0559082
14542	0.4626465	0.0590820	0.0576172	0.0573731	0.0593262	0.0637207	0.0000000	0.0551758
14543	0.4248047	0.0593262	0.0600586	0.0573731	0.0593262	0.0642090	0.0000000	0.0556641
14544	0.3959961	0.0593262	0.0581055	0.0573731	0.0595703	0.0642090	0.0000000	0.0554199
14545	0.4921875	0.0590820	0.0590820	0.0573731	0.0598145	0.0642090	0.0000000	0.0554199
14546	0.3398438	0.0590820	0.0585938	0.0573731	0.0595703	0.0649414	0.0000000	0.0549316
14547	0.5236817	0.0590820	0.0588379	0.0573731	0.0595703	0.0651856	0.0000000	0.0549316
14548	0.3286133	0.0590820	0.0593262	0.0573731	0.0593262	0.0656738	0.0000000	0.0551758
14549	0.5109864	0.0590820	0.0585938	0.0573731	0.0595703	0.0654297	0.0000000	0.0554199
14550	0.3593750	0.0593262	0.0593262	0.0578613	0.0605469	0.0664063	0.0000000	0.0554199
14551	0.4645996	0.0590820	0.0578613	0.0576172	0.0598145	0.0656738	0.0000000	0.0556641
14552	0.4235840	0.0590820	0.0598145	0.0573731	0.0595703	0.0666504	0.0000000	0.0561523
14553	0.3964844	0.0593262	0.0583496	0.0576172	0.0598145	0.0656738	0.0000000	0.0556641
14554	0.4914551	0.0593262	0.0593262	0.0576172	0.0598145	0.0661621	0.0000000	0.0563965
14555	0.3400879	0.0590820	0.0588379	0.0573731	0.0590820	0.0666504	0.0000000	0.0559082
14556	0.5241700	0.0590820	0.0593262	0.0578613	0.0595703	0.0664063	0.0000000	0.0556641
14557	0.3288575	0.0590820	0.0593262	0.0578613	0.0598145	0.0673828	0.0000000	0.0551758
14558	0.5122071	0.0593262	0.0585938	0.0576172	0.0595703	0.0666504	0.0000000	0.0554199
14559	0.3596192	0.0590820	0.0595703	0.0578613	0.0593262	0.0671387	0.0000000	0.0551758
14560	0.4660645	0.0588379	0.0583496	0.0576172	0.0595703	0.0668945	0.0000000	0.0554199
14561	0.4233399	0.0590820	0.0598145	0.0581055	0.0595703	0.0671387	0.0000000	0.0556641
14562	0.3981934	0.0590820	0.0585938	0.0578613	0.0595703	0.0668945	0.0000000	0.0554199
14563	0.4904785	0.0593262	0.0595703	0.0578613	0.0598145	0.0668945	0.0000000	0.0554199
14564	0.3415528	0.0590820	0.0585938	0.0578613	0.0593262	0.0673828	0.0000000	0.0546875
14565	0.5239258	0.0588379	0.0593262	0.0576172	0.0595703	0.0673828	0.0000000	0.0544434
14566	0.3288575	0.0590820	0.0595703	0.0578613	0.0593262	0.0673828	0.0000000	0.0546875
14567	0.5117188	0.0588379	0.0588379	0.0581055	0.0598145	0.0673828	0.0000000	0.0551758
14568	0.3583985	0.0590820	0.0595703	0.0578613	0.0598145	0.0678711	0.0000000	0.0551758
14569	0.4677735	0.0590820	0.0581055	0.0576172	0.0590820	0.0678711	0.0000000	0.0549316
14570	0.4208985	0.0590820	0.0593262	0.0573731	0.0593262	0.0683594	0.0000000	0.0551758
14571	0.3989258	0.0590820	0.0585938	0.0573731	0.0588379	0.0676270	0.0000000	0.0546875
14572	0.4904785	0.0590820	0.0593262	0.0576172	0.0593262	0.0673828	0.0000000	0.0554199
14573	0.3420410	0.0588379	0.0588379	0.0576172	0.0585938	0.0673828	0.0000000	0.0554199
14574	0.5231934	0.0590820	0.0590820	0.0576172	0.0588379	0.0678711	0.0000000	0.0551758
14575	0.3273926	0.0590820	0.0595703	0.0576172	0.0593262	0.0683594	0.0000000	0.0559082
14576	0.5119630	0.0590820	0.0583496	0.0576172	0.0590820	0.0678711	0.0000000	0.0559082
14577	0.3583985	0.0593262	0.0595703	0.0581055	0.0595703	0.0678711	0.0000000	0.0561523
14578	0.4689942	0.0593262	0.0578613	0.0578613	0.0590820	0.0676270	0.0000000	0.0561523
14579	0.4226075	0.0595703	0.0595703	0.0581055	0.0588379	0.0681152	0.0000000	0.0566406
14580	0.4008789	0.0595703	0.0581055	0.0581055	0.0588379	0.0671387	0.0000000	0.0568848
14581	0.4914551	0.0595703	0.0593262	0.0585938	0.0585938	0.0678711	0.0000000	0.0571289
14582	0.3457032	0.0598145	0.0585938	0.0585938	0.0588379	0.0661621	0.0000000	0.0585938
14583	0.5266114	0.0598145	0.0588379	0.0588379	0.0588379	0.0656738	0.0000000	0.0595703
14584	0.3315430	0.0598145	0.0593262	0.0588379	0.0590820	0.0656738	0.0000000	0.0600586
14585	0.5156251	0.0600586	0.0585938	0.0590820	0.0588379	0.0644531	0.0000000	0.0607910
14586	0.3610840	0.0598145	0.0593262	0.0590820	0.0585938	0.0644531	0.0000000	0.0612793
14587	0.4758301	0.0603027	0.0583496	0.0588379	0.0585938	0.0629883	0.0000000	0.0620117
14588	0.4243164	0.0600586	0.0595703	0.0585938	0.0585938	0.0629883	0.0000000	0.0620117
14589	0.4050293	0.0598145	0.0583496	0.0585938	0.0585938	0.0617676	0.0000000	0.0625000
14590	0.4924317	0.0600586	0.0595703	0.0585938	0.0590820	0.0615234	0.0000000	0.0634766
14591	0.3503418	0.0593262	0.0585938	0.0585938	0.0581055	0.0615234	0.0000000	0.0629883
14592	0.5300294	0.0598145	0.0588379	0.0588379	0.0590820	0.0605469	0.0000000	0.0644531
14593	0.3327637	0.0598145	0.0593262	0.0583496	0.0588379	0.0607910	0.0000000	0.0642090
14594	0.5219727	0.0600586	0.0583496	0.0588379	0.0588379	0.0600586	0.0000000	0.0654297
14595	0.3623047	0.0598145	0.0595703	0.0588379	0.0585938	0.0603027	0.0000000	0.0661621
14596	0.4836426	0.0595703	0.0576172	0.0588379	0.0588379	0.0595703	0.0000000	0.0649414
14597	0.4265137	0.0600586	0.0593262	0.0585938	0.0590820	0.0600586	0.0000000	0.0654297
14598	0.4157715	0.0595703	0.0581055	0.0588379	0.0585938	0.0588379	0.0000000	0.0661621
14599	0.4907227	0.0595703	0.0595703	0.0588379	0.0590820	0.0588379	0.0000000	0.0671387
14600	0.3542481	0.0593262	0.0585938	0.0583496	0.0585938	0.0593262	0.0000000	0.0646973
14601	0.5307618	0.0593262	0.0590820	0.0588379	0.0585938	0.0581055	0.0000000	0.0654297
14602	0.3352051	0.0588379	0.0595703	0.0588379	0.0588379	0.0585938	0.0000000	0.0639649
14603	0.5239258	0.0588379	0.0588379	0.0585938	0.0590820	0.0578613	0.0000000	0.0637207
14604	0.3588867	0.0588379	0.0593262	0.0583496	0.0588379	0.0583496	0.0000000	0.0622559
14605	0.4848633	0.0588379	0.0581055	0.0581055	0.0585938	0.0571289	0.0000000	0.0622559
14606	0.4194336	0.0588379	0.0598145	0.0581055	0.0588379	0.0576172	0.0000000	0.0615234
14607	0.4150391	0.0588379	0.0583496	0.0581055	0.0585938	0.0563965	0.0000000	0.0605469
14608	0.4816895	0.0585938	0.0595703	0.0578613	0.0581055	0.0563965	0.0000000	0.0612793
14609	0.3520508	0.0585938	0.0585938	0.0581055	0.0581055	0.0568848	0.0000000	0.0585938
14610	0.5253907	0.0588379	0.0593262	0.0581055	0.0583496	0.0566406	0.0000000	0.0590820
14611	0.3295899	0.0585938	0.0595703	0.0583496	0.0581055	0.0568848	0.0000000	0.0590820
14612	0.5217286	0.0590820	0.0588379	0.0585938	0.0581055	0.0559082	0.0000000	0.0585938
14613	0.3535157	0.0588379	0.0595703	0.0585938	0.0583496	0.0563965	0.0000000	0.0598145
14614	0.4843750	0.0593262	0.0583496	0.0583496	0.0583496	0.0559082	0.0000000	0.0593262
14615	0.4147950	0.0593262	0.0600586	0.0585938	0.0585938	0.0566406	0.0000000	0.0600586
14616	0.4162598	0.0593262	0.0583496	0.0585938	0.0593262	0.0559082	0.0000000	0.0600586
14617	0.4770508	0.0593262	0.0598145	0.0585938	0.0600586	0.0561523	0.0000000	0.0615234
14618	0.3540039	0.0593262	0.0585938	0.0585938	0.0605469	0.0554199	0.0000000	0.0625000
14619	0.5244141	0.0595703	0.0593262	0.0588379	0.0607910	0.0559082	0.0000000	0.0632324
14620	0.3305664	0.0595703	0.0593262	0.0590820	0.0605469	0.0566406	0.0000000	0.0629883
14621	0.5263672	0.0598145	0.0588379	0.0588379	0.0607910	0.0563965	0.0000000	0.0646973
14622	0.3562012	0.0595703	0.0598145	0.0590820	0.0603027	0.0568848	0.0000000	0.0651856
14623	0.4904785	0.0603027	0.0583496	0.0588379	0.0603027	0.0571289	0.0000000	0.0654297
14624	0.4160157	0.0600586	0.0600586	0.0593262	0.0595703	0.0581055	0.0000000	0.0659180
14625	0.4228516	0.0598145	0.0583496	0.0593262	0.0588379	0.0581055	0.0000000	0.0664063
14626	0.4802246	0.0595703	0.0600586	0.0595703	0.0583496	0.0598145	0.0000000	0.0656738
14627	0.3598633	0.0598145	0.0593262	0.0595703	0.0583496	0.0598145	0.0000000	0.0666504
14628	0.5285645	0.0600586	0.0595703	0.0598145	0.0578613	0.0603027	0.0000000	0.0673828
14629	0.3359375	0.0598145	0.0598145	0.0595703	0.0578613	0.0617676	0.0000000	0.0659180
14630	0.5290528	0.0600586	0.0588379	0.0603027	0.0578613	0.0615234	0.0000000	0.0666504
14631	0.3564453	0.0595703	0.0600586	0.0605469	0.0573731	0.0632324	0.0000000	0.0661621
14632	0.4919434	0.0603027	0.0585938	0.0595703	0.0573731	0.0629883	0.0000000	0.0664063
14633	0.4140625	0.0603027	0.0603027	0.0600586	0.0576172	0.0642090	0.0000000	0.0664063
14634	0.4243164	0.0603027	0.0590820	0.0600586	0.0576172	0.0634766	0.0000000	0.0664063
14635	0.4790039	0.0605469	0.0605469	0.0598145	0.0576172	0.0637207	0.0000000	0.0666504
14636	0.3608399	0.0605469	0.0595703	0.0595703	0.0581055	0.0627441	0.0000000	0.0664063
14637	0.5280762	0.0605469	0.0600586	0.0593262	0.0583496	0.0625000	0.0000000	0.0676270
14638	0.3359375	0.0607910	0.0598145	0.0590820	0.0588379	0.0625000	0.0000000	0.0668945
14639	0.5295411	0.0607910	0.0593262	0.0585938	0.0590820	0.0615234	0.0000000	0.0686035
14640	0.3586426	0.0605469	0.0603027	0.0588379	0.0598145	0.0615234	0.0000000	0.0686035
14641	0.4941407	0.0610352	0.0588379	0.0583496	0.0595703	0.0610352	0.0000000	0.0686035
14642	0.4152832	0.0605469	0.0607910	0.0583496	0.0598145	0.0612793	0.0000000	0.0686035
14643	0.4265137	0.0607910	0.0593262	0.0581055	0.0595703	0.0603027	0.0000000	0.0690918
14644	0.4797364	0.0605469	0.0605469	0.0583496	0.0588379	0.0605469	0.0000000	0.0698242
14645	0.3620606	0.0607910	0.0595703	0.0578613	0.0590820	0.0605469	0.0000000	0.0690918
14646	0.5300294	0.0605469	0.0600586	0.0578613	0.0585938	0.0605469	0.0000000	0.0698242
14647	0.3376465	0.0603027	0.0603027	0.0578613	0.0585938	0.0605469	0.0000000	0.0695801
14648	0.5314942	0.0605469	0.0593262	0.0576172	0.0585938	0.0605469	0.0000000	0.0700684
14649	0.3593750	0.0603027	0.0603027	0.0578613	0.0585938	0.0605469	0.0000000	0.0712891
14650	0.4970703	0.0605469	0.0590820	0.0576172	0.0585938	0.0595703	0.0000000	0.0722656
14651	0.4184571	0.0603027	0.0605469	0.0576172	0.0585938	0.0595703	0.0000000	0.0749512
14652	0.4304200	0.0600586	0.0590820	0.0576172	0.0588379	0.0590820	0.0000000	0.0766602
14653	0.4853516	0.0600586	0.0605469	0.0573731	0.0588379	0.0588379	0.0000000	0.0791016
14654	0.3681641	0.0603027	0.0595703	0.0576172	0.0590820	0.0595703	0.0000000	0.0776367
14655	0.5356446	0.0600586	0.0598145	0.0573731	0.0583496	0.0588379	0.0000000	0.0742188
14656	0.3415528	0.0598145	0.0600586	0.0573731	0.0583496	0.0590820	0.0000000	0.0683594
14657	0.5310059	0.0595703	0.0590820	0.0578613	0.0588379	0.0583496	0.0000000	0.0639649
14658	0.3549805	0.0595703	0.0603027	0.0573731	0.0585938	0.0590820	0.0000000	0.0595703
14659	0.4890137	0.0595703	0.0588379	0.0576172	0.0583496	0.0578613	0.0000000	0.0588379
14660	0.4089356	0.0595703	0.0605469	0.0573731	0.0581055	0.0585938	0.0000000	0.0573731
14661	0.4189453	0.0595703	0.0590820	0.0573731	0.0583496	0.0583496	0.0000000	0.0561523
14662	0.4709473	0.0593262	0.0603027	0.0571289	0.0581055	0.0585938	0.0000000	0.0554199
14663	0.3527832	0.0590820	0.0593262	0.0573731	0.0578613	0.0593262	0.0000000	0.0539551
14664	0.5209962	0.0593262	0.0598145	0.0576172	0.0583496	0.0585938	0.0000000	0.0559082
14665	0.3273926	0.0595703	0.0598145	0.0576172	0.0583496	0.0588379	0.0000000	0.0549316
14666	0.5202637	0.0593262	0.0588379	0.0571289	0.0578613	0.0588379	0.0000000	0.0549316
14667	0.3476563	0.0600586	0.0598145	0.0573731	0.0585938	0.0593262	0.0000000	0.0549316
14668	0.4858399	0.0595703	0.0588379	0.0571289	0.0583496	0.0585938	0.0000000	0.0554199
14669	0.4045410	0.0595703	0.0603027	0.0571289	0.0583496	0.0595703	0.0000000	0.0549316
14670	0.4165039	0.0598145	0.0585938	0.0571289	0.0585938	0.0588379	0.0000000	0.0554199
14671	0.4699707	0.0603027	0.0603027	0.0571289	0.0581055	0.0590820	0.0000000	0.0554199
14672	0.3530274	0.0598145	0.0593262	0.0573731	0.0585938	0.0585938	0.0000000	0.0559082
14673	0.5178223	0.0598145	0.0595703	0.0571289	0.0585938	0.0588379	0.0000000	0.0551758
14674	0.3266602	0.0598145	0.0600586	0.0571289	0.0583496	0.0588379	0.0000000	0.0551758
14675	0.5209962	0.0595703	0.0593262	0.0571289	0.0583496	0.0583496	0.0000000	0.0554199
14676	0.3488770	0.0595703	0.0603027	0.0578613	0.0581055	0.0588379	0.0000000	0.0541992
14677	0.4860840	0.0600586	0.0588379	0.0578613	0.0585938	0.0583496	0.0000000	0.0546875
14678	0.4040528	0.0598145	0.0610352	0.0588379	0.0583496	0.0585938	0.0000000	0.0551758
14679	0.4177246	0.0603027	0.0598145	0.0590820	0.0585938	0.0585938	0.0000000	0.0549316
14680	0.4689942	0.0605469	0.0612793	0.0600586	0.0583496	0.0588379	0.0000000	0.0554199
14681	0.3542481	0.0605469	0.0600586	0.0600586	0.0588379	0.0593262	0.0000000	0.0549316
