280	0.3649903	0.0588379	0.0576172	0.0556641	0.0595703	0.0556641	0.0000000	0.0546875
281	0.3757325	0.0583496	0.0583496	0.0559082	0.0593262	0.0559082	0.0000000	0.0551758
282	0.4414063	0.0581055	0.0590820	0.0559082	0.0590820	0.0556641	0.0000000	0.0554199
283	0.4760742	0.0585938	0.0585938	0.0559082	0.0598145	0.0559082	0.0000000	0.0549316
284	0.4216309	0.0588379	0.0578613	0.0559082	0.0593262	0.0554199	0.0000000	0.0559082
285	0.3645020	0.0585938	0.0576172	0.0559082	0.0593262	0.0554199	0.0000000	0.0551758
286	0.3750000	0.0583496	0.0583496	0.0556641	0.0593262	0.0556641	0.0000000	0.0551758
287	0.4406739	0.0585938	0.0588379	0.0559082	0.0593262	0.0556641	0.0000000	0.0551758
288	0.4746094	0.0588379	0.0583496	0.0559082	0.0590820	0.0563965	0.0000000	0.0554199
289	0.4221192	0.0588379	0.0581055	0.0561523	0.0593262	0.0556641	0.0000000	0.0556641
290	0.3647461	0.0583496	0.0578613	0.0559082	0.0590820	0.0549316	0.0000000	0.0551758
291	0.3759766	0.0585938	0.0588379	0.0559082	0.0593262	0.0556641	0.0000000	0.0551758
292	0.4406739	0.0585938	0.0593262	0.0561523	0.0590820	0.0561523	0.0000000	0.0549316
293	0.4758301	0.0588379	0.0585938	0.0561523	0.0590820	0.0551758	0.0000000	0.0561523
294	0.4201660	0.0585938	0.0581055	0.0561523	0.0590820	0.0554199	0.0000000	0.0556641
295	0.3645020	0.0588379	0.0576172	0.0559082	0.0593262	0.0554199	0.0000000	0.0546875
296	0.3747559	0.0583496	0.0585938	0.0556641	0.0593262	0.0559082	0.0000000	0.0549316
297	0.4411621	0.0583496	0.0590820	0.0559082	0.0600586	0.0561523	0.0000000	0.0546875
298	0.4758301	0.0585938	0.0585938	0.0563965	0.0595703	0.0559082	0.0000000	0.0554199
299	0.4218750	0.0585938	0.0576172	0.0561523	0.0593262	0.0554199	0.0000000	0.0556641
300	0.3652344	0.0585938	0.0576172	0.0559082	0.0593262	0.0554199	0.0000000	0.0541992
301	0.3759766	0.0583496	0.0583496	0.0563965	0.0595703	0.0556641	0.0000000	0.0549316
302	0.4416504	0.0585938	0.0590820	0.0559082	0.0588379	0.0556641	0.0000000	0.0551758
303	0.4743653	0.0588379	0.0588379	0.0561523	0.0590820	0.0559082	0.0000000	0.0551758
304	0.4218750	0.0585938	0.0578613	0.0559082	0.0593262	0.0556641	0.0000000	0.0556641
305	0.3649903	0.0588379	0.0576172	0.0559082	0.0588379	0.0551758	0.0000000	0.0549316
306	0.3754883	0.0583496	0.0585938	0.0561523	0.0593262	0.0559082	0.0000000	0.0554199
307	0.4416504	0.0583496	0.0593262	0.0561523	0.0593262	0.0561523	0.0000000	0.0546875
308	0.4746094	0.0588379	0.0583496	0.0563965	0.0593262	0.0563965	0.0000000	0.0554199
309	0.4213867	0.0585938	0.0576172	0.0561523	0.0590820	0.0554199	0.0000000	0.0554199
310	0.3654785	0.0588379	0.0578613	0.0559082	0.0595703	0.0551758	0.0000000	0.0549316
311	0.3740235	0.0585938	0.0583496	0.0566406	0.0598145	0.0561523	0.0000000	0.0554199
312	0.4406739	0.0588379	0.0590820	0.0561523	0.0593262	0.0556641	0.0000000	0.0549316
313	0.4750977	0.0588379	0.0585938	0.0563965	0.0590820	0.0559082	0.0000000	0.0554199
314	0.4213867	0.0585938	0.0578613	0.0559082	0.0590820	0.0554199	0.0000000	0.0556641
315	0.3645020	0.0585938	0.0573731	0.0561523	0.0595703	0.0554199	0.0000000	0.0551758
316	0.3745117	0.0585938	0.0583496	0.0561523	0.0593262	0.0561523	0.0000000	0.0546875
317	0.4411621	0.0588379	0.0590820	0.0563965	0.0588379	0.0559082	0.0000000	0.0551758
318	0.4753418	0.0588379	0.0583496	0.0566406	0.0593262	0.0563965	0.0000000	0.0549316
319	0.4218750	0.0585938	0.0578613	0.0561523	0.0590820	0.0551758	0.0000000	0.0556641
320	0.3645020	0.0588379	0.0576172	0.0563965	0.0595703	0.0554199	0.0000000	0.0549316
321	0.3762207	0.0585938	0.0583496	0.0563965	0.0593262	0.0559082	0.0000000	0.0554199
322	0.4404297	0.0585938	0.0590820	0.0563965	0.0590820	0.0559082	0.0000000	0.0554199
323	0.4755860	0.0588379	0.0585938	0.0566406	0.0595703	0.0563965	0.0000000	0.0559082
324	0.4199219	0.0585938	0.0576172	0.0563965	0.0595703	0.0554199	0.0000000	0.0551758
325	0.3649903	0.0588379	0.0576172	0.0563965	0.0590820	0.0554199	0.0000000	0.0551758
326	0.3745117	0.0588379	0.0583496	0.0563965	0.0595703	0.0559082	0.0000000	0.0549316
327	0.4409180	0.0585938	0.0588379	0.0566406	0.0590820	0.0556641	0.0000000	0.0551758
328	0.4736328	0.0588379	0.0585938	0.0568848	0.0593262	0.0563965	0.0000000	0.0549316
329	0.4218750	0.0588379	0.0578613	0.0566406	0.0588379	0.0554199	0.0000000	0.0554199
330	0.3645020	0.0585938	0.0576172	0.0566406	0.0593262	0.0554199	0.0000000	0.0556641
331	0.3730469	0.0585938	0.0585938	0.0566406	0.0593262	0.0559082	0.0000000	0.0551758
332	0.4411621	0.0588379	0.0593262	0.0566406	0.0590820	0.0559082	0.0000000	0.0551758
333	0.4726563	0.0590820	0.0585938	0.0568848	0.0593262	0.0554199	0.0000000	0.0561523
334	0.4201660	0.0588379	0.0578613	0.0566406	0.0598145	0.0554199	0.0000000	0.0551758
335	0.3652344	0.0585938	0.0576172	0.0566406	0.0590820	0.0554199	0.0000000	0.0546875
336	0.3745117	0.0585938	0.0583496	0.0568848	0.0590820	0.0559082	0.0000000	0.0554199
337	0.4416504	0.0588379	0.0590820	0.0568848	0.0595703	0.0559082	0.0000000	0.0549316
338	0.4746094	0.0590820	0.0585938	0.0571289	0.0603027	0.0563965	0.0000000	0.0554199
339	0.4213867	0.0588379	0.0576172	0.0566406	0.0593262	0.0551758	0.0000000	0.0556641
340	0.3645020	0.0585938	0.0576172	0.0566406	0.0588379	0.0551758	0.0000000	0.0551758
341	0.3754883	0.0588379	0.0583496	0.0568848	0.0593262	0.0556641	0.0000000	0.0551758
342	0.4416504	0.0585938	0.0588379	0.0568848	0.0588379	0.0556641	0.0000000	0.0546875
343	0.4750977	0.0588379	0.0583496	0.0571289	0.0590820	0.0559082	0.0000000	0.0554199
344	0.4211426	0.0585938	0.0576172	0.0571289	0.0593262	0.0556641	0.0000000	0.0559082
345	0.3640137	0.0588379	0.0576172	0.0568848	0.0593262	0.0554199	0.0000000	0.0551758
346	0.3747559	0.0590820	0.0583496	0.0568848	0.0593262	0.0556641	0.0000000	0.0551758
347	0.4404297	0.0588379	0.0590820	0.0571289	0.0590820	0.0556641	0.0000000	0.0551758
348	0.4748535	0.0588379	0.0585938	0.0576172	0.0595703	0.0556641	0.0000000	0.0559082
349	0.4216309	0.0588379	0.0576172	0.0576172	0.0590820	0.0556641	0.0000000	0.0554199
350	0.3647461	0.0585938	0.0578613	0.0568848	0.0595703	0.0554199	0.0000000	0.0549316
351	0.3742676	0.0593262	0.0583496	0.0571289	0.0593262	0.0559082	0.0000000	0.0546875
352	0.4411621	0.0588379	0.0593262	0.0571289	0.0593262	0.0561523	0.0000000	0.0549316
353	0.4748535	0.0590820	0.0583496	0.0573731	0.0590820	0.0561523	0.0000000	0.0561523
354	0.4211426	0.0588379	0.0576172	0.0568848	0.0593262	0.0554199	0.0000000	0.0551758
355	0.3635254	0.0588379	0.0576172	0.0573731	0.0593262	0.0554199	0.0000000	0.0549316
356	0.3745117	0.0585938	0.0583496	0.0573731	0.0593262	0.0559082	0.0000000	0.0549316
357	0.4411621	0.0583496	0.0593262	0.0576172	0.0590820	0.0559082	0.0000000	0.0549316
358	0.4746094	0.0585938	0.0583496	0.0578613	0.0593262	0.0556641	0.0000000	0.0551758
359	0.4213867	0.0588379	0.0573731	0.0571289	0.0590820	0.0554199	0.0000000	0.0551758
360	0.3652344	0.0588379	0.0578613	0.0571289	0.0595703	0.0556641	0.0000000	0.0549316
361	0.3754883	0.0588379	0.0576172	0.0576172	0.0595703	0.0554199	0.0000000	0.0549316
362	0.4416504	0.0588379	0.0590820	0.0576172	0.0593262	0.0559082	0.0000000	0.0554199
363	0.4746094	0.0588379	0.0583496	0.0576172	0.0593262	0.0561523	0.0000000	0.0554199
364	0.4211426	0.0585938	0.0578613	0.0578613	0.0593262	0.0551758	0.0000000	0.0546875
365	0.3642578	0.0588379	0.0576172	0.0576172	0.0595703	0.0556641	0.0000000	0.0549316
366	0.3754883	0.0585938	0.0583496	0.0571289	0.0593262	0.0559082	0.0000000	0.0549316
367	0.4411621	0.0590820	0.0588379	0.0578613	0.0593262	0.0561523	0.0000000	0.0554199
368	0.4736328	0.0588379	0.0585938	0.0576172	0.0590820	0.0563965	0.0000000	0.0554199
369	0.4223633	0.0590820	0.0576172	0.0573731	0.0590820	0.0551758	0.0000000	0.0556641
370	0.3645020	0.0588379	0.0578613	0.0576172	0.0595703	0.0554199	0.0000000	0.0556641
371	0.3747559	0.0588379	0.0585938	0.0578613	0.0595703	0.0559082	0.0000000	0.0554199
372	0.4411621	0.0588379	0.0590820	0.0581055	0.0593262	0.0559082	0.0000000	0.0549316
373	0.4743653	0.0590820	0.0585938	0.0581055	0.0590820	0.0556641	0.0000000	0.0554199
374	0.4218750	0.0588379	0.0578613	0.0583496	0.0593262	0.0554199	0.0000000	0.0551758
375	0.3647461	0.0590820	0.0578613	0.0578613	0.0595703	0.0554199	0.0000000	0.0551758
376	0.3750000	0.0588379	0.0583496	0.0581055	0.0590820	0.0556641	0.0000000	0.0546875
377	0.4406739	0.0595703	0.0590820	0.0583496	0.0595703	0.0561523	0.0000000	0.0556641
378	0.4738770	0.0585938	0.0585938	0.0581055	0.0590820	0.0556641	0.0000000	0.0556641
379	0.4208985	0.0585938	0.0576172	0.0581055	0.0593262	0.0549316	0.0000000	0.0551758
380	0.3640137	0.0588379	0.0578613	0.0578613	0.0593262	0.0556641	0.0000000	0.0551758
381	0.3759766	0.0585938	0.0583496	0.0578613	0.0590820	0.0561523	0.0000000	0.0546875
382	0.4416504	0.0590820	0.0590820	0.0583496	0.0593262	0.0561523	0.0000000	0.0551758
383	0.4746094	0.0588379	0.0583496	0.0581055	0.0593262	0.0563965	0.0000000	0.0551758
384	0.4223633	0.0585938	0.0578613	0.0581055	0.0593262	0.0551758	0.0000000	0.0544434
385	0.3649903	0.0588379	0.0576172	0.0583496	0.0598145	0.0554199	0.0000000	0.0546875
386	0.3757325	0.0588379	0.0585938	0.0581055	0.0593262	0.0556641	0.0000000	0.0546875
387	0.4416504	0.0590820	0.0590820	0.0585938	0.0593262	0.0559082	0.0000000	0.0556641
388	0.4733887	0.0585938	0.0585938	0.0583496	0.0595703	0.0559082	0.0000000	0.0554199
389	0.4208985	0.0590820	0.0576172	0.0583496	0.0593262	0.0551758	0.0000000	0.0549316
390	0.3664551	0.0588379	0.0578613	0.0585938	0.0593262	0.0556641	0.0000000	0.0551758
391	0.3764649	0.0585938	0.0581055	0.0583496	0.0593262	0.0556641	0.0000000	0.0546875
392	0.4416504	0.0590820	0.0590820	0.0585938	0.0593262	0.0561523	0.0000000	0.0554199
393	0.4743653	0.0590820	0.0583496	0.0585938	0.0590820	0.0561523	0.0000000	0.0551758
394	0.4213867	0.0590820	0.0578613	0.0585938	0.0593262	0.0549316	0.0000000	0.0556641
395	0.3645020	0.0588379	0.0576172	0.0585938	0.0595703	0.0551758	0.0000000	0.0554199
396	0.3747559	0.0590820	0.0581055	0.0583496	0.0593262	0.0556641	0.0000000	0.0546875
397	0.4411621	0.0588379	0.0590820	0.0588379	0.0593262	0.0563965	0.0000000	0.0551758
398	0.4748535	0.0588379	0.0585938	0.0585938	0.0595703	0.0554199	0.0000000	0.0559082
399	0.4213867	0.0590820	0.0578613	0.0585938	0.0593262	0.0554199	0.0000000	0.0554199
400	0.3640137	0.0588379	0.0576172	0.0583496	0.0595703	0.0554199	0.0000000	0.0551758
401	0.3754883	0.0590820	0.0583496	0.0585938	0.0585938	0.0559082	0.0000000	0.0541992
402	0.4426270	0.0590820	0.0590820	0.0590820	0.0593262	0.0559082	0.0000000	0.0551758
403	0.4748535	0.0588379	0.0581055	0.0585938	0.0598145	0.0554199	0.0000000	0.0551758
404	0.4211426	0.0588379	0.0578613	0.0588379	0.0600586	0.0554199	0.0000000	0.0549316
405	0.3649903	0.0590820	0.0576172	0.0585938	0.0593262	0.0554199	0.0000000	0.0546875
406	0.3759766	0.0593262	0.0583496	0.0588379	0.0598145	0.0556641	0.0000000	0.0544434
407	0.4423828	0.0590820	0.0590820	0.0590820	0.0590820	0.0561523	0.0000000	0.0554199
408	0.4753418	0.0588379	0.0585938	0.0588379	0.0593262	0.0561523	0.0000000	0.0554199
409	0.4221192	0.0588379	0.0578613	0.0588379	0.0595703	0.0554199	0.0000000	0.0549316
410	0.3640137	0.0590820	0.0576172	0.0585938	0.0595703	0.0554199	0.0000000	0.0549316
411	0.3747559	0.0590820	0.0581055	0.0590820	0.0593262	0.0556641	0.0000000	0.0549316
412	0.4406739	0.0590820	0.0593262	0.0593262	0.0593262	0.0561523	0.0000000	0.0554199
413	0.4750977	0.0588379	0.0585938	0.0590820	0.0593262	0.0551758	0.0000000	0.0551758
414	0.4211426	0.0593262	0.0578613	0.0588379	0.0595703	0.0556641	0.0000000	0.0549316
415	0.3645020	0.0590820	0.0576172	0.0588379	0.0595703	0.0554199	0.0000000	0.0549316
416	0.3757325	0.0585938	0.0585938	0.0590820	0.0593262	0.0561523	0.0000000	0.0546875
417	0.4418946	0.0590820	0.0590820	0.0593262	0.0595703	0.0561523	0.0000000	0.0551758
418	0.4765625	0.0590820	0.0585938	0.0588379	0.0593262	0.0559082	0.0000000	0.0556641
419	0.4208985	0.0588379	0.0578613	0.0590820	0.0595703	0.0551758	0.0000000	0.0546875
420	0.3647461	0.0588379	0.0576172	0.0590820	0.0595703	0.0551758	0.0000000	0.0551758
421	0.3759766	0.0585938	0.0583496	0.0590820	0.0595703	0.0559082	0.0000000	0.0549316
422	0.4406739	0.0590820	0.0590820	0.0593262	0.0595703	0.0566406	0.0000000	0.0551758
423	0.4733887	0.0585938	0.0583496	0.0590820	0.0590820	0.0556641	0.0000000	0.0554199
424	0.4216309	0.0590820	0.0578613	0.0588379	0.0595703	0.0554199	0.0000000	0.0554199
425	0.3645020	0.0588379	0.0576172	0.0583496	0.0598145	0.0556641	0.0000000	0.0546875
426	0.3757325	0.0590820	0.0585938	0.0593262	0.0595703	0.0559082	0.0000000	0.0544434
427	0.4421387	0.0590820	0.0588379	0.0593262	0.0593262	0.0561523	0.0000000	0.0556641
428	0.4753418	0.0590820	0.0583496	0.0590820	0.0598145	0.0559082	0.0000000	0.0551758
429	0.4213867	0.0585938	0.0576172	0.0593262	0.0598145	0.0554199	0.0000000	0.0554199
430	0.3642578	0.0588379	0.0576172	0.0590820	0.0593262	0.0554199	0.0000000	0.0549316
431	0.3757325	0.0590820	0.0583496	0.0595703	0.0595703	0.0559082	0.0000000	0.0549316
432	0.4411621	0.0590820	0.0593262	0.0590820	0.0593262	0.0561523	0.0000000	0.0554199
433	0.4748535	0.0590820	0.0585938	0.0590820	0.0593262	0.0561523	0.0000000	0.0546875
434	0.4221192	0.0590820	0.0578613	0.0590820	0.0600586	0.0554199	0.0000000	0.0554199
435	0.3632813	0.0588379	0.0573731	0.0588379	0.0598145	0.0554199	0.0000000	0.0549316
436	0.3762207	0.0590820	0.0585938	0.0593262	0.0593262	0.0561523	0.0000000	0.0546875
437	0.4426270	0.0590820	0.0588379	0.0595703	0.0598145	0.0556641	0.0000000	0.0556641
438	0.4765625	0.0590820	0.0583496	0.0598145	0.0593262	0.0556641	0.0000000	0.0554199
439	0.4211426	0.0590820	0.0581055	0.0598145	0.0595703	0.0556641	0.0000000	0.0554199
440	0.3652344	0.0588379	0.0576172	0.0593262	0.0595703	0.0554199	0.0000000	0.0549316
441	0.3762207	0.0590820	0.0585938	0.0595703	0.0595703	0.0561523	0.0000000	0.0551758
442	0.4404297	0.0588379	0.0590820	0.0595703	0.0598145	0.0563965	0.0000000	0.0554199
443	0.4750977	0.0588379	0.0585938	0.0593262	0.0595703	0.0556641	0.0000000	0.0551758
444	0.4211426	0.0590820	0.0578613	0.0595703	0.0600586	0.0554199	0.0000000	0.0554199
445	0.3649903	0.0588379	0.0573731	0.0595703	0.0595703	0.0551758	0.0000000	0.0554199
446	0.3757325	0.0590820	0.0585938	0.0598145	0.0598145	0.0559082	0.0000000	0.0551758
447	0.4418946	0.0590820	0.0593262	0.0595703	0.0595703	0.0561523	0.0000000	0.0554199
448	0.4753418	0.0588379	0.0585938	0.0595703	0.0595703	0.0556641	0.0000000	0.0546875
449	0.4218750	0.0590820	0.0578613	0.0595703	0.0598145	0.0554199	0.0000000	0.0554199
450	0.3645020	0.0590820	0.0576172	0.0593262	0.0595703	0.0556641	0.0000000	0.0549316
451	0.3752442	0.0590820	0.0583496	0.0603027	0.0595703	0.0563965	0.0000000	0.0554199
452	0.4416504	0.0590820	0.0593262	0.0600586	0.0598145	0.0561523	0.0000000	0.0554199
453	0.4743653	0.0590820	0.0583496	0.0593262	0.0598145	0.0559082	0.0000000	0.0551758
454	0.4213867	0.0590820	0.0578613	0.0595703	0.0598145	0.0556641	0.0000000	0.0554199
455	0.3640137	0.0588379	0.0573731	0.0593262	0.0598145	0.0549316	0.0000000	0.0546875
456	0.3757325	0.0588379	0.0583496	0.0598145	0.0598145	0.0561523	0.0000000	0.0554199
457	0.4416504	0.0588379	0.0585938	0.0598145	0.0598145	0.0559082	0.0000000	0.0556641
458	0.4750977	0.0588379	0.0588379	0.0595703	0.0593262	0.0556641	0.0000000	0.0554199
459	0.4206543	0.0590820	0.0578613	0.0598145	0.0600586	0.0554199	0.0000000	0.0551758
460	0.3645020	0.0588379	0.0576172	0.0595703	0.0598145	0.0551758	0.0000000	0.0546875
461	0.3754883	0.0590820	0.0585938	0.0598145	0.0598145	0.0559082	0.0000000	0.0551758
462	0.4418946	0.0590820	0.0593262	0.0598145	0.0600586	0.0556641	0.0000000	0.0556641
463	0.4746094	0.0588379	0.0588379	0.0598145	0.0603027	0.0559082	0.0000000	0.0549316
464	0.4213867	0.0590820	0.0578613	0.0598145	0.0600586	0.0551758	0.0000000	0.0556641
465	0.3649903	0.0588379	0.0576172	0.0595703	0.0595703	0.0551758	0.0000000	0.0546875
466	0.3759766	0.0588379	0.0583496	0.0598145	0.0598145	0.0556641	0.0000000	0.0554199
467	0.4423828	0.0588379	0.0590820	0.0595703	0.0598145	0.0559082	0.0000000	0.0551758
468	0.4748535	0.0593262	0.0583496	0.0595703	0.0600586	0.0559082	0.0000000	0.0549316
469	0.4208985	0.0590820	0.0578613	0.0600586	0.0603027	0.0554199	0.0000000	0.0551758
470	0.3637696	0.0590820	0.0576172	0.0598145	0.0598145	0.0546875	0.0000000	0.0549316
471	0.3742676	0.0590820	0.0583496	0.0603027	0.0600586	0.0561523	0.0000000	0.0554199
472	0.4416504	0.0590820	0.0593262	0.0598145	0.0598145	0.0559082	0.0000000	0.0556641
473	0.4748535	0.0590820	0.0585938	0.0598145	0.0593262	0.0559082	0.0000000	0.0554199
474	0.4204102	0.0590820	0.0578613	0.0598145	0.0600586	0.0556641	0.0000000	0.0554199
475	0.3652344	0.0588379	0.0573731	0.0595703	0.0598145	0.0551758	0.0000000	0.0551758
476	0.3757325	0.0588379	0.0583496	0.0603027	0.0598145	0.0561523	0.0000000	0.0551758
477	0.4414063	0.0593262	0.0590820	0.0600586	0.0595703	0.0559082	0.0000000	0.0551758
478	0.4748535	0.0590820	0.0585938	0.0600586	0.0603027	0.0551758	0.0000000	0.0551758
479	0.4199219	0.0590820	0.0578613	0.0598145	0.0600586	0.0554199	0.0000000	0.0556641
480	0.3640137	0.0590820	0.0578613	0.0598145	0.0598145	0.0554199	0.0000000	0.0549316
481	0.3757325	0.0593262	0.0585938	0.0603027	0.0600586	0.0561523	0.0000000	0.0551758
482	0.4418946	0.0593262	0.0593262	0.0598145	0.0603027	0.0561523	0.0000000	0.0551758
483	0.4736328	0.0590820	0.0585938	0.0598145	0.0603027	0.0561523	0.0000000	0.0556641
484	0.4208985	0.0588379	0.0573731	0.0595703	0.0600586	0.0554199	0.0000000	0.0554199
485	0.3645020	0.0590820	0.0578613	0.0600586	0.0600586	0.0559082	0.0000000	0.0549316
486	0.3750000	0.0588379	0.0581055	0.0603027	0.0600586	0.0563965	0.0000000	0.0551758
487	0.4421387	0.0588379	0.0590820	0.0595703	0.0598145	0.0559082	0.0000000	0.0551758
488	0.4746094	0.0593262	0.0585938	0.0603027	0.0600586	0.0559082	0.0000000	0.0544434
489	0.4213867	0.0590820	0.0576172	0.0595703	0.0600586	0.0556641	0.0000000	0.0556641
490	0.3642578	0.0590820	0.0576172	0.0598145	0.0598145	0.0554199	0.0000000	0.0549316
491	0.3764649	0.0590820	0.0583496	0.0603027	0.0600586	0.0559082	0.0000000	0.0556641
492	0.4418946	0.0588379	0.0590820	0.0598145	0.0600586	0.0561523	0.0000000	0.0551758
493	0.4738770	0.0583496	0.0588379	0.0600586	0.0600586	0.0559082	0.0000000	0.0556641
494	0.4206543	0.0588379	0.0578613	0.0603027	0.0600586	0.0556641	0.0000000	0.0549316
495	0.3645020	0.0590820	0.0576172	0.0598145	0.0600586	0.0551758	0.0000000	0.0546875
496	0.3754883	0.0593262	0.0585938	0.0598145	0.0598145	0.0561523	0.0000000	0.0554199
497	0.4423828	0.0588379	0.0593262	0.0603027	0.0603027	0.0559082	0.0000000	0.0549316
498	0.4743653	0.0588379	0.0590820	0.0600586	0.0603027	0.0559082	0.0000000	0.0549316
499	0.4199219	0.0590820	0.0578613	0.0603027	0.0603027	0.0554199	0.0000000	0.0556641
500	0.3647461	0.0590820	0.0576172	0.0605469	0.0600586	0.0551758	0.0000000	0.0549316
501	0.3750000	0.0588379	0.0583496	0.0600586	0.0603027	0.0563965	0.0000000	0.0551758
502	0.4423828	0.0590820	0.0590820	0.0603027	0.0600586	0.0561523	0.0000000	0.0549316
503	0.4748535	0.0588379	0.0585938	0.0598145	0.0603027	0.0559082	0.0000000	0.0554199
504	0.4213867	0.0588379	0.0576172	0.0598145	0.0603027	0.0554199	0.0000000	0.0554199
505	0.3642578	0.0590820	0.0573731	0.0603027	0.0600586	0.0554199	0.0000000	0.0549316
506	0.3764649	0.0588379	0.0581055	0.0600586	0.0603027	0.0561523	0.0000000	0.0551758
507	0.4426270	0.0590820	0.0590820	0.0595703	0.0603027	0.0556641	0.0000000	0.0554199
508	0.4741211	0.0588379	0.0585938	0.0603027	0.0610352	0.0559082	0.0000000	0.0549316
509	0.4211426	0.0588379	0.0578613	0.0598145	0.0605469	0.0554199	0.0000000	0.0554199
510	0.3649903	0.0590820	0.0576172	0.0598145	0.0605469	0.0556641	0.0000000	0.0549316
511	0.3759766	0.0590820	0.0583496	0.0600586	0.0605469	0.0559082	0.0000000	0.0556641
512	0.4423828	0.0590820	0.0593262	0.0603027	0.0603027	0.0559082	0.0000000	0.0551758
513	0.4746094	0.0590820	0.0585938	0.0598145	0.0605469	0.0563965	0.0000000	0.0554199
514	0.4211426	0.0590820	0.0576172	0.0600586	0.0605469	0.0554199	0.0000000	0.0549316
515	0.3649903	0.0590820	0.0576172	0.0600586	0.0603027	0.0554199	0.0000000	0.0546875
516	0.3754883	0.0590820	0.0583496	0.0600586	0.0605469	0.0561523	0.0000000	0.0554199
517	0.4426270	0.0590820	0.0590820	0.0600586	0.0603027	0.0559082	0.0000000	0.0544434
518	0.4741211	0.0588379	0.0588379	0.0605469	0.0605469	0.0554199	0.0000000	0.0556641
519	0.4213867	0.0590820	0.0576172	0.0598145	0.0603027	0.0551758	0.0000000	0.0551758
520	0.3640137	0.0593262	0.0573731	0.0603027	0.0603027	0.0554199	0.0000000	0.0551758
521	0.3754883	0.0590820	0.0581055	0.0600586	0.0605469	0.0561523	0.0000000	0.0551758
522	0.4421387	0.0588379	0.0590820	0.0600586	0.0603027	0.0559082	0.0000000	0.0546875
523	0.4748535	0.0588379	0.0590820	0.0603027	0.0603027	0.0554199	0.0000000	0.0556641
524	0.4204102	0.0588379	0.0576172	0.0600586	0.0607910	0.0554199	0.0000000	0.0549316
525	0.3652344	0.0590820	0.0576172	0.0600586	0.0605469	0.0554199	0.0000000	0.0537109
526	0.3754883	0.0590820	0.0578613	0.0603027	0.0605469	0.0556641	0.0000000	0.0554199
527	0.4423828	0.0588379	0.0593262	0.0600586	0.0605469	0.0559082	0.0000000	0.0551758
528	0.4748535	0.0585938	0.0583496	0.0603027	0.0610352	0.0561523	0.0000000	0.0551758
529	0.4216309	0.0590820	0.0573731	0.0598145	0.0605469	0.0554199	0.0000000	0.0554199
530	0.3645020	0.0590820	0.0573731	0.0600586	0.0603027	0.0554199	0.0000000	0.0554199
