840	0.3791504	0.0610352	0.0585938	0.0571289	0.0588379	0.0593262	0.0000000	0.0566406
841	0.5041505	0.0605469	0.0598145	0.0573731	0.0590820	0.0605469	0.0000000	0.0566406
842	0.3332520	0.0607910	0.0588379	0.0573731	0.0588379	0.0610352	0.0000000	0.0559082
843	0.5266114	0.0607910	0.0588379	0.0573731	0.0590820	0.0603027	0.0000000	0.0566406
844	0.3356934	0.0607910	0.0595703	0.0573731	0.0585938	0.0605469	0.0000000	0.0561523
845	0.5026856	0.0607910	0.0590820	0.0576172	0.0588379	0.0605469	0.0000000	0.0566406
846	0.3735352	0.0605469	0.0598145	0.0576172	0.0588379	0.0612793	0.0000000	0.0568848
847	0.4416504	0.0610352	0.0585938	0.0573731	0.0588379	0.0612793	0.0000000	0.0563965
848	0.4423828	0.0610352	0.0598145	0.0576172	0.0588379	0.0612793	0.0000000	0.0566406
849	0.3774414	0.0603027	0.0583496	0.0573731	0.0588379	0.0615234	0.0000000	0.0566406
850	0.5039063	0.0607910	0.0595703	0.0576172	0.0588379	0.0610352	0.0000000	0.0568848
851	0.3317871	0.0607910	0.0588379	0.0571289	0.0590820	0.0607910	0.0000000	0.0561523
852	0.5261231	0.0607910	0.0585938	0.0573731	0.0590820	0.0600586	0.0000000	0.0568848
853	0.3364258	0.0607910	0.0593262	0.0576172	0.0588379	0.0610352	0.0000000	0.0556641
854	0.5017090	0.0610352	0.0588379	0.0573731	0.0585938	0.0603027	0.0000000	0.0561523
855	0.3745117	0.0607910	0.0598145	0.0576172	0.0590820	0.0603027	0.0000000	0.0561523
856	0.4409180	0.0607910	0.0583496	0.0573731	0.0588379	0.0595703	0.0000000	0.0559082
857	0.4445801	0.0605469	0.0595703	0.0576172	0.0590820	0.0598145	0.0000000	0.0563965
858	0.3759766	0.0610352	0.0583496	0.0576172	0.0590820	0.0595703	0.0000000	0.0556641
859	0.5053712	0.0610352	0.0595703	0.0578613	0.0593262	0.0588379	0.0000000	0.0563965
860	0.3325196	0.0607910	0.0590820	0.0576172	0.0585938	0.0585938	0.0000000	0.0559082
861	0.5275880	0.0610352	0.0583496	0.0581055	0.0590820	0.0583496	0.0000000	0.0566406
862	0.3381348	0.0610352	0.0595703	0.0573731	0.0585938	0.0585938	0.0000000	0.0561523
863	0.5017090	0.0607910	0.0585938	0.0576172	0.0590820	0.0581055	0.0000000	0.0566406
864	0.3742676	0.0607910	0.0598145	0.0576172	0.0588379	0.0583496	0.0000000	0.0563965
865	0.4394532	0.0607910	0.0583496	0.0578613	0.0593262	0.0576172	0.0000000	0.0561523
866	0.4448242	0.0607910	0.0598145	0.0576172	0.0590820	0.0581055	0.0000000	0.0563965
867	0.3752442	0.0607910	0.0585938	0.0578613	0.0593262	0.0573731	0.0000000	0.0561523
868	0.5051270	0.0607910	0.0595703	0.0573731	0.0583496	0.0578613	0.0000000	0.0561523
869	0.3325196	0.0607910	0.0585938	0.0576172	0.0590820	0.0571289	0.0000000	0.0556641
870	0.5261231	0.0605469	0.0583496	0.0578613	0.0590820	0.0573731	0.0000000	0.0559082
871	0.3374024	0.0605469	0.0595703	0.0581055	0.0590820	0.0576172	0.0000000	0.0556641
872	0.5007325	0.0607910	0.0583496	0.0578613	0.0593262	0.0561523	0.0000000	0.0563965
873	0.3747559	0.0610352	0.0600586	0.0576172	0.0590820	0.0576172	0.0000000	0.0554199
874	0.4387207	0.0605469	0.0585938	0.0576172	0.0585938	0.0571289	0.0000000	0.0559082
875	0.4440918	0.0610352	0.0598145	0.0576172	0.0588379	0.0573731	0.0000000	0.0556641
876	0.3735352	0.0605469	0.0585938	0.0573731	0.0588379	0.0568848	0.0000000	0.0556641
877	0.5046387	0.0607910	0.0588379	0.0578613	0.0590820	0.0568848	0.0000000	0.0559082
878	0.3315430	0.0603027	0.0590820	0.0571289	0.0585938	0.0571289	0.0000000	0.0551758
879	0.5266114	0.0605469	0.0588379	0.0576172	0.0588379	0.0568848	0.0000000	0.0556641
880	0.3361817	0.0603027	0.0595703	0.0576172	0.0595703	0.0568848	0.0000000	0.0556641
881	0.5000001	0.0605469	0.0581055	0.0576172	0.0590820	0.0566406	0.0000000	0.0559082
882	0.3725586	0.0605469	0.0598145	0.0578613	0.0593262	0.0573731	0.0000000	0.0554199
883	0.4379883	0.0603027	0.0578613	0.0578613	0.0588379	0.0561523	0.0000000	0.0549316
884	0.4445801	0.0603027	0.0598145	0.0576172	0.0588379	0.0571289	0.0000000	0.0551758
885	0.3723145	0.0605469	0.0583496	0.0578613	0.0590820	0.0568848	0.0000000	0.0546875
886	0.5046387	0.0603027	0.0590820	0.0578613	0.0590820	0.0561523	0.0000000	0.0561523
887	0.3295899	0.0600586	0.0590820	0.0578613	0.0585938	0.0566406	0.0000000	0.0549316
888	0.5251465	0.0600586	0.0585938	0.0571289	0.0588379	0.0561523	0.0000000	0.0556641
889	0.3359375	0.0603027	0.0595703	0.0578613	0.0590820	0.0566406	0.0000000	0.0549316
890	0.4997559	0.0600586	0.0581055	0.0578613	0.0590820	0.0561523	0.0000000	0.0541992
891	0.3752442	0.0598145	0.0600586	0.0576172	0.0588379	0.0573731	0.0000000	0.0549316
892	0.4377442	0.0600586	0.0583496	0.0578613	0.0588379	0.0559082	0.0000000	0.0551758
893	0.4448242	0.0598145	0.0598145	0.0578613	0.0588379	0.0568848	0.0000000	0.0551758
894	0.3723145	0.0598145	0.0583496	0.0576172	0.0588379	0.0568848	0.0000000	0.0546875
895	0.5048829	0.0598145	0.0590820	0.0578613	0.0588379	0.0566406	0.0000000	0.0556641
896	0.3300782	0.0598145	0.0593262	0.0578613	0.0588379	0.0571289	0.0000000	0.0546875
897	0.5253907	0.0598145	0.0588379	0.0581055	0.0585938	0.0568848	0.0000000	0.0546875
898	0.3364258	0.0595703	0.0598145	0.0576172	0.0588379	0.0571289	0.0000000	0.0549316
899	0.4997559	0.0595703	0.0588379	0.0573731	0.0585938	0.0566406	0.0000000	0.0546875
900	0.3750000	0.0595703	0.0598145	0.0578613	0.0588379	0.0573731	0.0000000	0.0546875
901	0.4370117	0.0595703	0.0583496	0.0581055	0.0588379	0.0563965	0.0000000	0.0546875
902	0.4462891	0.0595703	0.0598145	0.0578613	0.0585938	0.0573731	0.0000000	0.0551758
903	0.3703614	0.0595703	0.0588379	0.0578613	0.0585938	0.0571289	0.0000000	0.0541992
904	0.5051270	0.0595703	0.0590820	0.0578613	0.0590820	0.0571289	0.0000000	0.0556641
905	0.3295899	0.0595703	0.0593262	0.0578613	0.0585938	0.0571289	0.0000000	0.0549316
906	0.5258790	0.0593262	0.0593262	0.0573731	0.0588379	0.0566406	0.0000000	0.0554199
907	0.3378907	0.0593262	0.0603027	0.0581055	0.0590820	0.0573731	0.0000000	0.0554199
908	0.4985352	0.0595703	0.0598145	0.0578613	0.0583496	0.0573731	0.0000000	0.0559082
909	0.3771973	0.0593262	0.0612793	0.0585938	0.0585938	0.0573731	0.0000000	0.0556641
910	0.4362793	0.0598145	0.0605469	0.0583496	0.0585938	0.0563965	0.0000000	0.0559082
911	0.4482422	0.0600586	0.0617676	0.0588379	0.0585938	0.0571289	0.0000000	0.0566406
912	0.3698731	0.0593262	0.0605469	0.0590820	0.0590820	0.0561523	0.0000000	0.0566406
913	0.5065919	0.0595703	0.0615234	0.0590820	0.0585938	0.0568848	0.0000000	0.0561523
914	0.3312989	0.0593262	0.0615234	0.0593262	0.0588379	0.0566406	0.0000000	0.0561523
915	0.5268555	0.0593262	0.0607910	0.0598145	0.0590820	0.0561523	0.0000000	0.0568848
916	0.3386231	0.0593262	0.0617676	0.0595703	0.0583496	0.0563965	0.0000000	0.0561523
917	0.4992676	0.0593262	0.0607910	0.0598145	0.0585938	0.0559082	0.0000000	0.0559082
918	0.3784180	0.0595703	0.0617676	0.0595703	0.0588379	0.0566406	0.0000000	0.0566406
919	0.4360352	0.0595703	0.0600586	0.0600586	0.0593262	0.0561523	0.0000000	0.0561523
920	0.4484864	0.0593262	0.0612793	0.0605469	0.0590820	0.0566406	0.0000000	0.0563965
921	0.3691407	0.0593262	0.0598145	0.0603027	0.0583496	0.0561523	0.0000000	0.0563965
922	0.5073243	0.0593262	0.0607910	0.0600586	0.0585938	0.0566406	0.0000000	0.0568848
923	0.3317871	0.0595703	0.0600586	0.0603027	0.0585938	0.0568848	0.0000000	0.0561523
924	0.5263672	0.0593262	0.0593262	0.0598145	0.0585938	0.0571289	0.0000000	0.0559082
925	0.3405762	0.0598145	0.0603027	0.0603027	0.0583496	0.0576172	0.0000000	0.0568848
926	0.4982910	0.0593262	0.0593262	0.0595703	0.0585938	0.0571289	0.0000000	0.0571289
927	0.3796387	0.0595703	0.0605469	0.0600586	0.0588379	0.0583496	0.0000000	0.0566406
928	0.4333496	0.0595703	0.0590820	0.0595703	0.0585938	0.0578613	0.0000000	0.0571289
929	0.4533692	0.0590820	0.0603027	0.0595703	0.0585938	0.0588379	0.0000000	0.0576172
930	0.3671875	0.0590820	0.0588379	0.0593262	0.0583496	0.0588379	0.0000000	0.0571289
931	0.5095215	0.0593262	0.0593262	0.0590820	0.0583496	0.0590820	0.0000000	0.0576172
932	0.3308106	0.0593262	0.0595703	0.0590820	0.0583496	0.0598145	0.0000000	0.0571289
933	0.5266114	0.0593262	0.0590820	0.0593262	0.0583496	0.0595703	0.0000000	0.0581055
934	0.3420410	0.0590820	0.0600586	0.0585938	0.0583496	0.0605469	0.0000000	0.0581055
935	0.4970703	0.0593262	0.0585938	0.0585938	0.0583496	0.0598145	0.0000000	0.0585938
936	0.3852539	0.0593262	0.0600586	0.0583496	0.0581055	0.0607910	0.0000000	0.0588379
937	0.4338379	0.0588379	0.0585938	0.0583496	0.0583496	0.0600586	0.0000000	0.0588379
938	0.4567871	0.0585938	0.0600586	0.0581055	0.0583496	0.0612793	0.0000000	0.0598145
939	0.3664551	0.0590820	0.0588379	0.0581055	0.0581055	0.0605469	0.0000000	0.0593262
940	0.5124512	0.0585938	0.0598145	0.0581055	0.0578613	0.0603027	0.0000000	0.0603027
941	0.3322754	0.0590820	0.0593262	0.0581055	0.0583496	0.0605469	0.0000000	0.0600586
942	0.5270997	0.0581055	0.0593262	0.0581055	0.0583496	0.0603027	0.0000000	0.0605469
943	0.3449707	0.0588379	0.0598145	0.0578613	0.0583496	0.0605469	0.0000000	0.0607910
944	0.4982910	0.0590820	0.0588379	0.0578613	0.0585938	0.0595703	0.0000000	0.0610352
945	0.3906250	0.0590820	0.0603027	0.0578613	0.0581055	0.0595703	0.0000000	0.0612793
946	0.4323731	0.0590820	0.0590820	0.0578613	0.0583496	0.0590820	0.0000000	0.0615234
947	0.4611817	0.0593262	0.0603027	0.0576172	0.0588379	0.0585938	0.0000000	0.0612793
948	0.3664551	0.0595703	0.0590820	0.0578613	0.0585938	0.0583496	0.0000000	0.0629883
949	0.5175782	0.0595703	0.0595703	0.0576172	0.0585938	0.0588379	0.0000000	0.0622559
950	0.3344727	0.0595703	0.0593262	0.0576172	0.0585938	0.0585938	0.0000000	0.0627441
951	0.5292969	0.0598145	0.0590820	0.0573731	0.0585938	0.0581055	0.0000000	0.0627441
952	0.3493653	0.0595703	0.0600586	0.0576172	0.0585938	0.0581055	0.0000000	0.0634766
953	0.4982910	0.0598145	0.0588379	0.0578613	0.0585938	0.0568848	0.0000000	0.0639649
954	0.3967285	0.0595703	0.0607910	0.0576172	0.0585938	0.0576172	0.0000000	0.0639649
955	0.4340821	0.0598145	0.0593262	0.0576172	0.0585938	0.0571289	0.0000000	0.0649414
956	0.4670410	0.0598145	0.0607910	0.0576172	0.0593262	0.0573731	0.0000000	0.0654297
957	0.3666992	0.0598145	0.0605469	0.0578613	0.0588379	0.0571289	0.0000000	0.0661621
958	0.5224610	0.0598145	0.0617676	0.0576172	0.0581055	0.0568848	0.0000000	0.0673828
959	0.3366700	0.0598145	0.0622559	0.0578613	0.0588379	0.0568848	0.0000000	0.0678711
960	0.5329590	0.0598145	0.0620117	0.0576172	0.0590820	0.0568848	0.0000000	0.0681152
961	0.3552246	0.0595703	0.0632324	0.0581055	0.0590820	0.0571289	0.0000000	0.0688477
962	0.5012208	0.0595703	0.0627441	0.0573731	0.0588379	0.0563965	0.0000000	0.0700684
963	0.4045410	0.0598145	0.0639649	0.0576172	0.0590820	0.0571289	0.0000000	0.0703125
964	0.4360352	0.0600586	0.0627441	0.0578613	0.0593262	0.0568848	0.0000000	0.0710449
965	0.4714356	0.0605469	0.0642090	0.0578613	0.0593262	0.0573731	0.0000000	0.0722656
966	0.3684082	0.0605469	0.0632324	0.0573731	0.0588379	0.0581055	0.0000000	0.0717774
967	0.5273438	0.0600586	0.0639649	0.0578613	0.0593262	0.0595703	0.0000000	0.0722656
968	0.3408203	0.0605469	0.0632324	0.0573731	0.0598145	0.0617676	0.0000000	0.0729981
969	0.5346680	0.0610352	0.0629883	0.0576172	0.0593262	0.0639649	0.0000000	0.0744629
970	0.3579102	0.0607910	0.0637207	0.0576172	0.0598145	0.0666504	0.0000000	0.0751953
971	0.5053712	0.0605469	0.0625000	0.0576172	0.0598145	0.0683594	0.0000000	0.0759277
972	0.4084473	0.0612793	0.0637207	0.0576172	0.0595703	0.0720215	0.0000000	0.0751953
973	0.4387207	0.0612793	0.0625000	0.0576172	0.0600586	0.0725098	0.0000000	0.0734863
974	0.4736328	0.0610352	0.0632324	0.0576172	0.0600586	0.0744629	0.0000000	0.0705566
975	0.3708496	0.0610352	0.0617676	0.0576172	0.0598145	0.0751953	0.0000000	0.0671387
976	0.5249024	0.0612793	0.0625000	0.0576172	0.0600586	0.0771484	0.0000000	0.0644531
977	0.3366700	0.0607910	0.0617676	0.0578613	0.0603027	0.0781250	0.0000000	0.0617676
978	0.5292969	0.0610352	0.0612793	0.0576172	0.0603027	0.0783691	0.0000000	0.0607910
979	0.3488770	0.0603027	0.0617676	0.0581055	0.0607910	0.0783691	0.0000000	0.0585938
980	0.4938965	0.0605469	0.0605469	0.0576172	0.0605469	0.0773926	0.0000000	0.0583496
981	0.3962403	0.0605469	0.0620117	0.0576172	0.0610352	0.0764160	0.0000000	0.0576172
982	0.4279785	0.0600586	0.0603027	0.0571289	0.0607910	0.0744629	0.0000000	0.0576172
983	0.4616700	0.0603027	0.0615234	0.0576172	0.0607910	0.0725098	0.0000000	0.0568848
984	0.3598633	0.0603027	0.0603027	0.0576172	0.0610352	0.0700684	0.0000000	0.0571289
985	0.5148926	0.0593262	0.0610352	0.0576172	0.0607910	0.0686035	0.0000000	0.0563965
986	0.3291016	0.0595703	0.0605469	0.0576172	0.0612793	0.0668945	0.0000000	0.0563965
987	0.5244141	0.0595703	0.0600586	0.0576172	0.0607910	0.0651856	0.0000000	0.0559082
988	0.3444825	0.0590820	0.0610352	0.0576172	0.0615234	0.0639649	0.0000000	0.0563965
989	0.4936524	0.0595703	0.0595703	0.0581055	0.0612793	0.0625000	0.0000000	0.0563965
990	0.3920899	0.0593262	0.0612793	0.0576172	0.0612793	0.0622559	0.0000000	0.0561523
991	0.4284668	0.0595703	0.0593262	0.0576172	0.0612793	0.0610352	0.0000000	0.0554199
992	0.4587403	0.0593262	0.0610352	0.0576172	0.0615234	0.0607910	0.0000000	0.0559082
993	0.3603516	0.0593262	0.0595703	0.0568848	0.0610352	0.0598145	0.0000000	0.0546875
994	0.5139161	0.0593262	0.0603027	0.0576172	0.0612793	0.0598145	0.0000000	0.0554199
995	0.3283692	0.0593262	0.0600586	0.0576172	0.0612793	0.0595703	0.0000000	0.0554199
996	0.5234376	0.0590820	0.0598145	0.0573731	0.0617676	0.0588379	0.0000000	0.0554199
997	0.3430176	0.0593262	0.0605469	0.0583496	0.0617676	0.0588379	0.0000000	0.0551758
998	0.4924317	0.0593262	0.0593262	0.0573731	0.0615234	0.0583496	0.0000000	0.0554199
999	0.3862305	0.0588379	0.0610352	0.0576172	0.0615234	0.0585938	0.0000000	0.0549316
1000	0.4284668	0.0588379	0.0595703	0.0576172	0.0610352	0.0576172	0.0000000	0.0556641
1001	0.4553223	0.0588379	0.0603027	0.0576172	0.0612793	0.0583496	0.0000000	0.0559082
1002	0.3625489	0.0588379	0.0595703	0.0576172	0.0607910	0.0578613	0.0000000	0.0556641
1003	0.5107422	0.0585938	0.0603027	0.0576172	0.0615234	0.0578613	0.0000000	0.0546875
1004	0.3303223	0.0585938	0.0600586	0.0578613	0.0615234	0.0578613	0.0000000	0.0554199
1005	0.5246583	0.0585938	0.0598145	0.0578613	0.0607910	0.0576172	0.0000000	0.0546875
1006	0.3415528	0.0585938	0.0603027	0.0576172	0.0610352	0.0576172	0.0000000	0.0546875
1007	0.4965821	0.0585938	0.0590820	0.0576172	0.0607910	0.0571289	0.0000000	0.0551758
1008	0.3815918	0.0585938	0.0607910	0.0573731	0.0610352	0.0578613	0.0000000	0.0549316
1009	0.4313965	0.0590820	0.0590820	0.0578613	0.0605469	0.0571289	0.0000000	0.0546875
1010	0.4516602	0.0593262	0.0600586	0.0576172	0.0605469	0.0578613	0.0000000	0.0544434
1011	0.3662110	0.0593262	0.0590820	0.0576172	0.0605469	0.0573731	0.0000000	0.0546875
1012	0.5075684	0.0600586	0.0600586	0.0578613	0.0603027	0.0576172	0.0000000	0.0546875
1013	0.3286133	0.0607910	0.0595703	0.0578613	0.0603027	0.0576172	0.0000000	0.0551758
1014	0.5251465	0.0607910	0.0593262	0.0573731	0.0603027	0.0568848	0.0000000	0.0554199
1015	0.3381348	0.0610352	0.0600586	0.0576172	0.0605469	0.0578613	0.0000000	0.0546875
1016	0.4963379	0.0617676	0.0585938	0.0581055	0.0600586	0.0571289	0.0000000	0.0554199
1017	0.3786621	0.0615234	0.0605469	0.0578613	0.0600586	0.0578613	0.0000000	0.0546875
1018	0.4343262	0.0617676	0.0590820	0.0573731	0.0595703	0.0573731	0.0000000	0.0549316
1019	0.4477539	0.0617676	0.0603027	0.0581055	0.0598145	0.0581055	0.0000000	0.0546875
1020	0.3708496	0.0620117	0.0588379	0.0573731	0.0603027	0.0581055	0.0000000	0.0539551
1021	0.5070801	0.0620117	0.0595703	0.0576172	0.0600586	0.0578613	0.0000000	0.0551758
1022	0.3300782	0.0615234	0.0590820	0.0576172	0.0590820	0.0583496	0.0000000	0.0544434
1023	0.5256348	0.0615234	0.0590820	0.0576172	0.0598145	0.0578613	0.0000000	0.0546875
1024	0.3364258	0.0612793	0.0598145	0.0576172	0.0593262	0.0583496	0.0000000	0.0544434
1025	0.5004883	0.0607910	0.0588379	0.0573731	0.0595703	0.0578613	0.0000000	0.0549316
1026	0.3725586	0.0607910	0.0603027	0.0576172	0.0595703	0.0583496	0.0000000	0.0549316
1027	0.4404297	0.0607910	0.0585938	0.0578613	0.0590820	0.0581055	0.0000000	0.0546875
1028	0.4406739	0.0607910	0.0605469	0.0571289	0.0595703	0.0588379	0.0000000	0.0549316
1029	0.3769532	0.0605469	0.0588379	0.0578613	0.0588379	0.0585938	0.0000000	0.0549316
1030	0.5021973	0.0605469	0.0595703	0.0576172	0.0588379	0.0588379	0.0000000	0.0554199
1031	0.3334961	0.0603027	0.0590820	0.0576172	0.0588379	0.0583496	0.0000000	0.0549316
1032	0.5251465	0.0603027	0.0590820	0.0573731	0.0593262	0.0581055	0.0000000	0.0554199
1033	0.3330078	0.0600586	0.0598145	0.0576172	0.0593262	0.0588379	0.0000000	0.0549316
1034	0.5056153	0.0603027	0.0583496	0.0576172	0.0593262	0.0583496	0.0000000	0.0559082
1035	0.3679200	0.0600586	0.0600586	0.0576172	0.0593262	0.0590820	0.0000000	0.0554199
1036	0.4504395	0.0600586	0.0585938	0.0573731	0.0590820	0.0583496	0.0000000	0.0554199
1037	0.4340821	0.0598145	0.0600586	0.0576172	0.0593262	0.0588379	0.0000000	0.0554199
1038	0.3876953	0.0598145	0.0585938	0.0576172	0.0593262	0.0581055	0.0000000	0.0551758
1039	0.4987793	0.0600586	0.0595703	0.0573731	0.0588379	0.0590820	0.0000000	0.0544434
1040	0.3378907	0.0603027	0.0593262	0.0573731	0.0583496	0.0588379	0.0000000	0.0546875
1041	0.5266114	0.0598145	0.0593262	0.0578613	0.0588379	0.0581055	0.0000000	0.0554199
1042	0.3315430	0.0595703	0.0598145	0.0578613	0.0585938	0.0588379	0.0000000	0.0551758
1043	0.5097657	0.0595703	0.0588379	0.0576172	0.0588379	0.0581055	0.0000000	0.0554199
1044	0.3610840	0.0598145	0.0600586	0.0576172	0.0588379	0.0593262	0.0000000	0.0549316
1045	0.4655762	0.0595703	0.0581055	0.0573731	0.0590820	0.0581055	0.0000000	0.0549316
1046	0.4255371	0.0595703	0.0600586	0.0578613	0.0590820	0.0588379	0.0000000	0.0546875
1047	0.3986817	0.0595703	0.0583496	0.0573731	0.0590820	0.0576172	0.0000000	0.0537109
1048	0.4912110	0.0595703	0.0598145	0.0576172	0.0588379	0.0583496	0.0000000	0.0546875
1049	0.3439942	0.0593262	0.0588379	0.0578613	0.0590820	0.0578613	0.0000000	0.0541992
1050	0.5231934	0.0598145	0.0593262	0.0576172	0.0588379	0.0581055	0.0000000	0.0541992
1051	0.3281250	0.0593262	0.0595703	0.0576172	0.0590820	0.0583496	0.0000000	0.0539551
1052	0.5156251	0.0593262	0.0588379	0.0576172	0.0593262	0.0578613	0.0000000	0.0539551
1053	0.3549805	0.0593262	0.0598145	0.0576172	0.0593262	0.0581055	0.0000000	0.0541992
1054	0.4770508	0.0593262	0.0585938	0.0578613	0.0588379	0.0578613	0.0000000	0.0541992
1055	0.4155274	0.0593262	0.0603027	0.0576172	0.0590820	0.0583496	0.0000000	0.0546875
1056	0.4094239	0.0590820	0.0588379	0.0576172	0.0590820	0.0573731	0.0000000	0.0544434
1057	0.4770508	0.0593262	0.0598145	0.0576172	0.0595703	0.0578613	0.0000000	0.0546875
1058	0.3505860	0.0588379	0.0588379	0.0576172	0.0588379	0.0573731	0.0000000	0.0544434
1059	0.5214844	0.0593262	0.0598145	0.0576172	0.0588379	0.0585938	0.0000000	0.0546875
1060	0.3269043	0.0593262	0.0598145	0.0576172	0.0590820	0.0583496	0.0000000	0.0544434
1061	0.5200196	0.0593262	0.0588379	0.0576172	0.0585938	0.0588379	0.0000000	0.0549316
1062	0.3493653	0.0593262	0.0595703	0.0581055	0.0593262	0.0588379	0.0000000	0.0541992
1063	0.4865723	0.0590820	0.0593262	0.0576172	0.0593262	0.0578613	0.0000000	0.0554199
1064	0.4040528	0.0593262	0.0598145	0.0578613	0.0593262	0.0581055	0.0000000	0.0551758
1065	0.4216309	0.0593262	0.0588379	0.0576172	0.0590820	0.0576172	0.0000000	0.0556641
1066	0.4658203	0.0590820	0.0603027	0.0576172	0.0593262	0.0581055	0.0000000	0.0559082
1067	0.3564453	0.0590820	0.0593262	0.0573731	0.0590820	0.0576172	0.0000000	0.0566406
1068	0.5158692	0.0588379	0.0598145	0.0576172	0.0598145	0.0578613	0.0000000	0.0563965
1069	0.3283692	0.0590820	0.0595703	0.0576172	0.0593262	0.0581055	0.0000000	0.0556641
1070	0.5236817	0.0593262	0.0590820	0.0576172	0.0593262	0.0576172	0.0000000	0.0559082
1071	0.3439942	0.0593262	0.0600586	0.0581055	0.0593262	0.0581055	0.0000000	0.0559082
1072	0.4929200	0.0585938	0.0588379	0.0578613	0.0588379	0.0573731	0.0000000	0.0561523
1073	0.3879395	0.0590820	0.0603027	0.0578613	0.0590820	0.0578613	0.0000000	0.0559082
1074	0.4306641	0.0590820	0.0583496	0.0578613	0.0588379	0.0568848	0.0000000	0.0556641
1075	0.4545899	0.0588379	0.0600586	0.0576172	0.0595703	0.0576172	0.0000000	0.0559082
1076	0.3649903	0.0590820	0.0588379	0.0581055	0.0593262	0.0578613	0.0000000	0.0551758
1077	0.5087891	0.0590820	0.0593262	0.0576172	0.0593262	0.0578613	0.0000000	0.0559082
1078	0.3295899	0.0590820	0.0593262	0.0578613	0.0590820	0.0573731	0.0000000	0.0556641
1079	0.5251465	0.0590820	0.0588379	0.0576172	0.0595703	0.0571289	0.0000000	0.0559082
1080	0.3378907	0.0590820	0.0600586	0.0576172	0.0590820	0.0576172	0.0000000	0.0566406
1081	0.5004883	0.0590820	0.0590820	0.0576172	0.0590820	0.0568848	0.0000000	0.0578613
1082	0.3764649	0.0593262	0.0605469	0.0578613	0.0593262	0.0578613	0.0000000	0.0588379
1083	0.4411621	0.0593262	0.0585938	0.0581055	0.0593262	0.0566406	0.0000000	0.0598145
1084	0.4455567	0.0590820	0.0600586	0.0578613	0.0590820	0.0573731	0.0000000	0.0607910
1085	0.3811035	0.0593262	0.0585938	0.0578613	0.0588379	0.0576172	0.0000000	0.0603027
1086	0.5070801	0.0593262	0.0595703	0.0576172	0.0593262	0.0576172	0.0000000	0.0622559
1087	0.3386231	0.0590820	0.0590820	0.0581055	0.0590820	0.0571289	0.0000000	0.0617676
1088	0.5305176	0.0593262	0.0588379	0.0578613	0.0590820	0.0568848	0.0000000	0.0617676
1089	0.3374024	0.0590820	0.0598145	0.0578613	0.0593262	0.0573731	0.0000000	0.0605469
1090	0.5109864	0.0593262	0.0590820	0.0578613	0.0590820	0.0563965	0.0000000	0.0603027
1091	0.3698731	0.0590820	0.0598145	0.0581055	0.0590820	0.0573731	0.0000000	0.0581055
1092	0.4548340	0.0593262	0.0585938	0.0581055	0.0593262	0.0566406	0.0000000	0.0573731
1093	0.4331055	0.0590820	0.0600586	0.0576172	0.0593262	0.0571289	0.0000000	0.0566406
1094	0.3916016	0.0590820	0.0585938	0.0576172	0.0590820	0.0573731	0.0000000	0.0556641
1095	0.4995117	0.0593262	0.0595703	0.0578613	0.0588379	0.0573731	0.0000000	0.0561523
1096	0.3395996	0.0593262	0.0588379	0.0578613	0.0588379	0.0561523	0.0000000	0.0561523
1097	0.5261231	0.0593262	0.0593262	0.0578613	0.0590820	0.0563965	0.0000000	0.0563965
1098	0.3308106	0.0590820	0.0595703	0.0581055	0.0588379	0.0566406	0.0000000	0.0566406
1099	0.5122071	0.0593262	0.0588379	0.0576172	0.0590820	0.0563965	0.0000000	0.0559082
1100	0.3615723	0.0593262	0.0595703	0.0576172	0.0595703	0.0563965	0.0000000	0.0556641
1101	0.4707032	0.0593262	0.0585938	0.0581055	0.0588379	0.0563965	0.0000000	0.0554199
1102	0.4235840	0.0593262	0.0598145	0.0581055	0.0593262	0.0571289	0.0000000	0.0554199
1103	0.4016114	0.0590820	0.0585938	0.0578613	0.0593262	0.0559082	0.0000000	0.0554199
1104	0.4863282	0.0588379	0.0598145	0.0576172	0.0588379	0.0563965	0.0000000	0.0549316
1105	0.3459473	0.0590820	0.0588379	0.0581055	0.0593262	0.0568848	0.0000000	0.0546875
1106	0.5239258	0.0595703	0.0590820	0.0578613	0.0593262	0.0563965	0.0000000	0.0544434
1107	0.3278809	0.0595703	0.0598145	0.0581055	0.0593262	0.0568848	0.0000000	0.0541992
1108	0.5166016	0.0590820	0.0588379	0.0581055	0.0598145	0.0566406	0.0000000	0.0546875
1109	0.3547364	0.0593262	0.0600586	0.0578613	0.0590820	0.0568848	0.0000000	0.0544434
1110	0.4802246	0.0593262	0.0581055	0.0576172	0.0595703	0.0556641	0.0000000	0.0549316
1111	0.4128418	0.0588379	0.0600586	0.0581055	0.0598145	0.0566406	0.0000000	0.0549316
1112	0.4121094	0.0588379	0.0588379	0.0578613	0.0598145	0.0559082	0.0000000	0.0546875
1113	0.4753418	0.0590820	0.0603027	0.0576172	0.0607910	0.0563965	0.0000000	0.0554199
1114	0.3525391	0.0590820	0.0590820	0.0578613	0.0600586	0.0559082	0.0000000	0.0544434
1115	0.5205079	0.0590820	0.0593262	0.0576172	0.0603027	0.0563965	0.0000000	0.0549316
1116	0.3283692	0.0590820	0.0595703	0.0578613	0.0600586	0.0563965	0.0000000	0.0551758
