1117	0.3588867	0.0598145	0.0593262	0.0573731	0.0620117	0.0607910	0.0000000	0.0561523
1118	0.5180665	0.0595703	0.0600586	0.0576172	0.0622559	0.0607910	0.0000000	0.0571289
1119	0.3315430	0.0593262	0.0595703	0.0573731	0.0615234	0.0607910	0.0000000	0.0563965
1120	0.5249024	0.0595703	0.0593262	0.0573731	0.0612793	0.0600586	0.0000000	0.0573731
1121	0.3476563	0.0590820	0.0605469	0.0576172	0.0612793	0.0605469	0.0000000	0.0568848
1122	0.4941407	0.0588379	0.0598145	0.0576172	0.0612793	0.0603027	0.0000000	0.0563965
1123	0.3925782	0.0590820	0.0617676	0.0576172	0.0610352	0.0612793	0.0000000	0.0561523
1124	0.4294434	0.0590820	0.0612793	0.0576172	0.0612793	0.0600586	0.0000000	0.0566406
1125	0.4589844	0.0588379	0.0637207	0.0573731	0.0615234	0.0605469	0.0000000	0.0573731
1126	0.3640137	0.0585938	0.0629883	0.0573731	0.0612793	0.0603027	0.0000000	0.0566406
1127	0.5124512	0.0588379	0.0642090	0.0576172	0.0615234	0.0600586	0.0000000	0.0573731
1128	0.3310547	0.0588379	0.0642090	0.0573731	0.0615234	0.0607910	0.0000000	0.0568848
1129	0.5253907	0.0585938	0.0639649	0.0573731	0.0612793	0.0605469	0.0000000	0.0571289
1130	0.3442383	0.0581055	0.0651856	0.0573731	0.0615234	0.0607910	0.0000000	0.0563965
1131	0.4958496	0.0585938	0.0642090	0.0573731	0.0610352	0.0610352	0.0000000	0.0566406
1132	0.3850098	0.0585938	0.0656738	0.0571289	0.0610352	0.0612793	0.0000000	0.0566406
1133	0.4328614	0.0583496	0.0639649	0.0568848	0.0612793	0.0607910	0.0000000	0.0563965
1134	0.4526367	0.0583496	0.0654297	0.0568848	0.0612793	0.0617676	0.0000000	0.0568848
1135	0.3679200	0.0588379	0.0644531	0.0573731	0.0620117	0.0615234	0.0000000	0.0566406
1136	0.5085450	0.0585938	0.0644531	0.0576172	0.0612793	0.0620117	0.0000000	0.0568848
1137	0.3322754	0.0583496	0.0637207	0.0578613	0.0612793	0.0620117	0.0000000	0.0563965
1138	0.5266114	0.0581055	0.0629883	0.0585938	0.0610352	0.0615234	0.0000000	0.0571289
1139	0.3400879	0.0585938	0.0634766	0.0590820	0.0607910	0.0625000	0.0000000	0.0568848
1140	0.5004883	0.0585938	0.0620117	0.0598145	0.0612793	0.0622559	0.0000000	0.0571289
1141	0.3779297	0.0583496	0.0629883	0.0612793	0.0610352	0.0627441	0.0000000	0.0566406
1142	0.4389649	0.0585938	0.0612793	0.0620117	0.0605469	0.0632324	0.0000000	0.0566406
1143	0.4455567	0.0583496	0.0622559	0.0622559	0.0607910	0.0634766	0.0000000	0.0568848
1144	0.3754883	0.0583496	0.0605469	0.0629883	0.0607910	0.0634766	0.0000000	0.0571289
1145	0.5043946	0.0581055	0.0607910	0.0632324	0.0598145	0.0644531	0.0000000	0.0563965
1146	0.3352051	0.0583496	0.0600586	0.0632324	0.0598145	0.0644531	0.0000000	0.0563965
1147	0.5270997	0.0585938	0.0595703	0.0634766	0.0600586	0.0649414	0.0000000	0.0566406
1148	0.3374024	0.0583496	0.0605469	0.0632324	0.0603027	0.0656738	0.0000000	0.0566406
1149	0.5051270	0.0583496	0.0593262	0.0632324	0.0600586	0.0651856	0.0000000	0.0576172
1150	0.3718262	0.0585938	0.0603027	0.0627441	0.0598145	0.0661621	0.0000000	0.0568848
1151	0.4467774	0.0583496	0.0588379	0.0629883	0.0600586	0.0656738	0.0000000	0.0568848
1152	0.4370117	0.0583496	0.0600586	0.0629883	0.0603027	0.0666504	0.0000000	0.0571289
1153	0.3864746	0.0585938	0.0583496	0.0637207	0.0600586	0.0659180	0.0000000	0.0568848
1154	0.5007325	0.0583496	0.0593262	0.0627441	0.0605469	0.0671387	0.0000000	0.0566406
1155	0.3381348	0.0585938	0.0590820	0.0627441	0.0600586	0.0671387	0.0000000	0.0566406
1156	0.5263672	0.0583496	0.0585938	0.0627441	0.0603027	0.0671387	0.0000000	0.0568848
1157	0.3342285	0.0583496	0.0598145	0.0629883	0.0603027	0.0668945	0.0000000	0.0566406
1158	0.5078126	0.0583496	0.0590820	0.0629883	0.0600586	0.0671387	0.0000000	0.0573731
1159	0.3662110	0.0581055	0.0603027	0.0629883	0.0600586	0.0681152	0.0000000	0.0563965
1160	0.4584961	0.0583496	0.0590820	0.0627441	0.0600586	0.0671387	0.0000000	0.0568848
1161	0.4304200	0.0581055	0.0607910	0.0627441	0.0595703	0.0678711	0.0000000	0.0566406
1162	0.3937989	0.0583496	0.0598145	0.0629883	0.0598145	0.0673828	0.0000000	0.0563965
1163	0.4975586	0.0588379	0.0610352	0.0629883	0.0600586	0.0676270	0.0000000	0.0563965
1164	0.3422852	0.0595703	0.0607910	0.0625000	0.0595703	0.0671387	0.0000000	0.0561523
1165	0.5266114	0.0605469	0.0610352	0.0627441	0.0595703	0.0668945	0.0000000	0.0568848
1166	0.3327637	0.0615234	0.0615234	0.0627441	0.0593262	0.0673828	0.0000000	0.0563965
1167	0.5131837	0.0625000	0.0605469	0.0627441	0.0590820	0.0666504	0.0000000	0.0576172
1168	0.3620606	0.0629883	0.0615234	0.0627441	0.0593262	0.0666504	0.0000000	0.0568848
1169	0.4716797	0.0629883	0.0603027	0.0627441	0.0593262	0.0656738	0.0000000	0.0568848
1170	0.4257813	0.0632324	0.0615234	0.0627441	0.0590820	0.0659180	0.0000000	0.0568848
1171	0.4030762	0.0634766	0.0598145	0.0622559	0.0588379	0.0651856	0.0000000	0.0563965
1172	0.4916992	0.0632324	0.0607910	0.0622559	0.0585938	0.0644531	0.0000000	0.0568848
1173	0.3479004	0.0632324	0.0603027	0.0620117	0.0583496	0.0646973	0.0000000	0.0561523
1174	0.5263672	0.0627441	0.0603027	0.0612793	0.0590820	0.0639649	0.0000000	0.0571289
1175	0.3315430	0.0625000	0.0607910	0.0615234	0.0590820	0.0639649	0.0000000	0.0566406
1176	0.5166016	0.0620117	0.0598145	0.0612793	0.0590820	0.0632324	0.0000000	0.0576172
1177	0.3591309	0.0617676	0.0605469	0.0615234	0.0595703	0.0632324	0.0000000	0.0566406
1178	0.4780274	0.0620117	0.0590820	0.0612793	0.0600586	0.0627441	0.0000000	0.0563965
1179	0.4213867	0.0617676	0.0607910	0.0615234	0.0605469	0.0629883	0.0000000	0.0568848
1180	0.4094239	0.0620117	0.0595703	0.0612793	0.0612793	0.0622559	0.0000000	0.0566406
1181	0.4851075	0.0625000	0.0605469	0.0610352	0.0620117	0.0620117	0.0000000	0.0568848
1182	0.3518067	0.0625000	0.0595703	0.0610352	0.0617676	0.0617676	0.0000000	0.0563965
1183	0.5258790	0.0625000	0.0603027	0.0612793	0.0622559	0.0620117	0.0000000	0.0566406
1184	0.3300782	0.0622559	0.0605469	0.0612793	0.0620117	0.0620117	0.0000000	0.0563965
1185	0.5197755	0.0620117	0.0595703	0.0610352	0.0612793	0.0612793	0.0000000	0.0568848
1186	0.3562012	0.0617676	0.0603027	0.0612793	0.0610352	0.0610352	0.0000000	0.0563965
1187	0.4841309	0.0607910	0.0593262	0.0612793	0.0610352	0.0600586	0.0000000	0.0568848
1188	0.4162598	0.0607910	0.0607910	0.0612793	0.0612793	0.0600586	0.0000000	0.0568848
1189	0.4152832	0.0605469	0.0593262	0.0607910	0.0607910	0.0590820	0.0000000	0.0571289
1190	0.4772950	0.0600586	0.0605469	0.0607910	0.0610352	0.0593262	0.0000000	0.0566406
1191	0.3547364	0.0603027	0.0595703	0.0607910	0.0603027	0.0581055	0.0000000	0.0566406
1192	0.5214844	0.0600586	0.0603027	0.0600586	0.0612793	0.0585938	0.0000000	0.0573731
1193	0.3300782	0.0600586	0.0600586	0.0603027	0.0615234	0.0590820	0.0000000	0.0561523
1194	0.5214844	0.0600586	0.0593262	0.0600586	0.0617676	0.0576172	0.0000000	0.0571289
1195	0.3525391	0.0600586	0.0605469	0.0598145	0.0617676	0.0583496	0.0000000	0.0568848
1196	0.4870606	0.0598145	0.0590820	0.0593262	0.0620117	0.0573731	0.0000000	0.0568848
1197	0.4072266	0.0593262	0.0607910	0.0593262	0.0622559	0.0578613	0.0000000	0.0568848
1198	0.4201660	0.0593262	0.0593262	0.0590820	0.0622559	0.0576172	0.0000000	0.0568848
1199	0.4694825	0.0590820	0.0605469	0.0588379	0.0629883	0.0578613	0.0000000	0.0571289
1200	0.3571778	0.0588379	0.0595703	0.0585938	0.0622559	0.0571289	0.0000000	0.0563965
1201	0.5200196	0.0585938	0.0600586	0.0588379	0.0622559	0.0573731	0.0000000	0.0561523
1202	0.3312989	0.0583496	0.0603027	0.0585938	0.0620117	0.0573731	0.0000000	0.0568848
1203	0.5231934	0.0588379	0.0595703	0.0583496	0.0620117	0.0571289	0.0000000	0.0571289
1204	0.3496094	0.0583496	0.0605469	0.0585938	0.0622559	0.0571289	0.0000000	0.0566406
1205	0.4897461	0.0588379	0.0593262	0.0585938	0.0617676	0.0563965	0.0000000	0.0571289
1206	0.3991700	0.0585938	0.0607910	0.0588379	0.0617676	0.0568848	0.0000000	0.0571289
1207	0.4235840	0.0590820	0.0593262	0.0588379	0.0617676	0.0561523	0.0000000	0.0566406
1208	0.4626465	0.0590820	0.0607910	0.0598145	0.0612793	0.0566406	0.0000000	0.0571289
1209	0.3593750	0.0590820	0.0600586	0.0607910	0.0620117	0.0566406	0.0000000	0.0566406
1210	0.5173340	0.0593262	0.0605469	0.0615234	0.0610352	0.0559082	0.0000000	0.0573731
1211	0.3320313	0.0595703	0.0603027	0.0617676	0.0607910	0.0571289	0.0000000	0.0561523
1212	0.5256348	0.0593262	0.0595703	0.0622559	0.0607910	0.0563965	0.0000000	0.0573731
1213	0.3466797	0.0595703	0.0605469	0.0627441	0.0603027	0.0571289	0.0000000	0.0566406
1214	0.4941407	0.0595703	0.0590820	0.0625000	0.0603027	0.0563965	0.0000000	0.0563965
1215	0.3942871	0.0598145	0.0607910	0.0627441	0.0600586	0.0571289	0.0000000	0.0566406
1216	0.4299317	0.0595703	0.0595703	0.0622559	0.0595703	0.0568848	0.0000000	0.0568848
1217	0.4589844	0.0598145	0.0605469	0.0617676	0.0593262	0.0578613	0.0000000	0.0568848
1218	0.3632813	0.0600586	0.0595703	0.0612793	0.0585938	0.0573731	0.0000000	0.0561523
1219	0.5148926	0.0595703	0.0603027	0.0610352	0.0598145	0.0578613	0.0000000	0.0573731
1220	0.3320313	0.0595703	0.0595703	0.0605469	0.0590820	0.0588379	0.0000000	0.0561523
1221	0.5253907	0.0593262	0.0590820	0.0600586	0.0585938	0.0578613	0.0000000	0.0566406
1222	0.3447266	0.0600586	0.0600586	0.0598145	0.0588379	0.0585938	0.0000000	0.0566406
1223	0.4953614	0.0595703	0.0593262	0.0595703	0.0585938	0.0578613	0.0000000	0.0571289
1224	0.3874512	0.0593262	0.0605469	0.0598145	0.0585938	0.0590820	0.0000000	0.0566406
1225	0.4321289	0.0595703	0.0590820	0.0598145	0.0585938	0.0585938	0.0000000	0.0566406
1226	0.4558106	0.0593262	0.0607910	0.0600586	0.0585938	0.0593262	0.0000000	0.0573731
1227	0.3652344	0.0590820	0.0598145	0.0598145	0.0585938	0.0590820	0.0000000	0.0568848
1228	0.5119630	0.0590820	0.0607910	0.0603027	0.0583496	0.0585938	0.0000000	0.0573731
1229	0.3325196	0.0590820	0.0607910	0.0598145	0.0583496	0.0593262	0.0000000	0.0568848
1230	0.5261231	0.0588379	0.0610352	0.0600586	0.0583496	0.0590820	0.0000000	0.0563965
1231	0.3439942	0.0590820	0.0622559	0.0600586	0.0583496	0.0593262	0.0000000	0.0568848
1232	0.4968262	0.0588379	0.0615234	0.0603027	0.0578613	0.0588379	0.0000000	0.0563965
1233	0.3850098	0.0588379	0.0627441	0.0603027	0.0583496	0.0593262	0.0000000	0.0563965
1234	0.4340821	0.0588379	0.0610352	0.0605469	0.0583496	0.0588379	0.0000000	0.0566406
1235	0.4536133	0.0583496	0.0622559	0.0605469	0.0583496	0.0590820	0.0000000	0.0566406
1236	0.3681641	0.0585938	0.0610352	0.0603027	0.0585938	0.0585938	0.0000000	0.0561523
1237	0.5107422	0.0583496	0.0615234	0.0603027	0.0583496	0.0585938	0.0000000	0.0566406
1238	0.3322754	0.0585938	0.0607910	0.0605469	0.0583496	0.0588379	0.0000000	0.0563965
1239	0.5266114	0.0588379	0.0605469	0.0605469	0.0583496	0.0585938	0.0000000	0.0568848
1240	0.3405762	0.0585938	0.0612793	0.0605469	0.0585938	0.0588379	0.0000000	0.0568848
1241	0.4982910	0.0588379	0.0598145	0.0605469	0.0588379	0.0581055	0.0000000	0.0566406
1242	0.3815918	0.0585938	0.0612793	0.0605469	0.0588379	0.0590820	0.0000000	0.0566406
1243	0.4348145	0.0585938	0.0593262	0.0595703	0.0585938	0.0583496	0.0000000	0.0566406
1244	0.4521485	0.0588379	0.0605469	0.0603027	0.0588379	0.0585938	0.0000000	0.0566406
1245	0.3686524	0.0585938	0.0598145	0.0595703	0.0585938	0.0581055	0.0000000	0.0568848
1246	0.5087891	0.0588379	0.0600586	0.0598145	0.0590820	0.0585938	0.0000000	0.0573731
1247	0.3317871	0.0585938	0.0598145	0.0593262	0.0585938	0.0588379	0.0000000	0.0561523
1248	0.5258790	0.0585938	0.0598145	0.0593262	0.0585938	0.0583496	0.0000000	0.0573731
1249	0.3405762	0.0583496	0.0610352	0.0593262	0.0583496	0.0588379	0.0000000	0.0563965
1250	0.4975586	0.0588379	0.0610352	0.0593262	0.0583496	0.0583496	0.0000000	0.0561523
1251	0.3808594	0.0590820	0.0632324	0.0590820	0.0585938	0.0583496	0.0000000	0.0568848
1252	0.4353028	0.0585938	0.0620117	0.0588379	0.0585938	0.0585938	0.0000000	0.0566406
1253	0.4506836	0.0585938	0.0637207	0.0590820	0.0585938	0.0585938	0.0000000	0.0566406
1254	0.3701172	0.0585938	0.0625000	0.0590820	0.0585938	0.0581055	0.0000000	0.0561523
1255	0.5090333	0.0588379	0.0629883	0.0593262	0.0593262	0.0578613	0.0000000	0.0573731
1256	0.3315430	0.0588379	0.0625000	0.0598145	0.0590820	0.0583496	0.0000000	0.0566406
1257	0.5263672	0.0588379	0.0622559	0.0603027	0.0585938	0.0581055	0.0000000	0.0568848
1258	0.3408203	0.0585938	0.0629883	0.0610352	0.0588379	0.0583496	0.0000000	0.0566406
1259	0.4997559	0.0585938	0.0617676	0.0603027	0.0588379	0.0583496	0.0000000	0.0568848
1260	0.3815918	0.0585938	0.0629883	0.0607910	0.0590820	0.0583496	0.0000000	0.0566406
1261	0.4355469	0.0588379	0.0615234	0.0607910	0.0590820	0.0581055	0.0000000	0.0563965
1262	0.4509278	0.0588379	0.0627441	0.0607910	0.0588379	0.0588379	0.0000000	0.0566406
1263	0.3715821	0.0588379	0.0620117	0.0605469	0.0585938	0.0576172	0.0000000	0.0563965
1264	0.5102540	0.0588379	0.0627441	0.0600586	0.0583496	0.0581055	0.0000000	0.0566406
1265	0.3327637	0.0588379	0.0620117	0.0598145	0.0588379	0.0583496	0.0000000	0.0561523
1266	0.5268555	0.0588379	0.0620117	0.0595703	0.0588379	0.0581055	0.0000000	0.0568848
1267	0.3403321	0.0588379	0.0627441	0.0593262	0.0581055	0.0581055	0.0000000	0.0571289
1268	0.4987793	0.0590820	0.0615234	0.0593262	0.0583496	0.0576172	0.0000000	0.0568848
1269	0.3813477	0.0588379	0.0627441	0.0588379	0.0585938	0.0585938	0.0000000	0.0563965
1270	0.4360352	0.0588379	0.0610352	0.0585938	0.0583496	0.0583496	0.0000000	0.0563965
1271	0.4511719	0.0585938	0.0627441	0.0583496	0.0583496	0.0581055	0.0000000	0.0568848
1272	0.3701172	0.0588379	0.0612793	0.0581055	0.0585938	0.0576172	0.0000000	0.0571289
1273	0.5085450	0.0585938	0.0620117	0.0581055	0.0590820	0.0578613	0.0000000	0.0571289
1274	0.3322754	0.0593262	0.0617676	0.0576172	0.0583496	0.0581055	0.0000000	0.0566406
1275	0.5261231	0.0588379	0.0615234	0.0578613	0.0585938	0.0573731	0.0000000	0.0568848
1276	0.3408203	0.0583496	0.0627441	0.0578613	0.0593262	0.0578613	0.0000000	0.0576172
1277	0.4982910	0.0585938	0.0617676	0.0573731	0.0598145	0.0573731	0.0000000	0.0573731
1278	0.3796387	0.0588379	0.0629883	0.0571289	0.0598145	0.0583496	0.0000000	0.0563965
1279	0.4353028	0.0588379	0.0615234	0.0573731	0.0607910	0.0573731	0.0000000	0.0563965
1280	0.4519043	0.0588379	0.0632324	0.0573731	0.0610352	0.0581055	0.0000000	0.0568848
1281	0.3703614	0.0588379	0.0620117	0.0573731	0.0617676	0.0583496	0.0000000	0.0566406
1282	0.5083008	0.0585938	0.0629883	0.0576172	0.0622559	0.0585938	0.0000000	0.0561523
1283	0.3327637	0.0590820	0.0620117	0.0573731	0.0627441	0.0585938	0.0000000	0.0561523
1284	0.5263672	0.0588379	0.0620117	0.0576172	0.0632324	0.0581055	0.0000000	0.0566406
1285	0.3410645	0.0593262	0.0625000	0.0576172	0.0634766	0.0585938	0.0000000	0.0566406
1286	0.4982910	0.0593262	0.0612793	0.0573731	0.0634766	0.0581055	0.0000000	0.0566406
1287	0.3803711	0.0593262	0.0622559	0.0573731	0.0644531	0.0590820	0.0000000	0.0566406
1288	0.4348145	0.0595703	0.0600586	0.0573731	0.0649414	0.0581055	0.0000000	0.0568848
1289	0.4501953	0.0600586	0.0617676	0.0576172	0.0651856	0.0590820	0.0000000	0.0566406
1290	0.3701172	0.0605469	0.0603027	0.0576172	0.0659180	0.0588379	0.0000000	0.0561523
1291	0.5097657	0.0612793	0.0610352	0.0573731	0.0656738	0.0585938	0.0000000	0.0568848
1292	0.3325196	0.0612793	0.0603027	0.0576172	0.0654297	0.0585938	0.0000000	0.0563965
1293	0.5268555	0.0622559	0.0598145	0.0576172	0.0654297	0.0583496	0.0000000	0.0571289
1294	0.3413086	0.0617676	0.0607910	0.0573731	0.0654297	0.0588379	0.0000000	0.0566406
1295	0.4985352	0.0620117	0.0600586	0.0576172	0.0651856	0.0583496	0.0000000	0.0568848
1296	0.3815918	0.0617676	0.0620117	0.0576172	0.0642090	0.0590820	0.0000000	0.0568848
1297	0.4338379	0.0617676	0.0610352	0.0578613	0.0644531	0.0583496	0.0000000	0.0566406
1298	0.4519043	0.0615234	0.0632324	0.0576172	0.0637207	0.0585938	0.0000000	0.0568848
1299	0.3691407	0.0615234	0.0625000	0.0573731	0.0632324	0.0585938	0.0000000	0.0566406
1300	0.5095215	0.0612793	0.0634766	0.0576172	0.0632324	0.0583496	0.0000000	0.0568848
1301	0.3322754	0.0607910	0.0637207	0.0573731	0.0627441	0.0588379	0.0000000	0.0561523
1302	0.5258790	0.0607910	0.0637207	0.0576172	0.0627441	0.0585938	0.0000000	0.0568848
1303	0.3410645	0.0605469	0.0644531	0.0578613	0.0622559	0.0588379	0.0000000	0.0566406
1304	0.4982910	0.0605469	0.0634766	0.0576172	0.0617676	0.0583496	0.0000000	0.0563965
1305	0.3828125	0.0600586	0.0651856	0.0578613	0.0620117	0.0588379	0.0000000	0.0563965
1306	0.4340821	0.0600586	0.0632324	0.0583496	0.0620117	0.0581055	0.0000000	0.0563965
1307	0.4533692	0.0598145	0.0639649	0.0585938	0.0612793	0.0593262	0.0000000	0.0561523
1308	0.3688965	0.0598145	0.0627441	0.0590820	0.0615234	0.0583496	0.0000000	0.0571289
1309	0.5097657	0.0590820	0.0632324	0.0595703	0.0610352	0.0583496	0.0000000	0.0568848
1310	0.3320313	0.0598145	0.0627441	0.0595703	0.0610352	0.0590820	0.0000000	0.0563965
1311	0.5273438	0.0598145	0.0627441	0.0598145	0.0612793	0.0583496	0.0000000	0.0568848
1312	0.3422852	0.0593262	0.0642090	0.0598145	0.0607910	0.0590820	0.0000000	0.0566406
1313	0.4978028	0.0600586	0.0639649	0.0598145	0.0607910	0.0583496	0.0000000	0.0563965
1314	0.3830567	0.0600586	0.0656738	0.0600586	0.0607910	0.0593262	0.0000000	0.0563965
1315	0.4338379	0.0600586	0.0639649	0.0603027	0.0603027	0.0581055	0.0000000	0.0568848
1316	0.4528809	0.0603027	0.0651856	0.0605469	0.0603027	0.0588379	0.0000000	0.0566406
1317	0.3657227	0.0598145	0.0637207	0.0603027	0.0605469	0.0583496	0.0000000	0.0571289
1318	0.5104981	0.0598145	0.0644531	0.0603027	0.0598145	0.0583496	0.0000000	0.0566406
1319	0.3327637	0.0600586	0.0637207	0.0603027	0.0598145	0.0583496	0.0000000	0.0566406
1320	0.5268555	0.0598145	0.0629883	0.0605469	0.0600586	0.0581055	0.0000000	0.0571289
1321	0.3425293	0.0598145	0.0634766	0.0605469	0.0593262	0.0583496	0.0000000	0.0571289
1322	0.4970703	0.0598145	0.0617676	0.0605469	0.0593262	0.0573731	0.0000000	0.0563965
1323	0.3857422	0.0600586	0.0632324	0.0603027	0.0593262	0.0583496	0.0000000	0.0563965
1324	0.4331055	0.0603027	0.0615234	0.0598145	0.0593262	0.0573731	0.0000000	0.0566406
1325	0.4550782	0.0605469	0.0622559	0.0600586	0.0598145	0.0578613	0.0000000	0.0563965
1326	0.3659668	0.0603027	0.0610352	0.0595703	0.0590820	0.0573731	0.0000000	0.0563965
1327	0.5124512	0.0607910	0.0615234	0.0598145	0.0598145	0.0571289	0.0000000	0.0568848
1328	0.3327637	0.0607910	0.0607910	0.0593262	0.0593262	0.0578613	0.0000000	0.0566406
1329	0.5263672	0.0605469	0.0605469	0.0593262	0.0598145	0.0571289	0.0000000	0.0571289
1330	0.3430176	0.0605469	0.0607910	0.0593262	0.0590820	0.0573731	0.0000000	0.0566406
1331	0.4960938	0.0600586	0.0593262	0.0595703	0.0593262	0.0566406	0.0000000	0.0566406
1332	0.3862305	0.0600586	0.0607910	0.0593262	0.0595703	0.0573731	0.0000000	0.0563965
1333	0.4328614	0.0598145	0.0593262	0.0588379	0.0593262	0.0563965	0.0000000	0.0566406
1334	0.4555664	0.0595703	0.0603027	0.0590820	0.0593262	0.0573731	0.0000000	0.0563965
1335	0.3657227	0.0593262	0.0593262	0.0588379	0.0593262	0.0566406	0.0000000	0.0563965
1336	0.5122071	0.0595703	0.0600586	0.0585938	0.0593262	0.0571289	0.0000000	0.0566406
1337	0.3312989	0.0590820	0.0593262	0.0588379	0.0590820	0.0568848	0.0000000	0.0566406
1338	0.5261231	0.0593262	0.0588379	0.0588379	0.0585938	0.0559082	0.0000000	0.0568848
1339	0.3435059	0.0595703	0.0598145	0.0588379	0.0585938	0.0566406	0.0000000	0.0561523
1340	0.4965821	0.0593262	0.0585938	0.0588379	0.0585938	0.0563965	0.0000000	0.0563965
1341	0.3872071	0.0598145	0.0603027	0.0588379	0.0585938	0.0566406	0.0000000	0.0563965
1342	0.4328614	0.0600586	0.0585938	0.0585938	0.0581055	0.0561523	0.0000000	0.0563965
1343	0.4567871	0.0600586	0.0595703	0.0585938	0.0583496	0.0563965	0.0000000	0.0571289
1344	0.3645020	0.0600586	0.0585938	0.0585938	0.0585938	0.0566406	0.0000000	0.0563965
1345	0.5126954	0.0600586	0.0593262	0.0585938	0.0578613	0.0571289	0.0000000	0.0563965
1346	0.3327637	0.0598145	0.0595703	0.0585938	0.0583496	0.0566406	0.0000000	0.0566406
1347	0.5261231	0.0603027	0.0588379	0.0588379	0.0581055	0.0563965	0.0000000	0.0568848
1348	0.3435059	0.0600586	0.0600586	0.0590820	0.0578613	0.0571289	0.0000000	0.0563965
1349	0.4958496	0.0607910	0.0590820	0.0583496	0.0583496	0.0563965	0.0000000	0.0568848
1350	0.3874512	0.0598145	0.0607910	0.0588379	0.0578613	0.0576172	0.0000000	0.0563965
1351	0.4323731	0.0600586	0.0595703	0.0588379	0.0581055	0.0571289	0.0000000	0.0566406
1352	0.4550782	0.0603027	0.0610352	0.0585938	0.0578613	0.0578613	0.0000000	0.0573731
1353	0.3666992	0.0605469	0.0605469	0.0583496	0.0576172	0.0573731	0.0000000	0.0561523
1354	0.5119630	0.0600586	0.0615234	0.0588379	0.0581055	0.0578613	0.0000000	0.0563965
1355	0.3320313	0.0603027	0.0615234	0.0588379	0.0581055	0.0581055	0.0000000	0.0561523
1356	0.5258790	0.0603027	0.0615234	0.0585938	0.0576172	0.0578613	0.0000000	0.0571289
1357	0.3425293	0.0603027	0.0622559	0.0588379	0.0583496	0.0585938	0.0000000	0.0566406
1358	0.4970703	0.0605469	0.0612793	0.0588379	0.0590820	0.0583496	0.0000000	0.0563965
1359	0.3847657	0.0610352	0.0632324	0.0593262	0.0588379	0.0590820	0.0000000	0.0563965
1360	0.4333496	0.0610352	0.0617676	0.0590820	0.0588379	0.0578613	0.0000000	0.0561523
1361	0.4528809	0.0612793	0.0632324	0.0593262	0.0590820	0.0588379	0.0000000	0.0566406
1362	0.3681641	0.0620117	0.0625000	0.0593262	0.0593262	0.0583496	0.0000000	0.0563965
1363	0.5109864	0.0622559	0.0634766	0.0593262	0.0595703	0.0583496	0.0000000	0.0568848
1364	0.3334961	0.0625000	0.0632324	0.0590820	0.0588379	0.0590820	0.0000000	0.0563965
1365	0.5270997	0.0625000	0.0629883	0.0590820	0.0588379	0.0581055	0.0000000	0.0568848
1366	0.3417969	0.0625000	0.0637207	0.0590820	0.0593262	0.0590820	0.0000000	0.0566406
1367	0.4997559	0.0627441	0.0627441	0.0588379	0.0590820	0.0588379	0.0000000	0.0561523
1368	0.3801270	0.0622559	0.0642090	0.0588379	0.0588379	0.0590820	0.0000000	0.0559082
1369	0.4367676	0.0620117	0.0625000	0.0585938	0.0593262	0.0588379	0.0000000	0.0566406
1370	0.4497071	0.0617676	0.0639649	0.0585938	0.0595703	0.0593262	0.0000000	0.0561523
1371	0.3730469	0.0620117	0.0627441	0.0583496	0.0598145	0.0585938	0.0000000	0.0559082
1372	0.5075684	0.0622559	0.0639649	0.0585938	0.0603027	0.0593262	0.0000000	0.0561523
1373	0.3330078	0.0625000	0.0632324	0.0581055	0.0603027	0.0590820	0.0000000	0.0563965
1374	0.5273438	0.0629883	0.0629883	0.0581055	0.0603027	0.0588379	0.0000000	0.0563965
1375	0.3403321	0.0632324	0.0639649	0.0581055	0.0605469	0.0588379	0.0000000	0.0559082
1376	0.5021973	0.0632324	0.0627441	0.0583496	0.0607910	0.0581055	0.0000000	0.0563965
1377	0.3774414	0.0637207	0.0639649	0.0583496	0.0610352	0.0593262	0.0000000	0.0563965
1378	0.4409180	0.0637207	0.0625000	0.0583496	0.0617676	0.0583496	0.0000000	0.0566406
1379	0.4455567	0.0637207	0.0639649	0.0581055	0.0629883	0.0590820	0.0000000	0.0563965
1380	0.3774414	0.0634766	0.0627441	0.0581055	0.0642090	0.0590820	0.0000000	0.0571289
1381	0.5058594	0.0634766	0.0639649	0.0578613	0.0651856	0.0595703	0.0000000	0.0568848
1382	0.3339844	0.0625000	0.0632324	0.0576172	0.0661621	0.0607910	0.0000000	0.0566406
1383	0.5273438	0.0627441	0.0632324	0.0573731	0.0666504	0.0615234	0.0000000	0.0566406
1384	0.3371582	0.0629883	0.0637207	0.0576172	0.0666504	0.0629883	0.0000000	0.0566406
1385	0.5046387	0.0622559	0.0627441	0.0573731	0.0664063	0.0646973	0.0000000	0.0571289
1386	0.3723145	0.0617676	0.0637207	0.0571289	0.0659180	0.0664063	0.0000000	0.0563965
1387	0.4453125	0.0615234	0.0625000	0.0573731	0.0654297	0.0666504	0.0000000	0.0566406
1388	0.4392090	0.0615234	0.0637207	0.0573731	0.0649414	0.0686035	0.0000000	0.0561523
1389	0.3847657	0.0612793	0.0615234	0.0578613	0.0642090	0.0686035	0.0000000	0.0566406
1390	0.5009766	0.0612793	0.0622559	0.0578613	0.0637207	0.0703125	0.0000000	0.0566406
