1117	0.5205079	0.0590820	0.0576172	0.0573731	0.0581055	0.0598145	0.0000000	0.0563965
1118	0.3535157	0.0593262	0.0588379	0.0576172	0.0581055	0.0598145	0.0000000	0.0566406
1119	0.4843750	0.0590820	0.0573731	0.0576172	0.0583496	0.0590820	0.0000000	0.0563965
1120	0.4101563	0.0590820	0.0588379	0.0576172	0.0585938	0.0600586	0.0000000	0.0559082
1121	0.4169922	0.0590820	0.0576172	0.0578613	0.0581055	0.0595703	0.0000000	0.0561523
1122	0.4724121	0.0590820	0.0590820	0.0581055	0.0585938	0.0598145	0.0000000	0.0566406
1123	0.3552246	0.0590820	0.0581055	0.0581055	0.0581055	0.0595703	0.0000000	0.0561523
1124	0.5205079	0.0590820	0.0583496	0.0583496	0.0578613	0.0603027	0.0000000	0.0563965
1125	0.3320313	0.0588379	0.0585938	0.0581055	0.0583496	0.0603027	0.0000000	0.0563965
1126	0.5227051	0.0590820	0.0578613	0.0583496	0.0578613	0.0610352	0.0000000	0.0563965
1127	0.3486328	0.0588379	0.0588379	0.0583496	0.0581055	0.0607910	0.0000000	0.0561523
1128	0.4892578	0.0590820	0.0578613	0.0578613	0.0578613	0.0603027	0.0000000	0.0561523
1129	0.4006348	0.0590820	0.0590820	0.0578613	0.0581055	0.0617676	0.0000000	0.0561523
1130	0.4233399	0.0590820	0.0576172	0.0578613	0.0581055	0.0610352	0.0000000	0.0566406
1131	0.4643555	0.0595703	0.0590820	0.0581055	0.0578613	0.0620117	0.0000000	0.0563965
1132	0.3586426	0.0590820	0.0581055	0.0581055	0.0583496	0.0627441	0.0000000	0.0559082
1133	0.5166016	0.0590820	0.0585938	0.0578613	0.0581055	0.0627441	0.0000000	0.0563965
1134	0.3315430	0.0590820	0.0588379	0.0578613	0.0578613	0.0627441	0.0000000	0.0566406
1135	0.5239258	0.0585938	0.0583496	0.0581055	0.0581055	0.0625000	0.0000000	0.0566406
1136	0.3454590	0.0588379	0.0590820	0.0581055	0.0578613	0.0637207	0.0000000	0.0559082
1137	0.4931641	0.0588379	0.0581055	0.0578613	0.0578613	0.0629883	0.0000000	0.0563965
1138	0.3923340	0.0590820	0.0598145	0.0583496	0.0578613	0.0634766	0.0000000	0.0561523
1139	0.4282227	0.0588379	0.0583496	0.0581055	0.0578613	0.0634766	0.0000000	0.0561523
1140	0.4572754	0.0588379	0.0595703	0.0581055	0.0578613	0.0639649	0.0000000	0.0568848
1141	0.3630371	0.0590820	0.0588379	0.0578613	0.0578613	0.0639649	0.0000000	0.0566406
1142	0.5124512	0.0590820	0.0593262	0.0581055	0.0581055	0.0639649	0.0000000	0.0561523
1143	0.3303223	0.0588379	0.0593262	0.0576172	0.0576172	0.0642090	0.0000000	0.0563965
1144	0.5246583	0.0593262	0.0583496	0.0581055	0.0585938	0.0632324	0.0000000	0.0563965
1145	0.3422852	0.0585938	0.0593262	0.0576172	0.0583496	0.0644531	0.0000000	0.0559082
1146	0.4960938	0.0588379	0.0585938	0.0576172	0.0585938	0.0637207	0.0000000	0.0563965
1147	0.3842774	0.0578613	0.0603027	0.0576172	0.0578613	0.0646973	0.0000000	0.0563965
1148	0.4343262	0.0588379	0.0588379	0.0578613	0.0581055	0.0637207	0.0000000	0.0563965
1149	0.4501953	0.0585938	0.0603027	0.0576172	0.0571289	0.0646973	0.0000000	0.0561523
1150	0.3693848	0.0585938	0.0590820	0.0576172	0.0581055	0.0634766	0.0000000	0.0571289
1151	0.5087891	0.0585938	0.0598145	0.0576172	0.0581055	0.0642090	0.0000000	0.0559082
1152	0.3327637	0.0585938	0.0593262	0.0576172	0.0578613	0.0642090	0.0000000	0.0559082
1153	0.5263672	0.0585938	0.0590820	0.0573731	0.0583496	0.0637207	0.0000000	0.0566406
1154	0.3378907	0.0588379	0.0600586	0.0571289	0.0576172	0.0642090	0.0000000	0.0563965
1155	0.5004883	0.0585938	0.0590820	0.0573731	0.0581055	0.0639649	0.0000000	0.0566406
1156	0.3757325	0.0585938	0.0607910	0.0573731	0.0581055	0.0646973	0.0000000	0.0563965
1157	0.4399414	0.0585938	0.0588379	0.0573731	0.0578613	0.0634766	0.0000000	0.0561523
1158	0.4423828	0.0585938	0.0603027	0.0578613	0.0578613	0.0639649	0.0000000	0.0563965
1159	0.3793946	0.0583496	0.0588379	0.0578613	0.0581055	0.0639649	0.0000000	0.0556641
1160	0.5039063	0.0588379	0.0600586	0.0578613	0.0576172	0.0632324	0.0000000	0.0561523
1161	0.3347168	0.0590820	0.0595703	0.0578613	0.0583496	0.0637207	0.0000000	0.0559082
1162	0.5241700	0.0585938	0.0593262	0.0576172	0.0581055	0.0629883	0.0000000	0.0563965
1163	0.3349610	0.0585938	0.0600586	0.0581055	0.0578613	0.0632324	0.0000000	0.0556641
1164	0.5061036	0.0588379	0.0593262	0.0581055	0.0578613	0.0625000	0.0000000	0.0561523
1165	0.3684082	0.0578613	0.0603027	0.0585938	0.0576172	0.0627441	0.0000000	0.0561523
1166	0.4487305	0.0585938	0.0588379	0.0583496	0.0576172	0.0620117	0.0000000	0.0563965
1167	0.4343262	0.0585938	0.0600586	0.0588379	0.0581055	0.0625000	0.0000000	0.0563965
1168	0.3896485	0.0588379	0.0588379	0.0585938	0.0583496	0.0617676	0.0000000	0.0554199
1169	0.4992676	0.0585938	0.0598145	0.0588379	0.0578613	0.0615234	0.0000000	0.0568848
1170	0.3386231	0.0585938	0.0598145	0.0588379	0.0581055	0.0612793	0.0000000	0.0561523
1171	0.5244141	0.0585938	0.0600586	0.0590820	0.0581055	0.0607910	0.0000000	0.0568848
1172	0.3325196	0.0583496	0.0603027	0.0588379	0.0585938	0.0612793	0.0000000	0.0563965
1173	0.5087891	0.0585938	0.0598145	0.0585938	0.0578613	0.0605469	0.0000000	0.0571289
1174	0.3630371	0.0585938	0.0605469	0.0585938	0.0583496	0.0610352	0.0000000	0.0561523
1175	0.4619141	0.0585938	0.0595703	0.0585938	0.0581055	0.0598145	0.0000000	0.0563965
1176	0.4274903	0.0585938	0.0605469	0.0585938	0.0583496	0.0603027	0.0000000	0.0563965
1177	0.3979492	0.0583496	0.0598145	0.0578613	0.0581055	0.0603027	0.0000000	0.0566406
1178	0.4931641	0.0585938	0.0607910	0.0583496	0.0581055	0.0595703	0.0000000	0.0559082
1179	0.3435059	0.0588379	0.0603027	0.0583496	0.0585938	0.0598145	0.0000000	0.0559082
1180	0.5251465	0.0588379	0.0607910	0.0578613	0.0583496	0.0590820	0.0000000	0.0561523
1181	0.3330078	0.0588379	0.0610352	0.0581055	0.0588379	0.0595703	0.0000000	0.0561523
1182	0.5144044	0.0585938	0.0605469	0.0581055	0.0583496	0.0585938	0.0000000	0.0561523
1183	0.3588867	0.0588379	0.0612793	0.0583496	0.0585938	0.0585938	0.0000000	0.0563965
1184	0.4736328	0.0585938	0.0598145	0.0578613	0.0585938	0.0583496	0.0000000	0.0563965
1185	0.4206543	0.0588379	0.0612793	0.0576172	0.0585938	0.0585938	0.0000000	0.0563965
1186	0.4067383	0.0585938	0.0598145	0.0578613	0.0585938	0.0578613	0.0000000	0.0561523
1187	0.4855957	0.0588379	0.0610352	0.0578613	0.0583496	0.0581055	0.0000000	0.0559082
1188	0.3503418	0.0585938	0.0600586	0.0576172	0.0585938	0.0571289	0.0000000	0.0566406
1189	0.5231934	0.0588379	0.0603027	0.0576172	0.0583496	0.0578613	0.0000000	0.0566406
1190	0.3308106	0.0588379	0.0603027	0.0581055	0.0583496	0.0583496	0.0000000	0.0556641
1191	0.5192872	0.0588379	0.0598145	0.0576172	0.0583496	0.0576172	0.0000000	0.0566406
1192	0.3549805	0.0588379	0.0605469	0.0581055	0.0585938	0.0581055	0.0000000	0.0559082
1193	0.4831543	0.0588379	0.0590820	0.0573731	0.0585938	0.0573731	0.0000000	0.0561523
1194	0.4121094	0.0593262	0.0607910	0.0576172	0.0583496	0.0573731	0.0000000	0.0568848
1195	0.4150391	0.0590820	0.0593262	0.0576172	0.0585938	0.0571289	0.0000000	0.0563965
1196	0.4750977	0.0588379	0.0607910	0.0576172	0.0585938	0.0573731	0.0000000	0.0559082
1197	0.3542481	0.0590820	0.0598145	0.0571289	0.0585938	0.0568848	0.0000000	0.0559082
1198	0.5217286	0.0590820	0.0595703	0.0571289	0.0585938	0.0571289	0.0000000	0.0568848
1199	0.3320313	0.0588379	0.0600586	0.0573731	0.0585938	0.0573731	0.0000000	0.0559082
1200	0.5214844	0.0588379	0.0590820	0.0571289	0.0588379	0.0571289	0.0000000	0.0568848
1201	0.3498535	0.0588379	0.0603027	0.0571289	0.0588379	0.0573731	0.0000000	0.0563965
1202	0.4877930	0.0588379	0.0588379	0.0571289	0.0588379	0.0566406	0.0000000	0.0566406
1203	0.4028321	0.0588379	0.0603027	0.0566406	0.0588379	0.0573731	0.0000000	0.0566406
1204	0.4235840	0.0588379	0.0588379	0.0571289	0.0590820	0.0566406	0.0000000	0.0563965
1205	0.4636231	0.0585938	0.0607910	0.0571289	0.0593262	0.0571289	0.0000000	0.0571289
1206	0.3588867	0.0588379	0.0595703	0.0568848	0.0588379	0.0568848	0.0000000	0.0566406
1207	0.5161133	0.0588379	0.0603027	0.0571289	0.0590820	0.0571289	0.0000000	0.0568848
1208	0.3312989	0.0585938	0.0598145	0.0571289	0.0593262	0.0571289	0.0000000	0.0563965
1209	0.5239258	0.0585938	0.0595703	0.0568848	0.0590820	0.0566406	0.0000000	0.0571289
1210	0.3459473	0.0585938	0.0603027	0.0571289	0.0590820	0.0571289	0.0000000	0.0568848
1211	0.4936524	0.0585938	0.0593262	0.0571289	0.0588379	0.0568848	0.0000000	0.0561523
1212	0.3903809	0.0588379	0.0610352	0.0573731	0.0588379	0.0573731	0.0000000	0.0563965
1213	0.4306641	0.0588379	0.0593262	0.0573731	0.0593262	0.0573731	0.0000000	0.0566406
1214	0.4538575	0.0588379	0.0603027	0.0578613	0.0590820	0.0576172	0.0000000	0.0566406
1215	0.3652344	0.0585938	0.0593262	0.0581055	0.0588379	0.0571289	0.0000000	0.0559082
1216	0.5109864	0.0588379	0.0603027	0.0581055	0.0588379	0.0568848	0.0000000	0.0566406
1217	0.3320313	0.0588379	0.0595703	0.0583496	0.0585938	0.0573731	0.0000000	0.0566406
1218	0.5251465	0.0588379	0.0595703	0.0585938	0.0583496	0.0568848	0.0000000	0.0566406
1219	0.3398438	0.0585938	0.0603027	0.0593262	0.0588379	0.0573731	0.0000000	0.0563965
1220	0.4987793	0.0588379	0.0593262	0.0583496	0.0588379	0.0566406	0.0000000	0.0571289
1221	0.3757325	0.0583496	0.0605469	0.0593262	0.0588379	0.0573731	0.0000000	0.0568848
1222	0.4409180	0.0583496	0.0583496	0.0590820	0.0588379	0.0568848	0.0000000	0.0559082
1223	0.4431153	0.0585938	0.0603027	0.0588379	0.0585938	0.0576172	0.0000000	0.0571289
1224	0.3791504	0.0585938	0.0590820	0.0585938	0.0585938	0.0568848	0.0000000	0.0571289
1225	0.5043946	0.0585938	0.0603027	0.0585938	0.0583496	0.0573731	0.0000000	0.0568848
1226	0.3361817	0.0585938	0.0595703	0.0588379	0.0593262	0.0576172	0.0000000	0.0561523
1227	0.5251465	0.0588379	0.0595703	0.0585938	0.0583496	0.0581055	0.0000000	0.0568848
1228	0.3327637	0.0585938	0.0605469	0.0583496	0.0583496	0.0583496	0.0000000	0.0561523
1229	0.5073243	0.0585938	0.0590820	0.0583496	0.0588379	0.0581055	0.0000000	0.0566406
1230	0.3669434	0.0585938	0.0605469	0.0585938	0.0588379	0.0590820	0.0000000	0.0568848
1231	0.4555664	0.0588379	0.0590820	0.0581055	0.0588379	0.0588379	0.0000000	0.0568848
1232	0.4311524	0.0588379	0.0607910	0.0585938	0.0590820	0.0600586	0.0000000	0.0563965
1233	0.3945313	0.0588379	0.0598145	0.0578613	0.0593262	0.0595703	0.0000000	0.0563965
1234	0.4946289	0.0588379	0.0612793	0.0578613	0.0595703	0.0607910	0.0000000	0.0563965
1235	0.3422852	0.0590820	0.0612793	0.0581055	0.0603027	0.0603027	0.0000000	0.0563965
1236	0.5251465	0.0588379	0.0617676	0.0578613	0.0612793	0.0610352	0.0000000	0.0566406
1237	0.3305664	0.0588379	0.0625000	0.0576172	0.0625000	0.0620117	0.0000000	0.0566406
1238	0.5117188	0.0590820	0.0615234	0.0576172	0.0632324	0.0617676	0.0000000	0.0566406
1239	0.3581543	0.0590820	0.0625000	0.0576172	0.0639649	0.0629883	0.0000000	0.0563965
1240	0.4746094	0.0588379	0.0607910	0.0578613	0.0649414	0.0625000	0.0000000	0.0566406
1241	0.4194336	0.0588379	0.0622559	0.0583496	0.0656738	0.0634766	0.0000000	0.0563965
1242	0.4086914	0.0588379	0.0607910	0.0583496	0.0656738	0.0637207	0.0000000	0.0559082
1243	0.4812012	0.0590820	0.0617676	0.0590820	0.0659180	0.0637207	0.0000000	0.0566406
1244	0.3505860	0.0590820	0.0612793	0.0598145	0.0664063	0.0632324	0.0000000	0.0559082
1245	0.5224610	0.0590820	0.0615234	0.0603027	0.0659180	0.0637207	0.0000000	0.0566406
1246	0.3310547	0.0593262	0.0617676	0.0605469	0.0661621	0.0644531	0.0000000	0.0561523
1247	0.5219727	0.0593262	0.0605469	0.0605469	0.0666504	0.0634766	0.0000000	0.0566406
1248	0.3525391	0.0588379	0.0615234	0.0603027	0.0661621	0.0646973	0.0000000	0.0559082
1249	0.4873047	0.0590820	0.0603027	0.0603027	0.0661621	0.0639649	0.0000000	0.0561523
1250	0.4057617	0.0585938	0.0620117	0.0605469	0.0664063	0.0642090	0.0000000	0.0566406
1251	0.4208985	0.0595703	0.0603027	0.0600586	0.0661621	0.0639649	0.0000000	0.0563965
1252	0.4658203	0.0590820	0.0615234	0.0603027	0.0668945	0.0637207	0.0000000	0.0566406
1253	0.3583985	0.0593262	0.0603027	0.0598145	0.0668945	0.0632324	0.0000000	0.0563965
1254	0.5170899	0.0593262	0.0612793	0.0600586	0.0673828	0.0637207	0.0000000	0.0571289
1255	0.3303223	0.0593262	0.0605469	0.0598145	0.0676270	0.0634766	0.0000000	0.0563965
1256	0.5231934	0.0593262	0.0607910	0.0595703	0.0683594	0.0632324	0.0000000	0.0568848
1257	0.3452149	0.0595703	0.0612793	0.0595703	0.0683594	0.0637207	0.0000000	0.0559082
1258	0.4938965	0.0593262	0.0600586	0.0598145	0.0683594	0.0627441	0.0000000	0.0566406
1259	0.3881836	0.0593262	0.0615234	0.0598145	0.0686035	0.0629883	0.0000000	0.0566406
1260	0.4316407	0.0593262	0.0598145	0.0600586	0.0681152	0.0622559	0.0000000	0.0568848
1261	0.4536133	0.0593262	0.0610352	0.0600586	0.0688477	0.0625000	0.0000000	0.0571289
1262	0.3679200	0.0593262	0.0598145	0.0595703	0.0681152	0.0625000	0.0000000	0.0559082
1263	0.5087891	0.0595703	0.0607910	0.0600586	0.0673828	0.0617676	0.0000000	0.0568848
1264	0.3315430	0.0593262	0.0605469	0.0598145	0.0668945	0.0620117	0.0000000	0.0563965
1265	0.5253907	0.0595703	0.0603027	0.0600586	0.0666504	0.0617676	0.0000000	0.0568848
1266	0.3393555	0.0595703	0.0605469	0.0603027	0.0661621	0.0617676	0.0000000	0.0561523
1267	0.5004883	0.0598145	0.0595703	0.0600586	0.0654297	0.0615234	0.0000000	0.0561523
1268	0.3762207	0.0593262	0.0610352	0.0603027	0.0654297	0.0617676	0.0000000	0.0559082
1269	0.4440918	0.0595703	0.0595703	0.0600586	0.0642090	0.0612793	0.0000000	0.0563965
1270	0.4404297	0.0595703	0.0610352	0.0603027	0.0637207	0.0615234	0.0000000	0.0561523
1271	0.3830567	0.0593262	0.0593262	0.0603027	0.0634766	0.0610352	0.0000000	0.0559082
1272	0.5007325	0.0595703	0.0603027	0.0605469	0.0634766	0.0607910	0.0000000	0.0561523
1273	0.3381348	0.0593262	0.0600586	0.0605469	0.0634766	0.0610352	0.0000000	0.0563965
1274	0.5244141	0.0593262	0.0595703	0.0603027	0.0627441	0.0607910	0.0000000	0.0561523
1275	0.3332520	0.0593262	0.0605469	0.0603027	0.0625000	0.0607910	0.0000000	0.0563965
1276	0.5085450	0.0595703	0.0593262	0.0598145	0.0622559	0.0605469	0.0000000	0.0563965
1277	0.3645020	0.0595703	0.0607910	0.0600586	0.0620117	0.0610352	0.0000000	0.0563965
1278	0.4624024	0.0595703	0.0590820	0.0598145	0.0617676	0.0603027	0.0000000	0.0563965
1279	0.4272461	0.0590820	0.0607910	0.0600586	0.0617676	0.0605469	0.0000000	0.0563965
1280	0.4003907	0.0595703	0.0590820	0.0595703	0.0612793	0.0605469	0.0000000	0.0563965
1281	0.4902344	0.0593262	0.0605469	0.0595703	0.0612793	0.0607910	0.0000000	0.0566406
1282	0.3452149	0.0595703	0.0598145	0.0595703	0.0625000	0.0603027	0.0000000	0.0566406
1283	0.5236817	0.0595703	0.0600586	0.0593262	0.0615234	0.0605469	0.0000000	0.0566406
1284	0.3308106	0.0595703	0.0605469	0.0593262	0.0615234	0.0612793	0.0000000	0.0559082
1285	0.5180665	0.0595703	0.0595703	0.0590820	0.0615234	0.0612793	0.0000000	0.0559082
1286	0.3554688	0.0595703	0.0605469	0.0590820	0.0617676	0.0620117	0.0000000	0.0559082
1287	0.4831543	0.0595703	0.0593262	0.0590820	0.0615234	0.0605469	0.0000000	0.0563965
1288	0.4118653	0.0598145	0.0605469	0.0585938	0.0615234	0.0617676	0.0000000	0.0563965
1289	0.4165039	0.0600586	0.0595703	0.0583496	0.0610352	0.0615234	0.0000000	0.0563965
1290	0.4714356	0.0598145	0.0607910	0.0588379	0.0615234	0.0620117	0.0000000	0.0568848
1291	0.3547364	0.0598145	0.0595703	0.0585938	0.0612793	0.0627441	0.0000000	0.0561523
1292	0.5173340	0.0603027	0.0603027	0.0583496	0.0607910	0.0627441	0.0000000	0.0568848
1293	0.3315430	0.0595703	0.0600586	0.0583496	0.0612793	0.0634766	0.0000000	0.0561523
1294	0.5249024	0.0603027	0.0595703	0.0576172	0.0615234	0.0632324	0.0000000	0.0566406
1295	0.3454590	0.0598145	0.0605469	0.0581055	0.0612793	0.0646973	0.0000000	0.0561523
1296	0.4936524	0.0600586	0.0593262	0.0578613	0.0617676	0.0644531	0.0000000	0.0563965
1297	0.3886719	0.0595703	0.0607910	0.0578613	0.0612793	0.0656738	0.0000000	0.0563965
1298	0.4318848	0.0600586	0.0588379	0.0576172	0.0615234	0.0656738	0.0000000	0.0561523
1299	0.4523926	0.0600586	0.0603027	0.0581055	0.0620117	0.0671387	0.0000000	0.0563965
1300	0.3691407	0.0595703	0.0590820	0.0578613	0.0627441	0.0668945	0.0000000	0.0561523
1301	0.5068360	0.0600586	0.0598145	0.0581055	0.0637207	0.0690918	0.0000000	0.0559082
1302	0.3325196	0.0600586	0.0593262	0.0576172	0.0632324	0.0688477	0.0000000	0.0561523
1303	0.5258790	0.0603027	0.0590820	0.0581055	0.0642090	0.0688477	0.0000000	0.0561523
1304	0.3364258	0.0603027	0.0598145	0.0576172	0.0646973	0.0693359	0.0000000	0.0556641
1305	0.5034180	0.0600586	0.0588379	0.0576172	0.0642090	0.0693359	0.0000000	0.0559082
1306	0.3710938	0.0598145	0.0600586	0.0578613	0.0644531	0.0693359	0.0000000	0.0561523
1307	0.4489746	0.0600586	0.0585938	0.0581055	0.0639649	0.0683594	0.0000000	0.0561523
1308	0.4345703	0.0598145	0.0600586	0.0578613	0.0637207	0.0676270	0.0000000	0.0563965
1309	0.3903809	0.0600586	0.0588379	0.0573731	0.0637207	0.0666504	0.0000000	0.0563965
1310	0.4968262	0.0598145	0.0605469	0.0576172	0.0627441	0.0651856	0.0000000	0.0568848
1311	0.3403321	0.0598145	0.0600586	0.0578613	0.0622559	0.0637207	0.0000000	0.0559082
1312	0.5251465	0.0595703	0.0607910	0.0576172	0.0620117	0.0625000	0.0000000	0.0566406
1313	0.3308106	0.0595703	0.0607910	0.0576172	0.0617676	0.0617676	0.0000000	0.0554199
1314	0.5131837	0.0595703	0.0610352	0.0576172	0.0610352	0.0605469	0.0000000	0.0563965
1315	0.3601075	0.0595703	0.0622559	0.0578613	0.0617676	0.0603027	0.0000000	0.0561523
1316	0.4758301	0.0595703	0.0610352	0.0576172	0.0607910	0.0585938	0.0000000	0.0559082
1317	0.4199219	0.0593262	0.0625000	0.0576172	0.0605469	0.0593262	0.0000000	0.0561523
1318	0.4101563	0.0595703	0.0615234	0.0576172	0.0603027	0.0576172	0.0000000	0.0559082
1319	0.4816895	0.0598145	0.0625000	0.0571289	0.0598145	0.0578613	0.0000000	0.0568848
1320	0.3508301	0.0595703	0.0617676	0.0578613	0.0598145	0.0573731	0.0000000	0.0563965
1321	0.5217286	0.0598145	0.0622559	0.0581055	0.0600586	0.0571289	0.0000000	0.0568848
1322	0.3312989	0.0600586	0.0622559	0.0585938	0.0603027	0.0576172	0.0000000	0.0563965
1323	0.5219727	0.0600586	0.0615234	0.0590820	0.0595703	0.0576172	0.0000000	0.0566406
1324	0.3513184	0.0598145	0.0617676	0.0595703	0.0595703	0.0576172	0.0000000	0.0568848
1325	0.4880371	0.0598145	0.0605469	0.0600586	0.0593262	0.0573731	0.0000000	0.0563965
1326	0.4003907	0.0598145	0.0620117	0.0605469	0.0593262	0.0581055	0.0000000	0.0566406
1327	0.4248047	0.0598145	0.0603027	0.0610352	0.0595703	0.0578613	0.0000000	0.0563965
1328	0.4604492	0.0600586	0.0622559	0.0615234	0.0595703	0.0588379	0.0000000	0.0571289
1329	0.3625489	0.0598145	0.0605469	0.0612793	0.0593262	0.0600586	0.0000000	0.0559082
1330	0.5141602	0.0603027	0.0607910	0.0620117	0.0590820	0.0603027	0.0000000	0.0566406
1331	0.3312989	0.0598145	0.0605469	0.0625000	0.0593262	0.0610352	0.0000000	0.0556641
1332	0.5253907	0.0595703	0.0600586	0.0625000	0.0588379	0.0607910	0.0000000	0.0566406
1333	0.3425293	0.0595703	0.0605469	0.0625000	0.0590820	0.0625000	0.0000000	0.0563965
1334	0.4975586	0.0598145	0.0593262	0.0627441	0.0588379	0.0629883	0.0000000	0.0563965
1335	0.3786621	0.0598145	0.0605469	0.0629883	0.0588379	0.0637207	0.0000000	0.0566406
1336	0.4384766	0.0598145	0.0588379	0.0627441	0.0588379	0.0642090	0.0000000	0.0563965
1337	0.4450684	0.0593262	0.0598145	0.0625000	0.0590820	0.0654297	0.0000000	0.0561523
1338	0.3779297	0.0595703	0.0585938	0.0629883	0.0588379	0.0654297	0.0000000	0.0561523
1339	0.5034180	0.0595703	0.0593262	0.0627441	0.0590820	0.0659180	0.0000000	0.0568848
1340	0.3352051	0.0595703	0.0588379	0.0629883	0.0585938	0.0664063	0.0000000	0.0563965
1341	0.5268555	0.0598145	0.0588379	0.0622559	0.0590820	0.0668945	0.0000000	0.0561523
1342	0.3342285	0.0590820	0.0595703	0.0622559	0.0583496	0.0668945	0.0000000	0.0561523
1343	0.5070801	0.0593262	0.0588379	0.0617676	0.0588379	0.0671387	0.0000000	0.0563965
1344	0.3666992	0.0593262	0.0595703	0.0615234	0.0590820	0.0668945	0.0000000	0.0566406
1345	0.4570313	0.0595703	0.0578613	0.0615234	0.0585938	0.0659180	0.0000000	0.0563965
1346	0.4291992	0.0593262	0.0595703	0.0610352	0.0590820	0.0666504	0.0000000	0.0561523
1347	0.3979492	0.0593262	0.0581055	0.0605469	0.0588379	0.0656738	0.0000000	0.0559082
1348	0.4931641	0.0590820	0.0588379	0.0603027	0.0585938	0.0661621	0.0000000	0.0563965
1349	0.3439942	0.0588379	0.0583496	0.0600586	0.0588379	0.0651856	0.0000000	0.0563965
1350	0.5246583	0.0593262	0.0588379	0.0600586	0.0585938	0.0649414	0.0000000	0.0566406
1351	0.3317871	0.0588379	0.0590820	0.0595703	0.0590820	0.0654297	0.0000000	0.0566406
1352	0.5158692	0.0590820	0.0581055	0.0595703	0.0588379	0.0646973	0.0000000	0.0568848
1353	0.3579102	0.0590820	0.0595703	0.0595703	0.0583496	0.0644531	0.0000000	0.0566406
1354	0.4785157	0.0593262	0.0581055	0.0590820	0.0588379	0.0639649	0.0000000	0.0568848
1355	0.4157715	0.0595703	0.0595703	0.0590820	0.0595703	0.0644531	0.0000000	0.0568848
1356	0.4121094	0.0605469	0.0583496	0.0588379	0.0585938	0.0634766	0.0000000	0.0566406
1357	0.4782715	0.0610352	0.0593262	0.0588379	0.0588379	0.0639649	0.0000000	0.0571289
1358	0.3532715	0.0612793	0.0583496	0.0588379	0.0593262	0.0637207	0.0000000	0.0571289
1359	0.5212403	0.0617676	0.0588379	0.0585938	0.0588379	0.0642090	0.0000000	0.0568848
1360	0.3312989	0.0617676	0.0590820	0.0583496	0.0585938	0.0637207	0.0000000	0.0561523
1361	0.5227051	0.0617676	0.0583496	0.0585938	0.0593262	0.0629883	0.0000000	0.0571289
1362	0.3503418	0.0617676	0.0595703	0.0585938	0.0588379	0.0642090	0.0000000	0.0559082
1363	0.4899903	0.0617676	0.0583496	0.0588379	0.0585938	0.0639649	0.0000000	0.0571289
1364	0.4006348	0.0615234	0.0600586	0.0588379	0.0588379	0.0654297	0.0000000	0.0563965
1365	0.4245606	0.0612793	0.0585938	0.0585938	0.0590820	0.0654297	0.0000000	0.0571289
1366	0.4609375	0.0607910	0.0600586	0.0581055	0.0588379	0.0671387	0.0000000	0.0561523
1367	0.3625489	0.0610352	0.0588379	0.0583496	0.0585938	0.0668945	0.0000000	0.0561523
1368	0.5156251	0.0605469	0.0593262	0.0583496	0.0585938	0.0678711	0.0000000	0.0568848
1369	0.3312989	0.0603027	0.0593262	0.0585938	0.0585938	0.0681152	0.0000000	0.0566406
1370	0.5249024	0.0595703	0.0590820	0.0583496	0.0588379	0.0683594	0.0000000	0.0568848
1371	0.3432617	0.0598145	0.0605469	0.0585938	0.0588379	0.0690918	0.0000000	0.0566406
1372	0.4965821	0.0598145	0.0590820	0.0583496	0.0585938	0.0683594	0.0000000	0.0563965
1373	0.3837891	0.0593262	0.0607910	0.0583496	0.0588379	0.0698242	0.0000000	0.0561523
1374	0.4348145	0.0595703	0.0595703	0.0581055	0.0588379	0.0690918	0.0000000	0.0568848
1375	0.4509278	0.0595703	0.0612793	0.0583496	0.0588379	0.0698242	0.0000000	0.0571289
1376	0.3710938	0.0588379	0.0603027	0.0583496	0.0593262	0.0698242	0.0000000	0.0563965
1377	0.5063477	0.0590820	0.0610352	0.0585938	0.0588379	0.0695801	0.0000000	0.0568848
1378	0.3330078	0.0590820	0.0610352	0.0581055	0.0585938	0.0698242	0.0000000	0.0561523
1379	0.5251465	0.0590820	0.0615234	0.0581055	0.0590820	0.0693359	0.0000000	0.0566406
1380	0.3378907	0.0588379	0.0622559	0.0583496	0.0583496	0.0698242	0.0000000	0.0563965
1381	0.5021973	0.0588379	0.0615234	0.0578613	0.0585938	0.0690918	0.0000000	0.0568848
1382	0.3730469	0.0590820	0.0632324	0.0583496	0.0588379	0.0700684	0.0000000	0.0563965
1383	0.4458008	0.0590820	0.0620117	0.0583496	0.0585938	0.0690918	0.0000000	0.0559082
1384	0.4396973	0.0588379	0.0629883	0.0585938	0.0585938	0.0695801	0.0000000	0.0568848
1385	0.3842774	0.0585938	0.0617676	0.0585938	0.0583496	0.0686035	0.0000000	0.0563965
1386	0.5007325	0.0588379	0.0627441	0.0585938	0.0585938	0.0688477	0.0000000	0.0561523
1387	0.3366700	0.0588379	0.0625000	0.0585938	0.0585938	0.0676270	0.0000000	0.0566406
1388	0.5251465	0.0585938	0.0622559	0.0581055	0.0585938	0.0668945	0.0000000	0.0566406
1389	0.3332520	0.0585938	0.0627441	0.0583496	0.0585938	0.0668945	0.0000000	0.0566406
1390	0.5083008	0.0588379	0.0617676	0.0585938	0.0583496	0.0661621	0.0000000	0.0568848
