1117	0.5266114	0.0593262	0.0590820	0.0593262	0.0634766	0.0617676	0.0000000	0.0573731
1118	0.3437500	0.0588379	0.0595703	0.0595703	0.0637207	0.0612793	0.0000000	0.0563965
1119	0.4936524	0.0590820	0.0585938	0.0588379	0.0637207	0.0612793	0.0000000	0.0573731
1120	0.3920899	0.0588379	0.0600586	0.0595703	0.0637207	0.0607910	0.0000000	0.0571289
1121	0.4282227	0.0588379	0.0585938	0.0593262	0.0639649	0.0598145	0.0000000	0.0571289
1122	0.4614258	0.0588379	0.0600586	0.0590820	0.0637207	0.0598145	0.0000000	0.0573731
1123	0.3583985	0.0588379	0.0588379	0.0590820	0.0637207	0.0598145	0.0000000	0.0568848
1124	0.5178223	0.0588379	0.0595703	0.0588379	0.0627441	0.0598145	0.0000000	0.0578613
1125	0.3293457	0.0585938	0.0590820	0.0593262	0.0629883	0.0593262	0.0000000	0.0576172
1126	0.5236817	0.0590820	0.0588379	0.0593262	0.0625000	0.0590820	0.0000000	0.0576172
1127	0.3500977	0.0588379	0.0598145	0.0603027	0.0622559	0.0590820	0.0000000	0.0576172
1128	0.4885254	0.0590820	0.0583496	0.0605469	0.0617676	0.0578613	0.0000000	0.0581055
1129	0.4074707	0.0588379	0.0600586	0.0610352	0.0617676	0.0588379	0.0000000	0.0583496
1130	0.4204102	0.0585938	0.0583496	0.0615234	0.0612793	0.0581055	0.0000000	0.0585938
1131	0.4748535	0.0585938	0.0598145	0.0622559	0.0612793	0.0585938	0.0000000	0.0593262
1132	0.3549805	0.0585938	0.0588379	0.0627441	0.0603027	0.0578613	0.0000000	0.0625000
1133	0.5253907	0.0588379	0.0593262	0.0622559	0.0605469	0.0583496	0.0000000	0.0642090
1134	0.3344727	0.0588379	0.0593262	0.0622559	0.0598145	0.0581055	0.0000000	0.0668945
1135	0.5261231	0.0585938	0.0588379	0.0620117	0.0595703	0.0578613	0.0000000	0.0686035
1136	0.3627930	0.0585938	0.0598145	0.0620117	0.0600586	0.0585938	0.0000000	0.0690918
1137	0.4887696	0.0581055	0.0583496	0.0610352	0.0598145	0.0576172	0.0000000	0.0659180
1138	0.4252930	0.0585938	0.0600586	0.0610352	0.0598145	0.0583496	0.0000000	0.0622559
1139	0.4121094	0.0585938	0.0585938	0.0607910	0.0605469	0.0576172	0.0000000	0.0593262
1140	0.4887696	0.0588379	0.0598145	0.0603027	0.0605469	0.0576172	0.0000000	0.0571289
1141	0.3481446	0.0588379	0.0590820	0.0598145	0.0617676	0.0583496	0.0000000	0.0549316
1142	0.5256348	0.0588379	0.0590820	0.0598145	0.0634766	0.0576172	0.0000000	0.0551758
1143	0.3291016	0.0588379	0.0595703	0.0595703	0.0637207	0.0578613	0.0000000	0.0537109
1144	0.5136719	0.0588379	0.0588379	0.0588379	0.0644531	0.0573731	0.0000000	0.0541992
1145	0.3579102	0.0585938	0.0600586	0.0583496	0.0644531	0.0581055	0.0000000	0.0532227
1146	0.4685059	0.0590820	0.0588379	0.0585938	0.0639649	0.0576172	0.0000000	0.0537109
1147	0.4223633	0.0588379	0.0603027	0.0583496	0.0639649	0.0578613	0.0000000	0.0532227
1148	0.3959961	0.0588379	0.0590820	0.0576172	0.0637207	0.0576172	0.0000000	0.0532227
1149	0.4907227	0.0585938	0.0603027	0.0576172	0.0629883	0.0576172	0.0000000	0.0537109
1150	0.3395996	0.0585938	0.0598145	0.0576172	0.0627441	0.0578613	0.0000000	0.0537109
1151	0.5234376	0.0585938	0.0600586	0.0576172	0.0629883	0.0571289	0.0000000	0.0541992
1152	0.3325196	0.0588379	0.0607910	0.0573731	0.0627441	0.0576172	0.0000000	0.0551758
1153	0.5092774	0.0588379	0.0598145	0.0571289	0.0625000	0.0573731	0.0000000	0.0554199
1154	0.3627930	0.0585938	0.0610352	0.0573731	0.0627441	0.0583496	0.0000000	0.0556641
1155	0.4599610	0.0588379	0.0595703	0.0573731	0.0625000	0.0566406	0.0000000	0.0561523
1156	0.4299317	0.0593262	0.0610352	0.0573731	0.0612793	0.0578613	0.0000000	0.0563965
1157	0.3913575	0.0588379	0.0598145	0.0573731	0.0607910	0.0571289	0.0000000	0.0568848
1158	0.5004883	0.0588379	0.0607910	0.0573731	0.0605469	0.0581055	0.0000000	0.0568848
1159	0.3391114	0.0583496	0.0600586	0.0571289	0.0600586	0.0573731	0.0000000	0.0571289
1160	0.5283204	0.0590820	0.0595703	0.0571289	0.0600586	0.0576172	0.0000000	0.0578613
1161	0.3344727	0.0588379	0.0607910	0.0573731	0.0590820	0.0583496	0.0000000	0.0588379
1162	0.5083008	0.0588379	0.0600586	0.0573731	0.0595703	0.0576172	0.0000000	0.0595703
1163	0.3706055	0.0588379	0.0612793	0.0576172	0.0590820	0.0583496	0.0000000	0.0598145
1164	0.4514160	0.0593262	0.0603027	0.0573731	0.0590820	0.0573731	0.0000000	0.0595703
1165	0.4382325	0.0588379	0.0620117	0.0576172	0.0593262	0.0581055	0.0000000	0.0595703
1166	0.3862305	0.0588379	0.0605469	0.0576172	0.0590820	0.0581055	0.0000000	0.0590820
1167	0.5036622	0.0588379	0.0625000	0.0573731	0.0583496	0.0581055	0.0000000	0.0585938
1168	0.3352051	0.0588379	0.0622559	0.0576172	0.0590820	0.0576172	0.0000000	0.0576172
1169	0.5278321	0.0588379	0.0617676	0.0576172	0.0593262	0.0583496	0.0000000	0.0566406
1170	0.3356934	0.0590820	0.0625000	0.0576172	0.0593262	0.0585938	0.0000000	0.0563965
1171	0.5039063	0.0588379	0.0612793	0.0573731	0.0593262	0.0585938	0.0000000	0.0554199
1172	0.3720703	0.0593262	0.0629883	0.0576172	0.0585938	0.0593262	0.0000000	0.0551758
1173	0.4416504	0.0590820	0.0612793	0.0578613	0.0588379	0.0585938	0.0000000	0.0546875
1174	0.4399414	0.0590820	0.0625000	0.0576172	0.0593262	0.0593262	0.0000000	0.0549316
1175	0.3774414	0.0590820	0.0612793	0.0576172	0.0585938	0.0585938	0.0000000	0.0544434
1176	0.5041505	0.0593262	0.0622559	0.0576172	0.0588379	0.0593262	0.0000000	0.0539551
1177	0.3305664	0.0588379	0.0620117	0.0576172	0.0590820	0.0588379	0.0000000	0.0539551
1178	0.5244141	0.0590820	0.0620117	0.0573731	0.0590820	0.0593262	0.0000000	0.0539551
1179	0.3356934	0.0590820	0.0629883	0.0576172	0.0585938	0.0595703	0.0000000	0.0537109
1180	0.4992676	0.0593262	0.0617676	0.0578613	0.0590820	0.0593262	0.0000000	0.0541992
1181	0.3725586	0.0598145	0.0632324	0.0576172	0.0593262	0.0595703	0.0000000	0.0539551
1182	0.4367676	0.0590820	0.0617676	0.0576172	0.0590820	0.0593262	0.0000000	0.0539551
1183	0.4445801	0.0588379	0.0634766	0.0578613	0.0593262	0.0598145	0.0000000	0.0539551
1184	0.3720703	0.0590820	0.0622559	0.0578613	0.0588379	0.0603027	0.0000000	0.0534668
1185	0.5063477	0.0588379	0.0622559	0.0578613	0.0590820	0.0593262	0.0000000	0.0549316
1186	0.3295899	0.0593262	0.0615234	0.0573731	0.0593262	0.0600586	0.0000000	0.0539551
1187	0.5241700	0.0588379	0.0607910	0.0578613	0.0590820	0.0590820	0.0000000	0.0546875
1188	0.3369141	0.0588379	0.0617676	0.0578613	0.0593262	0.0600586	0.0000000	0.0544434
1189	0.4968262	0.0588379	0.0605469	0.0576172	0.0590820	0.0603027	0.0000000	0.0544434
1190	0.3762207	0.0588379	0.0617676	0.0578613	0.0593262	0.0600586	0.0000000	0.0554199
1191	0.4340821	0.0590820	0.0603027	0.0578613	0.0593262	0.0595703	0.0000000	0.0551758
1192	0.4494629	0.0588379	0.0607910	0.0578613	0.0593262	0.0603027	0.0000000	0.0563965
1193	0.3696289	0.0588379	0.0598145	0.0576172	0.0593262	0.0603027	0.0000000	0.0566406
1194	0.5080567	0.0590820	0.0603027	0.0576172	0.0590820	0.0603027	0.0000000	0.0576172
1195	0.3308106	0.0585938	0.0595703	0.0576172	0.0590820	0.0603027	0.0000000	0.0576172
1196	0.5253907	0.0583496	0.0590820	0.0578613	0.0593262	0.0603027	0.0000000	0.0573731
1197	0.3400879	0.0585938	0.0600586	0.0578613	0.0590820	0.0607910	0.0000000	0.0568848
1198	0.4973145	0.0585938	0.0595703	0.0578613	0.0593262	0.0598145	0.0000000	0.0573731
1199	0.3825684	0.0588379	0.0603027	0.0578613	0.0590820	0.0615234	0.0000000	0.0561523
1200	0.4343262	0.0588379	0.0590820	0.0578613	0.0590820	0.0610352	0.0000000	0.0563965
1201	0.4509278	0.0585938	0.0607910	0.0581055	0.0590820	0.0622559	0.0000000	0.0563965
1202	0.3662110	0.0585938	0.0595703	0.0581055	0.0595703	0.0622559	0.0000000	0.0551758
1203	0.5083008	0.0588379	0.0605469	0.0581055	0.0588379	0.0620117	0.0000000	0.0554199
1204	0.3283692	0.0590820	0.0600586	0.0578613	0.0595703	0.0634766	0.0000000	0.0539551
1205	0.5244141	0.0585938	0.0600586	0.0576172	0.0593262	0.0627441	0.0000000	0.0554199
1206	0.3388672	0.0588379	0.0607910	0.0578613	0.0590820	0.0642090	0.0000000	0.0537109
1207	0.4943848	0.0590820	0.0603027	0.0578613	0.0588379	0.0642090	0.0000000	0.0537109
1208	0.3789063	0.0588379	0.0612793	0.0581055	0.0593262	0.0646973	0.0000000	0.0541992
1209	0.4301758	0.0590820	0.0598145	0.0578613	0.0590820	0.0644531	0.0000000	0.0537109
1210	0.4499512	0.0595703	0.0612793	0.0588379	0.0598145	0.0646973	0.0000000	0.0541992
1211	0.3649903	0.0593262	0.0603027	0.0588379	0.0598145	0.0646973	0.0000000	0.0534668
1212	0.5080567	0.0590820	0.0610352	0.0590820	0.0593262	0.0651856	0.0000000	0.0544434
1213	0.3276367	0.0590820	0.0605469	0.0593262	0.0593262	0.0649414	0.0000000	0.0532227
1214	0.5244141	0.0593262	0.0605469	0.0598145	0.0593262	0.0649414	0.0000000	0.0534668
1215	0.3398438	0.0593262	0.0610352	0.0600586	0.0590820	0.0651856	0.0000000	0.0534668
1216	0.4946289	0.0590820	0.0600586	0.0603027	0.0585938	0.0642090	0.0000000	0.0541992
1217	0.3806153	0.0595703	0.0612793	0.0603027	0.0595703	0.0651856	0.0000000	0.0541992
1218	0.4306641	0.0598145	0.0603027	0.0605469	0.0590820	0.0644531	0.0000000	0.0546875
1219	0.4499512	0.0603027	0.0612793	0.0605469	0.0593262	0.0654297	0.0000000	0.0534668
1220	0.3657227	0.0605469	0.0603027	0.0605469	0.0588379	0.0644531	0.0000000	0.0539551
1221	0.5075684	0.0610352	0.0607910	0.0603027	0.0588379	0.0646973	0.0000000	0.0544434
1222	0.3291016	0.0607910	0.0605469	0.0607910	0.0590820	0.0649414	0.0000000	0.0539551
1223	0.5241700	0.0607910	0.0600586	0.0603027	0.0590820	0.0644531	0.0000000	0.0544434
1224	0.3400879	0.0612793	0.0607910	0.0603027	0.0590820	0.0644531	0.0000000	0.0541992
1225	0.4943848	0.0607910	0.0600586	0.0603027	0.0585938	0.0639649	0.0000000	0.0544434
1226	0.3815918	0.0615234	0.0610352	0.0603027	0.0590820	0.0649414	0.0000000	0.0541992
1227	0.4326172	0.0615234	0.0598145	0.0600586	0.0585938	0.0642090	0.0000000	0.0544434
1228	0.4514160	0.0615234	0.0610352	0.0598145	0.0590820	0.0654297	0.0000000	0.0537109
1229	0.3649903	0.0612793	0.0600586	0.0600586	0.0593262	0.0637207	0.0000000	0.0551758
1230	0.5085450	0.0612793	0.0607910	0.0600586	0.0585938	0.0639649	0.0000000	0.0546875
1231	0.3298340	0.0610352	0.0600586	0.0598145	0.0585938	0.0642090	0.0000000	0.0539551
1232	0.5244141	0.0610352	0.0600586	0.0600586	0.0588379	0.0644531	0.0000000	0.0551758
1233	0.3398438	0.0610352	0.0607910	0.0595703	0.0588379	0.0646973	0.0000000	0.0544434
1234	0.4946289	0.0615234	0.0595703	0.0595703	0.0590820	0.0642090	0.0000000	0.0546875
1235	0.3830567	0.0615234	0.0610352	0.0598145	0.0585938	0.0646973	0.0000000	0.0549316
1236	0.4311524	0.0612793	0.0593262	0.0593262	0.0588379	0.0642090	0.0000000	0.0541992
1237	0.4538575	0.0617676	0.0607910	0.0593262	0.0583496	0.0651856	0.0000000	0.0544434
1238	0.3637696	0.0617676	0.0595703	0.0593262	0.0588379	0.0646973	0.0000000	0.0546875
1239	0.5112305	0.0617676	0.0603027	0.0593262	0.0588379	0.0651856	0.0000000	0.0539551
1240	0.3288575	0.0625000	0.0598145	0.0593262	0.0585938	0.0651856	0.0000000	0.0541992
1241	0.5251465	0.0625000	0.0598145	0.0593262	0.0583496	0.0656738	0.0000000	0.0541992
1242	0.3425293	0.0627441	0.0600586	0.0593262	0.0585938	0.0659180	0.0000000	0.0532227
1243	0.4938965	0.0625000	0.0593262	0.0590820	0.0585938	0.0649414	0.0000000	0.0539551
1244	0.3854981	0.0622559	0.0605469	0.0593262	0.0588379	0.0664063	0.0000000	0.0534668
1245	0.4279785	0.0622559	0.0590820	0.0588379	0.0585938	0.0664063	0.0000000	0.0534668
1246	0.4550782	0.0622559	0.0603027	0.0590820	0.0583496	0.0666504	0.0000000	0.0539551
1247	0.3608399	0.0617676	0.0590820	0.0588379	0.0588379	0.0673828	0.0000000	0.0532227
1248	0.5112305	0.0612793	0.0600586	0.0590820	0.0590820	0.0664063	0.0000000	0.0546875
1249	0.3286133	0.0610352	0.0595703	0.0593262	0.0585938	0.0671387	0.0000000	0.0537109
1250	0.5234376	0.0610352	0.0593262	0.0590820	0.0588379	0.0668945	0.0000000	0.0537109
1251	0.3425293	0.0603027	0.0603027	0.0590820	0.0588379	0.0676270	0.0000000	0.0544434
1252	0.4924317	0.0605469	0.0588379	0.0590820	0.0583496	0.0671387	0.0000000	0.0534668
1253	0.3881836	0.0603027	0.0605469	0.0588379	0.0590820	0.0678711	0.0000000	0.0534668
1254	0.4260254	0.0600586	0.0588379	0.0588379	0.0590820	0.0678711	0.0000000	0.0532227
1255	0.4582520	0.0600586	0.0605469	0.0590820	0.0588379	0.0683594	0.0000000	0.0539551
1256	0.3581543	0.0598145	0.0590820	0.0588379	0.0585938	0.0681152	0.0000000	0.0539551
1257	0.5119630	0.0600586	0.0598145	0.0583496	0.0585938	0.0681152	0.0000000	0.0534668
1258	0.3266602	0.0598145	0.0595703	0.0588379	0.0588379	0.0688477	0.0000000	0.0532227
1259	0.5217286	0.0600586	0.0593262	0.0588379	0.0590820	0.0681152	0.0000000	0.0529785
1260	0.3442383	0.0600586	0.0600586	0.0588379	0.0590820	0.0693359	0.0000000	0.0529785
1261	0.4885254	0.0607910	0.0588379	0.0585938	0.0590820	0.0681152	0.0000000	0.0529785
1262	0.3920899	0.0600586	0.0603027	0.0588379	0.0590820	0.0688477	0.0000000	0.0527344
1263	0.4228516	0.0600586	0.0590820	0.0583496	0.0585938	0.0676270	0.0000000	0.0527344
1264	0.4599610	0.0603027	0.0603027	0.0588379	0.0590820	0.0668945	0.0000000	0.0529785
1265	0.3552246	0.0600586	0.0593262	0.0583496	0.0588379	0.0654297	0.0000000	0.0532227
1266	0.5141602	0.0603027	0.0598145	0.0588379	0.0593262	0.0639649	0.0000000	0.0534668
1267	0.3273926	0.0603027	0.0595703	0.0585938	0.0590820	0.0637207	0.0000000	0.0532227
1268	0.5209962	0.0605469	0.0590820	0.0583496	0.0585938	0.0622559	0.0000000	0.0534668
1269	0.3457032	0.0605469	0.0603027	0.0583496	0.0583496	0.0615234	0.0000000	0.0537109
1270	0.4877930	0.0600586	0.0588379	0.0583496	0.0593262	0.0607910	0.0000000	0.0532227
1271	0.3962403	0.0600586	0.0605469	0.0585938	0.0593262	0.0605469	0.0000000	0.0537109
1272	0.4218750	0.0600586	0.0585938	0.0585938	0.0588379	0.0585938	0.0000000	0.0532227
1273	0.4626465	0.0598145	0.0605469	0.0583496	0.0585938	0.0593262	0.0000000	0.0541992
1274	0.3540039	0.0600586	0.0588379	0.0585938	0.0585938	0.0583496	0.0000000	0.0534668
1275	0.5170899	0.0600586	0.0598145	0.0583496	0.0588379	0.0583496	0.0000000	0.0541992
1276	0.3286133	0.0598145	0.0598145	0.0585938	0.0585938	0.0578613	0.0000000	0.0539551
1277	0.5202637	0.0598145	0.0590820	0.0581055	0.0588379	0.0566406	0.0000000	0.0541992
1278	0.3469239	0.0595703	0.0600586	0.0585938	0.0585938	0.0576172	0.0000000	0.0534668
1279	0.4865723	0.0593262	0.0585938	0.0585938	0.0588379	0.0566406	0.0000000	0.0544434
1280	0.4028321	0.0595703	0.0600586	0.0583496	0.0588379	0.0571289	0.0000000	0.0544434
1281	0.4184571	0.0590820	0.0585938	0.0583496	0.0588379	0.0563965	0.0000000	0.0546875
1282	0.4677735	0.0590820	0.0603027	0.0578613	0.0590820	0.0571289	0.0000000	0.0541992
1283	0.3537598	0.0593262	0.0588379	0.0585938	0.0590820	0.0563965	0.0000000	0.0551758
1284	0.5190430	0.0593262	0.0595703	0.0585938	0.0585938	0.0561523	0.0000000	0.0551758
1285	0.3286133	0.0593262	0.0598145	0.0585938	0.0588379	0.0561523	0.0000000	0.0556641
1286	0.5205079	0.0593262	0.0588379	0.0585938	0.0590820	0.0566406	0.0000000	0.0554199
1287	0.3486328	0.0598145	0.0600586	0.0583496	0.0588379	0.0566406	0.0000000	0.0554199
1288	0.4833985	0.0590820	0.0590820	0.0583496	0.0590820	0.0561523	0.0000000	0.0566406
1289	0.4108887	0.0588379	0.0600586	0.0585938	0.0588379	0.0568848	0.0000000	0.0571289
1290	0.4155274	0.0590820	0.0593262	0.0578613	0.0585938	0.0556641	0.0000000	0.0578613
1291	0.4792481	0.0590820	0.0610352	0.0585938	0.0585938	0.0568848	0.0000000	0.0583496
1292	0.3540039	0.0590820	0.0603027	0.0585938	0.0593262	0.0561523	0.0000000	0.0600586
1293	0.5251465	0.0590820	0.0603027	0.0585938	0.0588379	0.0561523	0.0000000	0.0612793
1294	0.3322754	0.0593262	0.0610352	0.0583496	0.0590820	0.0561523	0.0000000	0.0625000
1295	0.5244141	0.0590820	0.0600586	0.0583496	0.0583496	0.0561523	0.0000000	0.0644531
1296	0.3605957	0.0590820	0.0615234	0.0583496	0.0588379	0.0568848	0.0000000	0.0659180
1297	0.4868164	0.0593262	0.0598145	0.0585938	0.0588379	0.0559082	0.0000000	0.0683594
1298	0.4248047	0.0593262	0.0615234	0.0583496	0.0588379	0.0566406	0.0000000	0.0700684
1299	0.4191895	0.0593262	0.0600586	0.0581055	0.0585938	0.0561523	0.0000000	0.0705566
1300	0.4931641	0.0595703	0.0610352	0.0581055	0.0588379	0.0559082	0.0000000	0.0710449
1301	0.3593750	0.0590820	0.0605469	0.0578613	0.0585938	0.0563965	0.0000000	0.0695801
1302	0.5344239	0.0590820	0.0607910	0.0578613	0.0585938	0.0561523	0.0000000	0.0671387
1303	0.3376465	0.0593262	0.0610352	0.0581055	0.0590820	0.0563965	0.0000000	0.0639649
1304	0.5231934	0.0593262	0.0600586	0.0578613	0.0588379	0.0566406	0.0000000	0.0607910
1305	0.3615723	0.0595703	0.0610352	0.0578613	0.0588379	0.0571289	0.0000000	0.0590820
1306	0.4775391	0.0593262	0.0600586	0.0581055	0.0585938	0.0561523	0.0000000	0.0578613
1307	0.4228516	0.0593262	0.0612793	0.0578613	0.0590820	0.0573731	0.0000000	0.0561523
1308	0.4038086	0.0593262	0.0600586	0.0578613	0.0585938	0.0566406	0.0000000	0.0556641
1309	0.4887696	0.0590820	0.0607910	0.0581055	0.0585938	0.0568848	0.0000000	0.0551758
1310	0.3454590	0.0593262	0.0605469	0.0578613	0.0590820	0.0563965	0.0000000	0.0541992
1311	0.5253907	0.0593262	0.0607910	0.0578613	0.0583496	0.0566406	0.0000000	0.0551758
1312	0.3300782	0.0593262	0.0607910	0.0576172	0.0581055	0.0573731	0.0000000	0.0539551
1313	0.5136719	0.0593262	0.0595703	0.0578613	0.0588379	0.0566406	0.0000000	0.0539551
1314	0.3596192	0.0595703	0.0605469	0.0576172	0.0588379	0.0571289	0.0000000	0.0544434
1315	0.4670410	0.0590820	0.0585938	0.0576172	0.0585938	0.0563965	0.0000000	0.0549316
1316	0.4238282	0.0593262	0.0600586	0.0576172	0.0588379	0.0568848	0.0000000	0.0549316
1317	0.3964844	0.0590820	0.0585938	0.0576172	0.0588379	0.0566406	0.0000000	0.0544434
1318	0.4931641	0.0593262	0.0598145	0.0576172	0.0581055	0.0571289	0.0000000	0.0549316
1319	0.3405762	0.0590820	0.0585938	0.0573731	0.0588379	0.0571289	0.0000000	0.0551758
1320	0.5256348	0.0588379	0.0593262	0.0573731	0.0585938	0.0568848	0.0000000	0.0559082
1321	0.3305664	0.0593262	0.0600586	0.0576172	0.0581055	0.0573731	0.0000000	0.0556641
1322	0.5085450	0.0593262	0.0590820	0.0568848	0.0590820	0.0568848	0.0000000	0.0588379
1323	0.3632813	0.0595703	0.0605469	0.0578613	0.0588379	0.0578613	0.0000000	0.0581055
1324	0.4582520	0.0593262	0.0590820	0.0578613	0.0593262	0.0568848	0.0000000	0.0593262
1325	0.4328614	0.0593262	0.0610352	0.0576172	0.0603027	0.0571289	0.0000000	0.0603027
1326	0.3923340	0.0585938	0.0605469	0.0573731	0.0607910	0.0573731	0.0000000	0.0615234
1327	0.5019532	0.0588379	0.0617676	0.0576172	0.0612793	0.0571289	0.0000000	0.0627441
1328	0.3413086	0.0590820	0.0612793	0.0573731	0.0620117	0.0573731	0.0000000	0.0642090
1329	0.5310059	0.0593262	0.0612793	0.0573731	0.0625000	0.0573731	0.0000000	0.0659180
1330	0.3391114	0.0595703	0.0625000	0.0576172	0.0629883	0.0571289	0.0000000	0.0661621
1331	0.5141602	0.0598145	0.0612793	0.0573731	0.0632324	0.0568848	0.0000000	0.0681152
1332	0.3757325	0.0600586	0.0622559	0.0578613	0.0629883	0.0576172	0.0000000	0.0688477
1333	0.4572754	0.0600586	0.0607910	0.0573731	0.0627441	0.0566406	0.0000000	0.0693359
1334	0.4465332	0.0607910	0.0620117	0.0576172	0.0629883	0.0576172	0.0000000	0.0703125
1335	0.3918457	0.0605469	0.0610352	0.0573731	0.0627441	0.0578613	0.0000000	0.0705566
1336	0.5131837	0.0605469	0.0615234	0.0578613	0.0622559	0.0573731	0.0000000	0.0710449
1337	0.3442383	0.0605469	0.0612793	0.0573731	0.0622559	0.0573731	0.0000000	0.0708008
1338	0.5363770	0.0607910	0.0615234	0.0573731	0.0615234	0.0571289	0.0000000	0.0720215
1339	0.3464356	0.0607910	0.0622559	0.0573731	0.0610352	0.0571289	0.0000000	0.0712891
1340	0.5126954	0.0607910	0.0612793	0.0576172	0.0610352	0.0571289	0.0000000	0.0715332
1341	0.3840332	0.0610352	0.0629883	0.0576172	0.0603027	0.0573731	0.0000000	0.0712891
1342	0.4499512	0.0605469	0.0615234	0.0573731	0.0603027	0.0571289	0.0000000	0.0712891
1343	0.4553223	0.0607910	0.0632324	0.0573731	0.0603027	0.0573731	0.0000000	0.0708008
1344	0.3837891	0.0607910	0.0615234	0.0571289	0.0598145	0.0563965	0.0000000	0.0708008
1345	0.5161133	0.0605469	0.0625000	0.0573731	0.0595703	0.0573731	0.0000000	0.0710449
1346	0.3413086	0.0605469	0.0620117	0.0576172	0.0593262	0.0568848	0.0000000	0.0703125
1347	0.5349122	0.0605469	0.0617676	0.0576172	0.0590820	0.0566406	0.0000000	0.0708008
1348	0.3500977	0.0605469	0.0627441	0.0578613	0.0590820	0.0571289	0.0000000	0.0712891
1349	0.5078126	0.0605469	0.0612793	0.0576172	0.0585938	0.0568848	0.0000000	0.0712891
1350	0.3930664	0.0603027	0.0625000	0.0578613	0.0585938	0.0571289	0.0000000	0.0725098
1351	0.4431153	0.0600586	0.0610352	0.0576172	0.0588379	0.0559082	0.0000000	0.0732422
1352	0.4660645	0.0595703	0.0620117	0.0578613	0.0585938	0.0571289	0.0000000	0.0744629
1353	0.3767090	0.0595703	0.0610352	0.0581055	0.0581055	0.0559082	0.0000000	0.0754395
1354	0.5263672	0.0593262	0.0612793	0.0581055	0.0585938	0.0566406	0.0000000	0.0764160
1355	0.3435059	0.0593262	0.0605469	0.0581055	0.0581055	0.0566406	0.0000000	0.0764160
1356	0.5393067	0.0585938	0.0603027	0.0583496	0.0590820	0.0559082	0.0000000	0.0769043
1357	0.3579102	0.0588379	0.0610352	0.0583496	0.0585938	0.0561523	0.0000000	0.0734863
1358	0.5051270	0.0585938	0.0603027	0.0581055	0.0581055	0.0554199	0.0000000	0.0703125
1359	0.4040528	0.0583496	0.0612793	0.0578613	0.0583496	0.0559082	0.0000000	0.0654297
1360	0.4323731	0.0583496	0.0598145	0.0583496	0.0583496	0.0559082	0.0000000	0.0620117
1361	0.4682617	0.0581055	0.0610352	0.0583496	0.0581055	0.0561523	0.0000000	0.0600586
1362	0.3593750	0.0583496	0.0600586	0.0578613	0.0583496	0.0561523	0.0000000	0.0573731
1363	0.5197755	0.0581055	0.0605469	0.0581055	0.0585938	0.0559082	0.0000000	0.0573731
1364	0.3308106	0.0581055	0.0605469	0.0583496	0.0583496	0.0563965	0.0000000	0.0561523
1365	0.5227051	0.0578613	0.0598145	0.0585938	0.0583496	0.0554199	0.0000000	0.0566406
1366	0.3493653	0.0578613	0.0605469	0.0590820	0.0583496	0.0563965	0.0000000	0.0563965
1367	0.4838867	0.0573731	0.0595703	0.0595703	0.0581055	0.0556641	0.0000000	0.0551758
1368	0.4082032	0.0578613	0.0605469	0.0590820	0.0581055	0.0568848	0.0000000	0.0541992
1369	0.4140625	0.0576172	0.0593262	0.0593262	0.0581055	0.0556641	0.0000000	0.0549316
1370	0.4753418	0.0578613	0.0610352	0.0598145	0.0583496	0.0568848	0.0000000	0.0546875
1371	0.3496094	0.0573731	0.0598145	0.0605469	0.0578613	0.0566406	0.0000000	0.0546875
1372	0.5214844	0.0588379	0.0595703	0.0603027	0.0581055	0.0561523	0.0000000	0.0546875
1373	0.3286133	0.0595703	0.0603027	0.0610352	0.0583496	0.0563965	0.0000000	0.0546875
1374	0.5170899	0.0605469	0.0598145	0.0605469	0.0581055	0.0566406	0.0000000	0.0546875
1375	0.3564453	0.0607910	0.0610352	0.0607910	0.0578613	0.0568848	0.0000000	0.0549316
1376	0.4768067	0.0612793	0.0595703	0.0610352	0.0581055	0.0561523	0.0000000	0.0551758
1377	0.4199219	0.0612793	0.0607910	0.0610352	0.0583496	0.0568848	0.0000000	0.0549316
1378	0.4035645	0.0612793	0.0595703	0.0607910	0.0581055	0.0561523	0.0000000	0.0554199
1379	0.4887696	0.0612793	0.0605469	0.0607910	0.0578613	0.0571289	0.0000000	0.0559082
1380	0.3437500	0.0610352	0.0598145	0.0603027	0.0585938	0.0571289	0.0000000	0.0546875
1381	0.5258790	0.0610352	0.0600586	0.0600586	0.0578613	0.0563965	0.0000000	0.0554199
1382	0.3305664	0.0607910	0.0605469	0.0600586	0.0578613	0.0563965	0.0000000	0.0556641
1383	0.5109864	0.0617676	0.0595703	0.0595703	0.0581055	0.0561523	0.0000000	0.0554199
1384	0.3623047	0.0620117	0.0605469	0.0598145	0.0576172	0.0568848	0.0000000	0.0556641
1385	0.4633789	0.0617676	0.0595703	0.0595703	0.0578613	0.0563965	0.0000000	0.0554199
1386	0.4284668	0.0627441	0.0610352	0.0593262	0.0576172	0.0571289	0.0000000	0.0551758
1387	0.3918457	0.0622559	0.0595703	0.0593262	0.0576172	0.0563965	0.0000000	0.0546875
1388	0.4987793	0.0627441	0.0607910	0.0590820	0.0581055	0.0576172	0.0000000	0.0544434
1389	0.3376465	0.0627441	0.0605469	0.0588379	0.0581055	0.0566406	0.0000000	0.0544434
1390	0.5253907	0.0629883	0.0607910	0.0588379	0.0578613	0.0563965	0.0000000	0.0549316
