840	0.4479981	0.0595703	0.0598145	0.0578613	0.0593262	0.0607910	0.0000000	0.0573731
841	0.3706055	0.0595703	0.0583496	0.0576172	0.0585938	0.0603027	0.0000000	0.0566406
842	0.5095215	0.0595703	0.0590820	0.0578613	0.0585938	0.0600586	0.0000000	0.0571289
843	0.3305664	0.0593262	0.0583496	0.0576172	0.0583496	0.0605469	0.0000000	0.0568848
844	0.5273438	0.0595703	0.0583496	0.0576172	0.0585938	0.0598145	0.0000000	0.0578613
845	0.3398438	0.0595703	0.0593262	0.0578613	0.0581055	0.0600586	0.0000000	0.0568848
846	0.4960938	0.0595703	0.0583496	0.0576172	0.0581055	0.0590820	0.0000000	0.0571289
847	0.3850098	0.0588379	0.0598145	0.0578613	0.0578613	0.0600586	0.0000000	0.0566406
848	0.4321289	0.0590820	0.0583496	0.0576172	0.0576172	0.0595703	0.0000000	0.0563965
849	0.4567871	0.0588379	0.0595703	0.0583496	0.0581055	0.0598145	0.0000000	0.0571289
850	0.3625489	0.0588379	0.0583496	0.0578613	0.0583496	0.0598145	0.0000000	0.0561523
851	0.5153809	0.0588379	0.0590820	0.0578613	0.0576172	0.0588379	0.0000000	0.0571289
852	0.3295899	0.0588379	0.0585938	0.0581055	0.0578613	0.0593262	0.0000000	0.0571289
853	0.5253907	0.0585938	0.0581055	0.0576172	0.0583496	0.0588379	0.0000000	0.0573731
854	0.3454590	0.0588379	0.0593262	0.0576172	0.0578613	0.0590820	0.0000000	0.0563965
855	0.4936524	0.0593262	0.0578613	0.0576172	0.0585938	0.0583496	0.0000000	0.0568848
856	0.3974610	0.0590820	0.0595703	0.0578613	0.0581055	0.0593262	0.0000000	0.0566406
857	0.4240723	0.0593262	0.0581055	0.0578613	0.0581055	0.0583496	0.0000000	0.0568848
858	0.4655762	0.0593262	0.0595703	0.0576172	0.0578613	0.0581055	0.0000000	0.0573731
859	0.3554688	0.0595703	0.0585938	0.0576172	0.0581055	0.0585938	0.0000000	0.0563965
860	0.5190430	0.0595703	0.0593262	0.0581055	0.0583496	0.0585938	0.0000000	0.0563965
861	0.3278809	0.0600586	0.0590820	0.0578613	0.0583496	0.0588379	0.0000000	0.0563965
862	0.5234376	0.0603027	0.0583496	0.0576172	0.0583496	0.0583496	0.0000000	0.0566406
863	0.3503418	0.0603027	0.0595703	0.0578613	0.0578613	0.0585938	0.0000000	0.0563965
864	0.4863282	0.0603027	0.0585938	0.0573731	0.0590820	0.0576172	0.0000000	0.0568848
865	0.4106446	0.0605469	0.0598145	0.0576172	0.0581055	0.0588379	0.0000000	0.0571289
866	0.4160157	0.0605469	0.0578613	0.0576172	0.0583496	0.0583496	0.0000000	0.0566406
867	0.4785157	0.0605469	0.0593262	0.0578613	0.0578613	0.0588379	0.0000000	0.0573731
868	0.3508301	0.0605469	0.0583496	0.0573731	0.0583496	0.0588379	0.0000000	0.0563965
869	0.5244141	0.0600586	0.0590820	0.0573731	0.0583496	0.0593262	0.0000000	0.0571289
870	0.3291016	0.0600586	0.0595703	0.0576172	0.0583496	0.0588379	0.0000000	0.0571289
871	0.5190430	0.0598145	0.0583496	0.0578613	0.0585938	0.0590820	0.0000000	0.0563965
872	0.3566895	0.0595703	0.0595703	0.0576172	0.0583496	0.0593262	0.0000000	0.0563965
873	0.4782715	0.0595703	0.0581055	0.0578613	0.0581055	0.0588379	0.0000000	0.0568848
874	0.4211426	0.0593262	0.0598145	0.0576172	0.0581055	0.0598145	0.0000000	0.0566406
875	0.4040528	0.0595703	0.0583496	0.0576172	0.0583496	0.0588379	0.0000000	0.0563965
876	0.4904785	0.0593262	0.0593262	0.0578613	0.0581055	0.0595703	0.0000000	0.0568848
877	0.3459473	0.0593262	0.0588379	0.0576172	0.0581055	0.0590820	0.0000000	0.0566406
878	0.5263672	0.0593262	0.0588379	0.0578613	0.0583496	0.0595703	0.0000000	0.0568848
879	0.3295899	0.0593262	0.0593262	0.0576172	0.0581055	0.0598145	0.0000000	0.0559082
880	0.5141602	0.0593262	0.0585938	0.0576172	0.0583496	0.0593262	0.0000000	0.0566406
881	0.3603516	0.0593262	0.0595703	0.0576172	0.0581055	0.0605469	0.0000000	0.0559082
882	0.4643555	0.0590820	0.0581055	0.0576172	0.0583496	0.0600586	0.0000000	0.0566406
883	0.4287110	0.0593262	0.0595703	0.0581055	0.0583496	0.0603027	0.0000000	0.0566406
884	0.3930664	0.0595703	0.0581055	0.0573731	0.0581055	0.0600586	0.0000000	0.0568848
885	0.4985352	0.0598145	0.0593262	0.0578613	0.0583496	0.0603027	0.0000000	0.0563965
886	0.3378907	0.0600586	0.0588379	0.0576172	0.0583496	0.0603027	0.0000000	0.0561523
887	0.5266114	0.0603027	0.0593262	0.0578613	0.0581055	0.0598145	0.0000000	0.0568848
888	0.3315430	0.0603027	0.0598145	0.0576172	0.0583496	0.0605469	0.0000000	0.0566406
889	0.5078126	0.0603027	0.0588379	0.0573731	0.0581055	0.0610352	0.0000000	0.0561523
890	0.3674317	0.0605469	0.0600586	0.0581055	0.0583496	0.0612793	0.0000000	0.0563965
891	0.4501953	0.0603027	0.0583496	0.0576172	0.0583496	0.0607910	0.0000000	0.0566406
892	0.4377442	0.0607910	0.0603027	0.0578613	0.0581055	0.0620117	0.0000000	0.0568848
893	0.3820801	0.0603027	0.0585938	0.0578613	0.0581055	0.0620117	0.0000000	0.0563965
894	0.5043946	0.0610352	0.0598145	0.0578613	0.0581055	0.0634766	0.0000000	0.0568848
895	0.3337403	0.0607910	0.0593262	0.0583496	0.0581055	0.0646973	0.0000000	0.0561523
896	0.5278321	0.0603027	0.0590820	0.0583496	0.0583496	0.0654297	0.0000000	0.0563965
897	0.3356934	0.0605469	0.0600586	0.0583496	0.0583496	0.0664063	0.0000000	0.0563965
898	0.5021973	0.0607910	0.0590820	0.0583496	0.0578613	0.0659180	0.0000000	0.0566406
899	0.3742676	0.0603027	0.0603027	0.0583496	0.0581055	0.0661621	0.0000000	0.0561523
900	0.4382325	0.0607910	0.0588379	0.0583496	0.0581055	0.0646973	0.0000000	0.0563965
901	0.4477539	0.0610352	0.0603027	0.0585938	0.0581055	0.0644531	0.0000000	0.0563965
902	0.3703614	0.0607910	0.0590820	0.0585938	0.0576172	0.0627441	0.0000000	0.0566406
903	0.5097657	0.0612793	0.0600586	0.0585938	0.0581055	0.0625000	0.0000000	0.0568848
904	0.3310547	0.0610352	0.0595703	0.0585938	0.0578613	0.0617676	0.0000000	0.0566406
905	0.5273438	0.0610352	0.0590820	0.0590820	0.0581055	0.0605469	0.0000000	0.0568848
906	0.3420410	0.0612793	0.0600586	0.0585938	0.0576172	0.0603027	0.0000000	0.0566406
907	0.4965821	0.0615234	0.0590820	0.0583496	0.0581055	0.0600586	0.0000000	0.0561523
908	0.3876953	0.0612793	0.0605469	0.0585938	0.0581055	0.0598145	0.0000000	0.0563965
909	0.4316407	0.0615234	0.0588379	0.0583496	0.0578613	0.0583496	0.0000000	0.0566406
910	0.4597168	0.0615234	0.0603027	0.0585938	0.0581055	0.0585938	0.0000000	0.0571289
911	0.3615723	0.0615234	0.0590820	0.0581055	0.0576172	0.0583496	0.0000000	0.0563965
912	0.5168458	0.0615234	0.0595703	0.0583496	0.0581055	0.0581055	0.0000000	0.0568848
913	0.3303223	0.0615234	0.0600586	0.0585938	0.0583496	0.0581055	0.0000000	0.0563965
914	0.5256348	0.0617676	0.0588379	0.0581055	0.0588379	0.0581055	0.0000000	0.0566406
915	0.3488770	0.0617676	0.0600586	0.0583496	0.0590820	0.0583496	0.0000000	0.0563965
916	0.4912110	0.0617676	0.0585938	0.0581055	0.0595703	0.0573731	0.0000000	0.0568848
917	0.4020996	0.0617676	0.0605469	0.0583496	0.0603027	0.0581055	0.0000000	0.0563965
918	0.4226075	0.0617676	0.0583496	0.0583496	0.0603027	0.0573731	0.0000000	0.0566406
919	0.4697266	0.0615234	0.0600586	0.0581055	0.0612793	0.0578613	0.0000000	0.0566406
920	0.3559571	0.0612793	0.0590820	0.0581055	0.0617676	0.0576172	0.0000000	0.0566406
921	0.5212403	0.0615234	0.0593262	0.0581055	0.0620117	0.0576172	0.0000000	0.0566406
922	0.3288575	0.0615234	0.0595703	0.0581055	0.0620117	0.0576172	0.0000000	0.0563965
923	0.5224610	0.0615234	0.0585938	0.0581055	0.0617676	0.0566406	0.0000000	0.0571289
924	0.3525391	0.0612793	0.0598145	0.0581055	0.0617676	0.0576172	0.0000000	0.0563965
925	0.4843750	0.0610352	0.0583496	0.0583496	0.0620117	0.0568848	0.0000000	0.0566406
926	0.4140625	0.0610352	0.0598145	0.0581055	0.0617676	0.0576172	0.0000000	0.0568848
927	0.4128418	0.0610352	0.0585938	0.0583496	0.0612793	0.0568848	0.0000000	0.0571289
928	0.4829102	0.0607910	0.0595703	0.0583496	0.0612793	0.0578613	0.0000000	0.0573731
929	0.3503418	0.0612793	0.0585938	0.0583496	0.0612793	0.0571289	0.0000000	0.0556641
930	0.5258790	0.0607910	0.0590820	0.0585938	0.0612793	0.0566406	0.0000000	0.0566406
931	0.3300782	0.0607910	0.0595703	0.0583496	0.0603027	0.0576172	0.0000000	0.0566406
932	0.5180665	0.0605469	0.0585938	0.0585938	0.0603027	0.0571289	0.0000000	0.0566406
933	0.3588867	0.0607910	0.0595703	0.0588379	0.0600586	0.0568848	0.0000000	0.0563965
934	0.4743653	0.0603027	0.0583496	0.0585938	0.0600586	0.0573731	0.0000000	0.0561523
935	0.4228516	0.0603027	0.0595703	0.0583496	0.0595703	0.0573731	0.0000000	0.0566406
936	0.4020996	0.0605469	0.0578613	0.0583496	0.0593262	0.0568848	0.0000000	0.0568848
937	0.4914551	0.0605469	0.0593262	0.0583496	0.0588379	0.0568848	0.0000000	0.0571289
938	0.3437500	0.0603027	0.0585938	0.0581055	0.0588379	0.0568848	0.0000000	0.0559082
939	0.5261231	0.0603027	0.0590820	0.0583496	0.0590820	0.0563965	0.0000000	0.0566406
940	0.3310547	0.0603027	0.0593262	0.0583496	0.0588379	0.0571289	0.0000000	0.0561523
941	0.5131837	0.0603027	0.0583496	0.0585938	0.0585938	0.0561523	0.0000000	0.0568848
942	0.3623047	0.0603027	0.0593262	0.0581055	0.0588379	0.0573731	0.0000000	0.0561523
943	0.4621582	0.0600586	0.0581055	0.0581055	0.0583496	0.0563965	0.0000000	0.0566406
944	0.4294434	0.0603027	0.0595703	0.0581055	0.0585938	0.0568848	0.0000000	0.0566406
945	0.3942871	0.0603027	0.0583496	0.0583496	0.0583496	0.0566406	0.0000000	0.0571289
946	0.4995117	0.0603027	0.0590820	0.0581055	0.0583496	0.0566406	0.0000000	0.0566406
947	0.3381348	0.0603027	0.0585938	0.0578613	0.0583496	0.0568848	0.0000000	0.0563965
948	0.5278321	0.0603027	0.0583496	0.0578613	0.0583496	0.0566406	0.0000000	0.0568848
949	0.3325196	0.0605469	0.0593262	0.0573731	0.0578613	0.0573731	0.0000000	0.0566406
950	0.5087891	0.0605469	0.0581055	0.0576172	0.0583496	0.0563965	0.0000000	0.0571289
951	0.3676758	0.0607910	0.0593262	0.0578613	0.0581055	0.0571289	0.0000000	0.0566406
952	0.4506836	0.0603027	0.0578613	0.0578613	0.0578613	0.0563965	0.0000000	0.0566406
953	0.4375000	0.0603027	0.0595703	0.0578613	0.0581055	0.0566406	0.0000000	0.0571289
954	0.3835450	0.0603027	0.0578613	0.0576172	0.0581055	0.0566406	0.0000000	0.0563965
955	0.5034180	0.0605469	0.0588379	0.0578613	0.0593262	0.0561523	0.0000000	0.0566406
956	0.3334961	0.0600586	0.0590820	0.0576172	0.0581055	0.0559082	0.0000000	0.0563965
957	0.5270997	0.0600586	0.0588379	0.0578613	0.0581055	0.0559082	0.0000000	0.0568848
958	0.3359375	0.0598145	0.0600586	0.0576172	0.0583496	0.0559082	0.0000000	0.0571289
959	0.5004883	0.0600586	0.0598145	0.0576172	0.0583496	0.0551758	0.0000000	0.0563965
960	0.3750000	0.0598145	0.0612793	0.0573731	0.0585938	0.0559082	0.0000000	0.0563965
961	0.4387207	0.0595703	0.0603027	0.0578613	0.0581055	0.0551758	0.0000000	0.0566406
962	0.4472657	0.0593262	0.0617676	0.0571289	0.0590820	0.0554199	0.0000000	0.0568848
963	0.3696289	0.0590820	0.0607910	0.0576172	0.0593262	0.0551758	0.0000000	0.0563965
964	0.5080567	0.0595703	0.0620117	0.0573731	0.0590820	0.0554199	0.0000000	0.0566406
965	0.3310547	0.0593262	0.0615234	0.0576172	0.0590820	0.0556641	0.0000000	0.0563965
966	0.5268555	0.0595703	0.0615234	0.0578613	0.0593262	0.0549316	0.0000000	0.0566406
967	0.3413086	0.0593262	0.0625000	0.0576172	0.0595703	0.0554199	0.0000000	0.0563965
968	0.4978028	0.0588379	0.0612793	0.0576172	0.0593262	0.0541992	0.0000000	0.0568848
969	0.3857422	0.0593262	0.0629883	0.0576172	0.0595703	0.0554199	0.0000000	0.0568848
970	0.4311524	0.0590820	0.0612793	0.0576172	0.0595703	0.0549316	0.0000000	0.0563965
971	0.4572754	0.0590820	0.0627441	0.0573731	0.0593262	0.0551758	0.0000000	0.0559082
972	0.3627930	0.0590820	0.0615234	0.0576172	0.0595703	0.0544434	0.0000000	0.0566406
973	0.5153809	0.0590820	0.0620117	0.0576172	0.0595703	0.0544434	0.0000000	0.0563965
974	0.3295899	0.0593262	0.0617676	0.0573731	0.0590820	0.0551758	0.0000000	0.0561523
975	0.5249024	0.0590820	0.0615234	0.0573731	0.0593262	0.0549316	0.0000000	0.0568848
976	0.3449707	0.0590820	0.0622559	0.0581055	0.0590820	0.0556641	0.0000000	0.0559082
977	0.4926758	0.0593262	0.0610352	0.0578613	0.0588379	0.0549316	0.0000000	0.0563965
978	0.3977051	0.0593262	0.0625000	0.0581055	0.0588379	0.0559082	0.0000000	0.0561523
979	0.4235840	0.0593262	0.0612793	0.0576172	0.0585938	0.0554199	0.0000000	0.0559082
980	0.4665528	0.0590820	0.0625000	0.0583496	0.0590820	0.0556641	0.0000000	0.0573731
981	0.3562012	0.0593262	0.0615234	0.0578613	0.0578613	0.0561523	0.0000000	0.0556641
982	0.5212403	0.0590820	0.0620117	0.0583496	0.0585938	0.0566406	0.0000000	0.0559082
983	0.3295899	0.0593262	0.0622559	0.0585938	0.0588379	0.0568848	0.0000000	0.0563965
984	0.5227051	0.0598145	0.0612793	0.0585938	0.0590820	0.0561523	0.0000000	0.0563965
985	0.3498535	0.0590820	0.0620117	0.0585938	0.0583496	0.0573731	0.0000000	0.0571289
986	0.4855957	0.0593262	0.0607910	0.0585938	0.0583496	0.0568848	0.0000000	0.0563965
987	0.4101563	0.0590820	0.0622559	0.0588379	0.0585938	0.0578613	0.0000000	0.0559082
988	0.4150391	0.0590820	0.0610352	0.0588379	0.0585938	0.0573731	0.0000000	0.0568848
989	0.4775391	0.0588379	0.0622559	0.0588379	0.0583496	0.0578613	0.0000000	0.0566406
990	0.3513184	0.0590820	0.0612793	0.0585938	0.0588379	0.0581055	0.0000000	0.0559082
991	0.5239258	0.0590820	0.0612793	0.0588379	0.0583496	0.0583496	0.0000000	0.0563965
992	0.3293457	0.0588379	0.0617676	0.0593262	0.0583496	0.0583496	0.0000000	0.0561523
993	0.5202637	0.0588379	0.0610352	0.0588379	0.0583496	0.0578613	0.0000000	0.0571289
994	0.3542481	0.0588379	0.0617676	0.0590820	0.0585938	0.0590820	0.0000000	0.0563965
995	0.4802246	0.0588379	0.0603027	0.0585938	0.0585938	0.0581055	0.0000000	0.0561523
996	0.4174805	0.0590820	0.0617676	0.0585938	0.0585938	0.0590820	0.0000000	0.0561523
997	0.4072266	0.0595703	0.0605469	0.0588379	0.0590820	0.0588379	0.0000000	0.0559082
998	0.4868164	0.0598145	0.0615234	0.0590820	0.0588379	0.0595703	0.0000000	0.0571289
999	0.3461914	0.0605469	0.0607910	0.0588379	0.0585938	0.0605469	0.0000000	0.0556641
1000	0.5253907	0.0610352	0.0610352	0.0590820	0.0590820	0.0615234	0.0000000	0.0563965
1001	0.3295899	0.0605469	0.0612793	0.0590820	0.0588379	0.0627441	0.0000000	0.0563965
1002	0.5148926	0.0610352	0.0603027	0.0588379	0.0585938	0.0634766	0.0000000	0.0561523
1003	0.3603516	0.0612793	0.0615234	0.0593262	0.0590820	0.0649414	0.0000000	0.0561523
1004	0.4692383	0.0610352	0.0595703	0.0588379	0.0588379	0.0654297	0.0000000	0.0566406
1005	0.4260254	0.0607910	0.0612793	0.0588379	0.0585938	0.0656738	0.0000000	0.0563965
1006	0.3972168	0.0607910	0.0603027	0.0593262	0.0588379	0.0659180	0.0000000	0.0566406
1007	0.4953614	0.0605469	0.0607910	0.0588379	0.0593262	0.0656738	0.0000000	0.0561523
1008	0.3408203	0.0605469	0.0598145	0.0588379	0.0588379	0.0656738	0.0000000	0.0561523
1009	0.5266114	0.0605469	0.0605469	0.0588379	0.0585938	0.0654297	0.0000000	0.0563965
1010	0.3308106	0.0605469	0.0610352	0.0588379	0.0585938	0.0656738	0.0000000	0.0559082
1011	0.5100098	0.0603027	0.0598145	0.0585938	0.0588379	0.0649414	0.0000000	0.0568848
1012	0.3645020	0.0607910	0.0607910	0.0585938	0.0593262	0.0649414	0.0000000	0.0561523
1013	0.4545899	0.0600586	0.0593262	0.0583496	0.0585938	0.0644531	0.0000000	0.0566406
1014	0.4335938	0.0605469	0.0612793	0.0585938	0.0585938	0.0639649	0.0000000	0.0563965
1015	0.3872071	0.0598145	0.0595703	0.0583496	0.0590820	0.0637207	0.0000000	0.0559082
1016	0.5012208	0.0605469	0.0605469	0.0583496	0.0583496	0.0632324	0.0000000	0.0568848
1017	0.3354492	0.0600586	0.0598145	0.0583496	0.0583496	0.0625000	0.0000000	0.0559082
1018	0.5268555	0.0603027	0.0595703	0.0583496	0.0588379	0.0625000	0.0000000	0.0563965
1019	0.3342285	0.0603027	0.0605469	0.0583496	0.0588379	0.0622559	0.0000000	0.0566406
1020	0.5048829	0.0605469	0.0595703	0.0585938	0.0583496	0.0617676	0.0000000	0.0561523
1021	0.3730469	0.0600586	0.0607910	0.0583496	0.0588379	0.0632324	0.0000000	0.0563965
1022	0.4421387	0.0603027	0.0590820	0.0585938	0.0585938	0.0632324	0.0000000	0.0566406
1023	0.4443360	0.0600586	0.0603027	0.0585938	0.0585938	0.0651856	0.0000000	0.0563965
1024	0.3752442	0.0598145	0.0595703	0.0585938	0.0588379	0.0659180	0.0000000	0.0566406
1025	0.5053712	0.0600586	0.0605469	0.0585938	0.0583496	0.0668945	0.0000000	0.0568848
1026	0.3322754	0.0598145	0.0598145	0.0583496	0.0585938	0.0681152	0.0000000	0.0566406
1027	0.5261231	0.0600586	0.0595703	0.0581055	0.0585938	0.0666504	0.0000000	0.0563965
1028	0.3383789	0.0595703	0.0600586	0.0585938	0.0585938	0.0659180	0.0000000	0.0566406
1029	0.4995117	0.0598145	0.0593262	0.0588379	0.0585938	0.0642090	0.0000000	0.0566406
1030	0.3803711	0.0598145	0.0607910	0.0585938	0.0585938	0.0639649	0.0000000	0.0566406
1031	0.4360352	0.0593262	0.0590820	0.0585938	0.0585938	0.0625000	0.0000000	0.0563965
1032	0.4536133	0.0593262	0.0605469	0.0585938	0.0585938	0.0620117	0.0000000	0.0559082
1033	0.3664551	0.0595703	0.0593262	0.0583496	0.0578613	0.0603027	0.0000000	0.0566406
1034	0.5122071	0.0593262	0.0600586	0.0585938	0.0578613	0.0600586	0.0000000	0.0563965
1035	0.3300782	0.0593262	0.0595703	0.0585938	0.0585938	0.0600586	0.0000000	0.0563965
1036	0.5266114	0.0590820	0.0593262	0.0583496	0.0583496	0.0588379	0.0000000	0.0571289
1037	0.3427735	0.0590820	0.0600586	0.0585938	0.0585938	0.0585938	0.0000000	0.0566406
1038	0.4958496	0.0590820	0.0593262	0.0583496	0.0583496	0.0576172	0.0000000	0.0566406
1039	0.3898926	0.0593262	0.0605469	0.0585938	0.0585938	0.0576172	0.0000000	0.0566406
1040	0.4287110	0.0588379	0.0588379	0.0585938	0.0585938	0.0571289	0.0000000	0.0561523
1041	0.4609375	0.0593262	0.0603027	0.0588379	0.0598145	0.0571289	0.0000000	0.0568848
1042	0.3586426	0.0585938	0.0590820	0.0583496	0.0605469	0.0573731	0.0000000	0.0563965
1043	0.5180665	0.0590820	0.0598145	0.0585938	0.0615234	0.0571289	0.0000000	0.0563965
1044	0.3293457	0.0590820	0.0595703	0.0588379	0.0617676	0.0566406	0.0000000	0.0568848
1045	0.5244141	0.0593262	0.0590820	0.0588379	0.0625000	0.0563965	0.0000000	0.0566406
1046	0.3479004	0.0593262	0.0600586	0.0585938	0.0632324	0.0571289	0.0000000	0.0554199
1047	0.4902344	0.0595703	0.0588379	0.0585938	0.0634766	0.0554199	0.0000000	0.0568848
1048	0.4045410	0.0595703	0.0603027	0.0588379	0.0637207	0.0568848	0.0000000	0.0568848
1049	0.4208985	0.0595703	0.0585938	0.0585938	0.0639649	0.0559082	0.0000000	0.0566406
1050	0.4699707	0.0598145	0.0605469	0.0588379	0.0637207	0.0563965	0.0000000	0.0571289
1051	0.3544922	0.0600586	0.0593262	0.0585938	0.0637207	0.0566406	0.0000000	0.0563965
1052	0.5231934	0.0600586	0.0595703	0.0588379	0.0632324	0.0566406	0.0000000	0.0568848
1053	0.3291016	0.0600586	0.0598145	0.0583496	0.0627441	0.0568848	0.0000000	0.0561523
1054	0.5222169	0.0603027	0.0588379	0.0585938	0.0632324	0.0566406	0.0000000	0.0568848
1055	0.3527832	0.0603027	0.0598145	0.0585938	0.0625000	0.0566406	0.0000000	0.0566406
1056	0.4826660	0.0603027	0.0585938	0.0583496	0.0620117	0.0561523	0.0000000	0.0563965
1057	0.4155274	0.0600586	0.0603027	0.0585938	0.0612793	0.0573731	0.0000000	0.0563965
1058	0.4113770	0.0600586	0.0583496	0.0585938	0.0610352	0.0566406	0.0000000	0.0568848
1059	0.4833985	0.0600586	0.0600586	0.0585938	0.0600586	0.0571289	0.0000000	0.0559082
1060	0.3496094	0.0600586	0.0590820	0.0583496	0.0603027	0.0571289	0.0000000	0.0563965
1061	0.5249024	0.0603027	0.0595703	0.0585938	0.0595703	0.0566406	0.0000000	0.0571289
1062	0.3293457	0.0603027	0.0595703	0.0583496	0.0595703	0.0571289	0.0000000	0.0571289
1063	0.5163575	0.0603027	0.0590820	0.0583496	0.0590820	0.0566406	0.0000000	0.0568848
1064	0.3569336	0.0603027	0.0600586	0.0581055	0.0588379	0.0576172	0.0000000	0.0563965
1065	0.4741211	0.0603027	0.0583496	0.0583496	0.0588379	0.0571289	0.0000000	0.0566406
1066	0.4226075	0.0600586	0.0598145	0.0583496	0.0590820	0.0578613	0.0000000	0.0561523
1067	0.4013672	0.0603027	0.0585938	0.0583496	0.0585938	0.0568848	0.0000000	0.0566406
1068	0.4924317	0.0600586	0.0598145	0.0583496	0.0588379	0.0576172	0.0000000	0.0573731
1069	0.3427735	0.0603027	0.0585938	0.0576172	0.0585938	0.0576172	0.0000000	0.0563965
1070	0.5261231	0.0600586	0.0593262	0.0578613	0.0583496	0.0576172	0.0000000	0.0566406
1071	0.3300782	0.0598145	0.0590820	0.0581055	0.0581055	0.0581055	0.0000000	0.0556641
1072	0.5139161	0.0603027	0.0585938	0.0576172	0.0588379	0.0578613	0.0000000	0.0566406
1073	0.3620606	0.0600586	0.0595703	0.0578613	0.0583496	0.0583496	0.0000000	0.0563965
1074	0.4631348	0.0598145	0.0578613	0.0578613	0.0585938	0.0578613	0.0000000	0.0563965
1075	0.4289551	0.0598145	0.0595703	0.0578613	0.0585938	0.0585938	0.0000000	0.0563965
1076	0.3945313	0.0598145	0.0583496	0.0576172	0.0588379	0.0578613	0.0000000	0.0559082
1077	0.4982910	0.0598145	0.0598145	0.0578613	0.0593262	0.0585938	0.0000000	0.0566406
1078	0.3376465	0.0598145	0.0588379	0.0578613	0.0595703	0.0588379	0.0000000	0.0554199
1079	0.5275880	0.0598145	0.0590820	0.0573731	0.0600586	0.0578613	0.0000000	0.0563965
1080	0.3330078	0.0600586	0.0595703	0.0573731	0.0603027	0.0588379	0.0000000	0.0563965
1081	0.5085450	0.0598145	0.0585938	0.0576172	0.0605469	0.0588379	0.0000000	0.0561523
1082	0.3671875	0.0595703	0.0598145	0.0578613	0.0615234	0.0593262	0.0000000	0.0566406
1083	0.4516602	0.0595703	0.0583496	0.0573731	0.0615234	0.0588379	0.0000000	0.0566406
1084	0.4360352	0.0598145	0.0600586	0.0571289	0.0617676	0.0593262	0.0000000	0.0566406
1085	0.3847657	0.0600586	0.0585938	0.0573731	0.0620117	0.0590820	0.0000000	0.0568848
1086	0.5019532	0.0595703	0.0595703	0.0578613	0.0622559	0.0590820	0.0000000	0.0573731
1087	0.3339844	0.0595703	0.0588379	0.0583496	0.0625000	0.0590820	0.0000000	0.0561523
1088	0.5273438	0.0595703	0.0590820	0.0588379	0.0622559	0.0593262	0.0000000	0.0571289
1089	0.3339844	0.0595703	0.0598145	0.0595703	0.0620117	0.0600586	0.0000000	0.0563965
1090	0.5041505	0.0595703	0.0585938	0.0598145	0.0617676	0.0593262	0.0000000	0.0568848
1091	0.3725586	0.0595703	0.0600586	0.0598145	0.0617676	0.0607910	0.0000000	0.0563965
1092	0.4423828	0.0595703	0.0585938	0.0600586	0.0612793	0.0603027	0.0000000	0.0568848
1093	0.4426270	0.0598145	0.0603027	0.0607910	0.0615234	0.0605469	0.0000000	0.0571289
1094	0.3762207	0.0595703	0.0590820	0.0605469	0.0612793	0.0607910	0.0000000	0.0568848
1095	0.5048829	0.0598145	0.0598145	0.0603027	0.0607910	0.0603027	0.0000000	0.0566406
1096	0.3327637	0.0593262	0.0595703	0.0603027	0.0607910	0.0600586	0.0000000	0.0563965
1097	0.5278321	0.0593262	0.0593262	0.0600586	0.0612793	0.0598145	0.0000000	0.0568848
1098	0.3376465	0.0595703	0.0603027	0.0603027	0.0620117	0.0598145	0.0000000	0.0559082
1099	0.5004883	0.0595703	0.0590820	0.0603027	0.0637207	0.0585938	0.0000000	0.0563965
1100	0.3774414	0.0593262	0.0607910	0.0605469	0.0651856	0.0595703	0.0000000	0.0571289
1101	0.4353028	0.0593262	0.0590820	0.0605469	0.0668945	0.0578613	0.0000000	0.0568848
1102	0.4487305	0.0595703	0.0605469	0.0605469	0.0681152	0.0588379	0.0000000	0.0566406
1103	0.3688965	0.0595703	0.0595703	0.0605469	0.0686035	0.0578613	0.0000000	0.0568848
1104	0.5092774	0.0593262	0.0605469	0.0605469	0.0688477	0.0571289	0.0000000	0.0571289
1105	0.3305664	0.0595703	0.0598145	0.0603027	0.0688477	0.0576172	0.0000000	0.0563965
1106	0.5268555	0.0593262	0.0593262	0.0605469	0.0678711	0.0571289	0.0000000	0.0568848
1107	0.3413086	0.0595703	0.0603027	0.0603027	0.0671387	0.0573731	0.0000000	0.0561523
1108	0.4978028	0.0595703	0.0593262	0.0603027	0.0661621	0.0559082	0.0000000	0.0568848
1109	0.3850098	0.0590820	0.0607910	0.0600586	0.0649414	0.0573731	0.0000000	0.0561523
1110	0.4318848	0.0593262	0.0595703	0.0598145	0.0639649	0.0566406	0.0000000	0.0563965
1111	0.4562989	0.0593262	0.0607910	0.0595703	0.0625000	0.0571289	0.0000000	0.0563965
1112	0.3637696	0.0595703	0.0598145	0.0595703	0.0612793	0.0568848	0.0000000	0.0566406
1113	0.5141602	0.0595703	0.0603027	0.0595703	0.0605469	0.0571289	0.0000000	0.0568848
1114	0.3308106	0.0593262	0.0600586	0.0593262	0.0600586	0.0568848	0.0000000	0.0561523
1115	0.5261231	0.0598145	0.0593262	0.0590820	0.0593262	0.0561523	0.0000000	0.0568848
1116	0.3447266	0.0593262	0.0603027	0.0590820	0.0590820	0.0571289	0.0000000	0.0566406
