840	0.5234376	0.0600586	0.0598145	0.0573731	0.0585938	0.0585938	0.0000000	0.0544434
841	0.3293457	0.0598145	0.0605469	0.0573731	0.0581055	0.0590820	0.0000000	0.0539551
842	0.5080567	0.0600586	0.0593262	0.0571289	0.0581055	0.0588379	0.0000000	0.0544434
843	0.3603516	0.0600586	0.0600586	0.0576172	0.0578613	0.0593262	0.0000000	0.0537109
844	0.4616700	0.0603027	0.0588379	0.0576172	0.0581055	0.0588379	0.0000000	0.0544434
845	0.4257813	0.0600586	0.0600586	0.0576172	0.0585938	0.0595703	0.0000000	0.0544434
846	0.3940430	0.0600586	0.0585938	0.0573731	0.0583496	0.0593262	0.0000000	0.0551758
847	0.4929200	0.0600586	0.0598145	0.0576172	0.0583496	0.0595703	0.0000000	0.0546875
848	0.3386231	0.0598145	0.0593262	0.0576172	0.0578613	0.0603027	0.0000000	0.0541992
849	0.5236817	0.0603027	0.0593262	0.0568848	0.0581055	0.0600586	0.0000000	0.0537109
850	0.3298340	0.0598145	0.0600586	0.0573731	0.0583496	0.0607910	0.0000000	0.0537109
851	0.5063477	0.0598145	0.0590820	0.0576172	0.0581055	0.0603027	0.0000000	0.0532227
852	0.3601075	0.0595703	0.0603027	0.0578613	0.0583496	0.0612793	0.0000000	0.0532227
853	0.4594727	0.0595703	0.0585938	0.0571289	0.0585938	0.0610352	0.0000000	0.0527344
854	0.4252930	0.0590820	0.0603027	0.0573731	0.0583496	0.0617676	0.0000000	0.0527344
855	0.3918457	0.0590820	0.0590820	0.0576172	0.0585938	0.0612793	0.0000000	0.0524902
856	0.4924317	0.0590820	0.0600586	0.0573731	0.0590820	0.0622559	0.0000000	0.0524902
857	0.3369141	0.0595703	0.0590820	0.0568848	0.0583496	0.0622559	0.0000000	0.0527344
858	0.5227051	0.0598145	0.0595703	0.0568848	0.0583496	0.0625000	0.0000000	0.0529785
859	0.3281250	0.0603027	0.0598145	0.0573731	0.0590820	0.0632324	0.0000000	0.0529785
860	0.5075684	0.0607910	0.0588379	0.0571289	0.0585938	0.0632324	0.0000000	0.0534668
861	0.3613282	0.0612793	0.0603027	0.0568848	0.0583496	0.0646973	0.0000000	0.0529785
862	0.4602051	0.0612793	0.0585938	0.0573731	0.0588379	0.0644531	0.0000000	0.0532227
863	0.4262696	0.0622559	0.0600586	0.0571289	0.0590820	0.0656738	0.0000000	0.0537109
864	0.3920899	0.0622559	0.0588379	0.0571289	0.0588379	0.0651856	0.0000000	0.0529785
865	0.4936524	0.0625000	0.0600586	0.0573731	0.0595703	0.0664063	0.0000000	0.0544434
866	0.3378907	0.0625000	0.0595703	0.0571289	0.0590820	0.0666504	0.0000000	0.0534668
867	0.5234376	0.0622559	0.0593262	0.0568848	0.0588379	0.0671387	0.0000000	0.0541992
868	0.3293457	0.0622559	0.0603027	0.0571289	0.0593262	0.0673828	0.0000000	0.0544434
869	0.5087891	0.0620117	0.0595703	0.0571289	0.0590820	0.0683594	0.0000000	0.0544434
870	0.3613282	0.0615234	0.0603027	0.0571289	0.0588379	0.0688477	0.0000000	0.0544434
871	0.4611817	0.0612793	0.0590820	0.0571289	0.0590820	0.0688477	0.0000000	0.0541992
872	0.4267578	0.0607910	0.0600586	0.0573731	0.0593262	0.0695801	0.0000000	0.0541992
873	0.3959961	0.0605469	0.0590820	0.0566406	0.0590820	0.0698242	0.0000000	0.0537109
874	0.4951172	0.0605469	0.0600586	0.0571289	0.0595703	0.0705566	0.0000000	0.0546875
875	0.3405762	0.0605469	0.0595703	0.0568848	0.0593262	0.0703125	0.0000000	0.0549316
876	0.5236817	0.0610352	0.0595703	0.0568848	0.0600586	0.0708008	0.0000000	0.0549316
877	0.3295899	0.0607910	0.0600586	0.0571289	0.0598145	0.0717774	0.0000000	0.0546875
878	0.5102540	0.0610352	0.0588379	0.0568848	0.0603027	0.0710449	0.0000000	0.0549316
879	0.3613282	0.0605469	0.0603027	0.0568848	0.0603027	0.0722656	0.0000000	0.0546875
880	0.4641114	0.0607910	0.0585938	0.0568848	0.0612793	0.0712891	0.0000000	0.0556641
881	0.4252930	0.0603027	0.0605469	0.0568848	0.0607910	0.0725098	0.0000000	0.0551758
882	0.3974610	0.0600586	0.0588379	0.0566406	0.0610352	0.0715332	0.0000000	0.0551758
883	0.4938965	0.0598145	0.0603027	0.0568848	0.0607910	0.0712891	0.0000000	0.0546875
884	0.3427735	0.0595703	0.0593262	0.0568848	0.0603027	0.0705566	0.0000000	0.0554199
885	0.5253907	0.0593262	0.0595703	0.0568848	0.0607910	0.0695801	0.0000000	0.0551758
886	0.3300782	0.0590820	0.0598145	0.0571289	0.0598145	0.0690918	0.0000000	0.0546875
887	0.5112305	0.0590820	0.0590820	0.0566406	0.0598145	0.0678711	0.0000000	0.0546875
888	0.3598633	0.0588379	0.0598145	0.0571289	0.0598145	0.0661621	0.0000000	0.0551758
889	0.4663086	0.0590820	0.0585938	0.0568848	0.0593262	0.0646973	0.0000000	0.0549316
890	0.4230957	0.0588379	0.0600586	0.0573731	0.0593262	0.0642090	0.0000000	0.0554199
891	0.3984375	0.0588379	0.0588379	0.0571289	0.0590820	0.0632324	0.0000000	0.0551758
892	0.4912110	0.0585938	0.0600586	0.0581055	0.0585938	0.0622559	0.0000000	0.0544434
893	0.3425293	0.0585938	0.0593262	0.0576172	0.0590820	0.0607910	0.0000000	0.0556641
894	0.5246583	0.0585938	0.0595703	0.0576172	0.0583496	0.0603027	0.0000000	0.0546875
895	0.3298340	0.0590820	0.0595703	0.0578613	0.0585938	0.0595703	0.0000000	0.0556641
896	0.5122071	0.0590820	0.0590820	0.0581055	0.0583496	0.0590820	0.0000000	0.0554199
897	0.3586426	0.0590820	0.0600586	0.0578613	0.0590820	0.0593262	0.0000000	0.0559082
898	0.4702149	0.0593262	0.0585938	0.0581055	0.0585938	0.0583496	0.0000000	0.0556641
899	0.4221192	0.0593262	0.0603027	0.0583496	0.0583496	0.0588379	0.0000000	0.0559082
900	0.4008789	0.0595703	0.0590820	0.0583496	0.0583496	0.0578613	0.0000000	0.0549316
901	0.4890137	0.0600586	0.0600586	0.0585938	0.0583496	0.0581055	0.0000000	0.0556641
902	0.3449707	0.0603027	0.0590820	0.0581055	0.0578613	0.0581055	0.0000000	0.0554199
903	0.5251465	0.0603027	0.0595703	0.0585938	0.0581055	0.0576172	0.0000000	0.0559082
904	0.3303223	0.0605469	0.0598145	0.0585938	0.0585938	0.0581055	0.0000000	0.0559082
905	0.5146485	0.0605469	0.0590820	0.0588379	0.0583496	0.0583496	0.0000000	0.0566406
906	0.3588867	0.0605469	0.0600586	0.0585938	0.0588379	0.0585938	0.0000000	0.0566406
907	0.4736328	0.0607910	0.0585938	0.0585938	0.0585938	0.0593262	0.0000000	0.0561523
908	0.4211426	0.0607910	0.0600586	0.0585938	0.0585938	0.0605469	0.0000000	0.0571289
909	0.4038086	0.0607910	0.0588379	0.0585938	0.0585938	0.0607910	0.0000000	0.0563965
910	0.4865723	0.0605469	0.0600586	0.0590820	0.0588379	0.0620117	0.0000000	0.0566406
911	0.3483887	0.0603027	0.0593262	0.0598145	0.0588379	0.0617676	0.0000000	0.0571289
912	0.5241700	0.0605469	0.0595703	0.0607910	0.0588379	0.0625000	0.0000000	0.0578613
913	0.3305664	0.0603027	0.0598145	0.0615234	0.0590820	0.0627441	0.0000000	0.0578613
914	0.5183106	0.0603027	0.0588379	0.0622559	0.0585938	0.0625000	0.0000000	0.0583496
915	0.3581543	0.0600586	0.0600586	0.0627441	0.0588379	0.0627441	0.0000000	0.0585938
916	0.4775391	0.0603027	0.0585938	0.0627441	0.0590820	0.0625000	0.0000000	0.0585938
917	0.4206543	0.0600586	0.0600586	0.0632324	0.0590820	0.0625000	0.0000000	0.0595703
918	0.4091797	0.0600586	0.0583496	0.0634766	0.0590820	0.0617676	0.0000000	0.0593262
919	0.4873047	0.0600586	0.0600586	0.0637207	0.0590820	0.0620117	0.0000000	0.0600586
920	0.3510742	0.0603027	0.0590820	0.0644531	0.0593262	0.0622559	0.0000000	0.0598145
921	0.5261231	0.0603027	0.0595703	0.0642090	0.0588379	0.0612793	0.0000000	0.0605469
922	0.3310547	0.0600586	0.0595703	0.0642090	0.0593262	0.0622559	0.0000000	0.0598145
923	0.5197755	0.0603027	0.0590820	0.0639649	0.0593262	0.0625000	0.0000000	0.0603027
924	0.3588867	0.0600586	0.0598145	0.0642090	0.0588379	0.0634766	0.0000000	0.0603027
925	0.4799805	0.0600586	0.0585938	0.0642090	0.0585938	0.0632324	0.0000000	0.0598145
926	0.4199219	0.0603027	0.0598145	0.0642090	0.0590820	0.0637207	0.0000000	0.0598145
927	0.4104004	0.0600586	0.0585938	0.0639649	0.0590820	0.0632324	0.0000000	0.0598145
928	0.4858399	0.0600586	0.0595703	0.0642090	0.0588379	0.0632324	0.0000000	0.0605469
929	0.3520508	0.0600586	0.0585938	0.0639649	0.0590820	0.0632324	0.0000000	0.0593262
930	0.5270997	0.0598145	0.0593262	0.0642090	0.0590820	0.0622559	0.0000000	0.0603027
931	0.3317871	0.0595703	0.0595703	0.0637207	0.0593262	0.0620117	0.0000000	0.0595703
932	0.5209962	0.0595703	0.0588379	0.0632324	0.0588379	0.0610352	0.0000000	0.0593262
933	0.3591309	0.0595703	0.0598145	0.0637207	0.0593262	0.0600586	0.0000000	0.0595703
934	0.4802246	0.0603027	0.0583496	0.0629883	0.0590820	0.0593262	0.0000000	0.0598145
935	0.4194336	0.0593262	0.0598145	0.0627441	0.0590820	0.0593262	0.0000000	0.0595703
936	0.4108887	0.0595703	0.0585938	0.0625000	0.0590820	0.0583496	0.0000000	0.0595703
937	0.4848633	0.0595703	0.0598145	0.0622559	0.0595703	0.0583496	0.0000000	0.0598145
938	0.3508301	0.0600586	0.0590820	0.0620117	0.0588379	0.0585938	0.0000000	0.0590820
939	0.5256348	0.0595703	0.0590820	0.0622559	0.0590820	0.0571289	0.0000000	0.0595703
940	0.3310547	0.0595703	0.0595703	0.0620117	0.0588379	0.0578613	0.0000000	0.0588379
941	0.5192872	0.0595703	0.0585938	0.0620117	0.0595703	0.0566406	0.0000000	0.0598145
942	0.3586426	0.0593262	0.0595703	0.0620117	0.0590820	0.0566406	0.0000000	0.0598145
943	0.4812012	0.0593262	0.0585938	0.0615234	0.0590820	0.0563965	0.0000000	0.0598145
944	0.4206543	0.0593262	0.0593262	0.0617676	0.0593262	0.0568848	0.0000000	0.0598145
945	0.4106446	0.0593262	0.0585938	0.0615234	0.0590820	0.0561523	0.0000000	0.0590820
946	0.4858399	0.0593262	0.0593262	0.0612793	0.0585938	0.0563965	0.0000000	0.0590820
947	0.3518067	0.0595703	0.0583496	0.0610352	0.0593262	0.0571289	0.0000000	0.0581055
948	0.5263672	0.0593262	0.0590820	0.0612793	0.0588379	0.0559082	0.0000000	0.0578613
949	0.3308106	0.0595703	0.0593262	0.0612793	0.0590820	0.0563965	0.0000000	0.0568848
950	0.5170899	0.0588379	0.0585938	0.0610352	0.0590820	0.0561523	0.0000000	0.0561523
951	0.3566895	0.0590820	0.0593262	0.0607910	0.0590820	0.0561523	0.0000000	0.0559082
952	0.4768067	0.0590820	0.0581055	0.0605469	0.0595703	0.0559082	0.0000000	0.0559082
953	0.4194336	0.0590820	0.0595703	0.0605469	0.0593262	0.0563965	0.0000000	0.0561523
954	0.4060059	0.0590820	0.0583496	0.0605469	0.0595703	0.0559082	0.0000000	0.0563965
955	0.4858399	0.0585938	0.0593262	0.0603027	0.0590820	0.0561523	0.0000000	0.0561523
956	0.3474121	0.0588379	0.0583496	0.0600586	0.0593262	0.0556641	0.0000000	0.0554199
957	0.5231934	0.0588379	0.0590820	0.0598145	0.0590820	0.0559082	0.0000000	0.0549316
958	0.3286133	0.0590820	0.0593262	0.0598145	0.0590820	0.0563965	0.0000000	0.0537109
959	0.5151368	0.0590820	0.0585938	0.0595703	0.0590820	0.0559082	0.0000000	0.0541992
960	0.3562012	0.0590820	0.0593262	0.0593262	0.0590820	0.0566406	0.0000000	0.0537109
961	0.4731446	0.0590820	0.0581055	0.0593262	0.0588379	0.0561523	0.0000000	0.0532227
962	0.4191895	0.0590820	0.0595703	0.0593262	0.0590820	0.0568848	0.0000000	0.0534668
963	0.4011231	0.0590820	0.0583496	0.0585938	0.0590820	0.0561523	0.0000000	0.0534668
964	0.4877930	0.0593262	0.0588379	0.0590820	0.0593262	0.0563965	0.0000000	0.0537109
965	0.3437500	0.0588379	0.0583496	0.0590820	0.0593262	0.0566406	0.0000000	0.0537109
966	0.5236817	0.0590820	0.0588379	0.0590820	0.0593262	0.0559082	0.0000000	0.0534668
967	0.3266602	0.0588379	0.0590820	0.0585938	0.0588379	0.0568848	0.0000000	0.0532227
968	0.5126954	0.0590820	0.0583496	0.0588379	0.0593262	0.0563965	0.0000000	0.0539551
969	0.3579102	0.0590820	0.0593262	0.0588379	0.0593262	0.0566406	0.0000000	0.0539551
970	0.4689942	0.0590820	0.0576172	0.0583496	0.0590820	0.0559082	0.0000000	0.0544434
971	0.4235840	0.0590820	0.0593262	0.0588379	0.0590820	0.0568848	0.0000000	0.0539551
972	0.3984375	0.0593262	0.0581055	0.0583496	0.0590820	0.0556641	0.0000000	0.0541992
973	0.4909668	0.0588379	0.0593262	0.0588379	0.0590820	0.0561523	0.0000000	0.0541992
974	0.3415528	0.0588379	0.0583496	0.0588379	0.0590820	0.0563965	0.0000000	0.0546875
975	0.5227051	0.0590820	0.0585938	0.0588379	0.0593262	0.0561523	0.0000000	0.0544434
976	0.3293457	0.0585938	0.0593262	0.0585938	0.0593262	0.0568848	0.0000000	0.0541992
977	0.5107422	0.0590820	0.0588379	0.0588379	0.0593262	0.0559082	0.0000000	0.0556641
978	0.3603516	0.0590820	0.0605469	0.0583496	0.0590820	0.0571289	0.0000000	0.0551758
979	0.4633789	0.0588379	0.0598145	0.0585938	0.0590820	0.0563965	0.0000000	0.0554199
980	0.4260254	0.0588379	0.0620117	0.0588379	0.0593262	0.0571289	0.0000000	0.0561523
981	0.3955078	0.0590820	0.0607910	0.0588379	0.0593262	0.0568848	0.0000000	0.0556641
982	0.4948731	0.0590820	0.0622559	0.0588379	0.0588379	0.0573731	0.0000000	0.0571289
983	0.3403321	0.0590820	0.0612793	0.0588379	0.0588379	0.0573731	0.0000000	0.0559082
984	0.5253907	0.0590820	0.0620117	0.0588379	0.0590820	0.0568848	0.0000000	0.0566406
985	0.3320313	0.0590820	0.0625000	0.0588379	0.0588379	0.0573731	0.0000000	0.0563965
986	0.5095215	0.0590820	0.0620117	0.0588379	0.0593262	0.0573731	0.0000000	0.0568848
987	0.3649903	0.0590820	0.0627441	0.0588379	0.0593262	0.0585938	0.0000000	0.0561523
988	0.4577637	0.0590820	0.0612793	0.0588379	0.0590820	0.0578613	0.0000000	0.0563965
989	0.4299317	0.0590820	0.0627441	0.0585938	0.0593262	0.0590820	0.0000000	0.0559082
990	0.3908692	0.0590820	0.0610352	0.0585938	0.0595703	0.0583496	0.0000000	0.0554199
991	0.4987793	0.0590820	0.0622559	0.0588379	0.0590820	0.0583496	0.0000000	0.0561523
992	0.3374024	0.0588379	0.0615234	0.0585938	0.0590820	0.0590820	0.0000000	0.0549316
993	0.5256348	0.0593262	0.0612793	0.0588379	0.0590820	0.0585938	0.0000000	0.0559082
994	0.3317871	0.0590820	0.0620117	0.0590820	0.0598145	0.0595703	0.0000000	0.0559082
995	0.5053712	0.0590820	0.0610352	0.0588379	0.0590820	0.0595703	0.0000000	0.0559082
996	0.3671875	0.0590820	0.0617676	0.0588379	0.0590820	0.0603027	0.0000000	0.0549316
997	0.4482422	0.0590820	0.0607910	0.0588379	0.0590820	0.0600586	0.0000000	0.0551758
998	0.4343262	0.0590820	0.0617676	0.0588379	0.0590820	0.0607910	0.0000000	0.0546875
999	0.3830567	0.0588379	0.0605469	0.0590820	0.0590820	0.0607910	0.0000000	0.0537109
1000	0.4990235	0.0590820	0.0607910	0.0588379	0.0593262	0.0615234	0.0000000	0.0541992
1001	0.3327637	0.0590820	0.0607910	0.0585938	0.0588379	0.0612793	0.0000000	0.0541992
1002	0.5246583	0.0588379	0.0605469	0.0588379	0.0593262	0.0607910	0.0000000	0.0549316
1003	0.3325196	0.0585938	0.0607910	0.0588379	0.0593262	0.0617676	0.0000000	0.0546875
1004	0.5002442	0.0590820	0.0603027	0.0588379	0.0588379	0.0612793	0.0000000	0.0546875
1005	0.3715821	0.0590820	0.0612793	0.0588379	0.0588379	0.0620117	0.0000000	0.0549316
1006	0.4401856	0.0590820	0.0598145	0.0585938	0.0588379	0.0615234	0.0000000	0.0556641
1007	0.4416504	0.0588379	0.0612793	0.0585938	0.0585938	0.0625000	0.0000000	0.0551758
1008	0.3747559	0.0590820	0.0605469	0.0581055	0.0581055	0.0622559	0.0000000	0.0544434
1009	0.5034180	0.0590820	0.0607910	0.0585938	0.0585938	0.0622559	0.0000000	0.0551758
1010	0.3310547	0.0590820	0.0603027	0.0583496	0.0585938	0.0622559	0.0000000	0.0546875
1011	0.5239258	0.0588379	0.0600586	0.0581055	0.0585938	0.0627441	0.0000000	0.0551758
1012	0.3364258	0.0590820	0.0605469	0.0583496	0.0588379	0.0634766	0.0000000	0.0549316
1013	0.4980469	0.0588379	0.0593262	0.0583496	0.0588379	0.0632324	0.0000000	0.0541992
1014	0.3754883	0.0588379	0.0607910	0.0583496	0.0588379	0.0639649	0.0000000	0.0541992
1015	0.4345703	0.0585938	0.0595703	0.0578613	0.0583496	0.0637207	0.0000000	0.0541992
1016	0.4477539	0.0585938	0.0607910	0.0581055	0.0583496	0.0646973	0.0000000	0.0541992
1017	0.3674317	0.0585938	0.0595703	0.0578613	0.0581055	0.0644531	0.0000000	0.0546875
1018	0.5065919	0.0588379	0.0605469	0.0581055	0.0576172	0.0649414	0.0000000	0.0544434
1019	0.3288575	0.0588379	0.0598145	0.0576172	0.0581055	0.0656738	0.0000000	0.0544434
1020	0.5239258	0.0585938	0.0593262	0.0578613	0.0581055	0.0656738	0.0000000	0.0544434
1021	0.3405762	0.0590820	0.0600586	0.0576172	0.0583496	0.0668945	0.0000000	0.0546875
1022	0.4951172	0.0593262	0.0590820	0.0573731	0.0581055	0.0664063	0.0000000	0.0551758
1023	0.3823242	0.0595703	0.0605469	0.0576172	0.0581055	0.0678711	0.0000000	0.0549316
1024	0.4304200	0.0603027	0.0588379	0.0573731	0.0583496	0.0673828	0.0000000	0.0551758
1025	0.4533692	0.0605469	0.0603027	0.0578613	0.0583496	0.0678711	0.0000000	0.0551758
1026	0.3625489	0.0607910	0.0593262	0.0576172	0.0585938	0.0671387	0.0000000	0.0563965
1027	0.5100098	0.0607910	0.0600586	0.0576172	0.0590820	0.0678711	0.0000000	0.0559082
1028	0.3283692	0.0610352	0.0595703	0.0573731	0.0581055	0.0681152	0.0000000	0.0556641
1029	0.5239258	0.0610352	0.0588379	0.0573731	0.0578613	0.0671387	0.0000000	0.0559082
1030	0.3430176	0.0607910	0.0603027	0.0573731	0.0578613	0.0676270	0.0000000	0.0556641
1031	0.4941407	0.0605469	0.0588379	0.0571289	0.0576172	0.0664063	0.0000000	0.0554199
1032	0.3901367	0.0607910	0.0605469	0.0573731	0.0583496	0.0668945	0.0000000	0.0559082
1033	0.4277344	0.0605469	0.0585938	0.0571289	0.0581055	0.0654297	0.0000000	0.0556641
1034	0.4587403	0.0605469	0.0598145	0.0573731	0.0583496	0.0654297	0.0000000	0.0559082
1035	0.3596192	0.0605469	0.0590820	0.0566406	0.0578613	0.0646973	0.0000000	0.0551758
1036	0.5153809	0.0603027	0.0595703	0.0573731	0.0581055	0.0637207	0.0000000	0.0559082
1037	0.3293457	0.0600586	0.0593262	0.0573731	0.0581055	0.0625000	0.0000000	0.0561523
1038	0.5229493	0.0598145	0.0588379	0.0573731	0.0581055	0.0610352	0.0000000	0.0559082
1039	0.3457032	0.0598145	0.0603027	0.0573731	0.0581055	0.0612793	0.0000000	0.0561523
1040	0.4890137	0.0603027	0.0588379	0.0571289	0.0581055	0.0600586	0.0000000	0.0568848
1041	0.3969727	0.0603027	0.0603027	0.0571289	0.0581055	0.0603027	0.0000000	0.0568848
1042	0.4262696	0.0600586	0.0583496	0.0571289	0.0581055	0.0593262	0.0000000	0.0566406
1043	0.4636231	0.0598145	0.0600586	0.0573731	0.0578613	0.0595703	0.0000000	0.0578613
1044	0.3576660	0.0600586	0.0588379	0.0573731	0.0585938	0.0588379	0.0000000	0.0581055
1045	0.5180665	0.0598145	0.0593262	0.0571289	0.0581055	0.0583496	0.0000000	0.0583496
1046	0.3305664	0.0598145	0.0593262	0.0571289	0.0583496	0.0588379	0.0000000	0.0583496
1047	0.5234376	0.0595703	0.0588379	0.0571289	0.0583496	0.0576172	0.0000000	0.0585938
1048	0.3486328	0.0593262	0.0598145	0.0573731	0.0583496	0.0581055	0.0000000	0.0573731
1049	0.4904785	0.0593262	0.0585938	0.0571289	0.0578613	0.0573731	0.0000000	0.0573731
1050	0.4006348	0.0595703	0.0600586	0.0573731	0.0576172	0.0581055	0.0000000	0.0568848
1051	0.4226075	0.0595703	0.0585938	0.0571289	0.0583496	0.0571289	0.0000000	0.0568848
1052	0.4670410	0.0593262	0.0603027	0.0573731	0.0581055	0.0578613	0.0000000	0.0566406
1053	0.3554688	0.0593262	0.0588379	0.0568848	0.0578613	0.0578613	0.0000000	0.0551758
1054	0.5185547	0.0588379	0.0598145	0.0573731	0.0578613	0.0576172	0.0000000	0.0561523
1055	0.3291016	0.0595703	0.0595703	0.0573731	0.0583496	0.0576172	0.0000000	0.0554199
1056	0.5217286	0.0593262	0.0585938	0.0573731	0.0581055	0.0571289	0.0000000	0.0554199
1057	0.3476563	0.0590820	0.0600586	0.0571289	0.0585938	0.0573731	0.0000000	0.0546875
1058	0.4868164	0.0593262	0.0585938	0.0573731	0.0581055	0.0568848	0.0000000	0.0554199
1059	0.4020996	0.0590820	0.0603027	0.0573731	0.0581055	0.0571289	0.0000000	0.0561523
1060	0.4208985	0.0590820	0.0585938	0.0573731	0.0583496	0.0566406	0.0000000	0.0554199
1061	0.4677735	0.0590820	0.0605469	0.0571289	0.0583496	0.0568848	0.0000000	0.0559082
1062	0.3542481	0.0590820	0.0590820	0.0573731	0.0583496	0.0561523	0.0000000	0.0568848
1063	0.5185547	0.0590820	0.0598145	0.0571289	0.0576172	0.0568848	0.0000000	0.0559082
1064	0.3286133	0.0588379	0.0598145	0.0573731	0.0581055	0.0571289	0.0000000	0.0556641
1065	0.5222169	0.0588379	0.0593262	0.0573731	0.0578613	0.0568848	0.0000000	0.0561523
1066	0.3498535	0.0588379	0.0600586	0.0571289	0.0576172	0.0571289	0.0000000	0.0559082
1067	0.4875489	0.0588379	0.0588379	0.0573731	0.0576172	0.0566406	0.0000000	0.0561523
1068	0.4052735	0.0590820	0.0600586	0.0571289	0.0578613	0.0571289	0.0000000	0.0568848
1069	0.4216309	0.0588379	0.0588379	0.0571289	0.0581055	0.0566406	0.0000000	0.0563965
1070	0.4699707	0.0590820	0.0603027	0.0573731	0.0581055	0.0559082	0.0000000	0.0571289
1071	0.3549805	0.0588379	0.0593262	0.0571289	0.0581055	0.0563965	0.0000000	0.0568848
1072	0.5202637	0.0590820	0.0595703	0.0571289	0.0576172	0.0566406	0.0000000	0.0568848
1073	0.3308106	0.0590820	0.0600586	0.0568848	0.0578613	0.0571289	0.0000000	0.0556641
1074	0.5227051	0.0588379	0.0590820	0.0573731	0.0583496	0.0566406	0.0000000	0.0556641
1075	0.3503418	0.0588379	0.0600586	0.0571289	0.0581055	0.0568848	0.0000000	0.0563965
1076	0.4860840	0.0585938	0.0588379	0.0571289	0.0578613	0.0563965	0.0000000	0.0561523
1077	0.4055176	0.0588379	0.0605469	0.0571289	0.0578613	0.0563965	0.0000000	0.0563965
1078	0.4194336	0.0588379	0.0590820	0.0571289	0.0578613	0.0563965	0.0000000	0.0561523
1079	0.4704590	0.0588379	0.0603027	0.0573731	0.0578613	0.0566406	0.0000000	0.0566406
1080	0.3544922	0.0590820	0.0593262	0.0566406	0.0576172	0.0566406	0.0000000	0.0563965
1081	0.5202637	0.0590820	0.0600586	0.0573731	0.0581055	0.0566406	0.0000000	0.0566406
1082	0.3291016	0.0588379	0.0600586	0.0573731	0.0581055	0.0563965	0.0000000	0.0561523
1083	0.5222169	0.0590820	0.0590820	0.0576172	0.0581055	0.0563965	0.0000000	0.0568848
1084	0.3510742	0.0588379	0.0600586	0.0571289	0.0578613	0.0566406	0.0000000	0.0563965
1085	0.4870606	0.0590820	0.0590820	0.0571289	0.0576172	0.0559082	0.0000000	0.0568848
1086	0.4082032	0.0593262	0.0603027	0.0571289	0.0576172	0.0566406	0.0000000	0.0578613
1087	0.4194336	0.0595703	0.0588379	0.0568848	0.0581055	0.0561523	0.0000000	0.0588379
1088	0.4726563	0.0595703	0.0600586	0.0571289	0.0583496	0.0563965	0.0000000	0.0610352
1089	0.3581543	0.0595703	0.0585938	0.0568848	0.0576172	0.0561523	0.0000000	0.0629883
1090	0.5256348	0.0595703	0.0593262	0.0573731	0.0581055	0.0566406	0.0000000	0.0656738
1091	0.3352051	0.0595703	0.0595703	0.0571289	0.0581055	0.0561523	0.0000000	0.0661621
1092	0.5285645	0.0600586	0.0585938	0.0571289	0.0583496	0.0561523	0.0000000	0.0666504
1093	0.3591309	0.0598145	0.0598145	0.0571289	0.0581055	0.0561523	0.0000000	0.0661621
1094	0.4924317	0.0600586	0.0583496	0.0571289	0.0578613	0.0556641	0.0000000	0.0646973
1095	0.4147950	0.0600586	0.0598145	0.0573731	0.0581055	0.0563965	0.0000000	0.0634766
1096	0.4230957	0.0598145	0.0581055	0.0573731	0.0578613	0.0561523	0.0000000	0.0615234
1097	0.4763184	0.0595703	0.0593262	0.0573731	0.0578613	0.0561523	0.0000000	0.0620117
1098	0.3576660	0.0598145	0.0585938	0.0573731	0.0581055	0.0556641	0.0000000	0.0612793
1099	0.5239258	0.0598145	0.0588379	0.0573731	0.0576172	0.0561523	0.0000000	0.0617676
1100	0.3330078	0.0600586	0.0593262	0.0571289	0.0581055	0.0561523	0.0000000	0.0620117
1101	0.5258790	0.0600586	0.0583496	0.0573731	0.0583496	0.0561523	0.0000000	0.0634766
1102	0.3557129	0.0598145	0.0593262	0.0573731	0.0578613	0.0566406	0.0000000	0.0659180
1103	0.4914551	0.0600586	0.0576172	0.0566406	0.0585938	0.0556641	0.0000000	0.0686035
1104	0.4184571	0.0598145	0.0598145	0.0573731	0.0585938	0.0566406	0.0000000	0.0708008
1105	0.4262696	0.0598145	0.0581055	0.0576172	0.0583496	0.0559082	0.0000000	0.0729981
1106	0.4853516	0.0598145	0.0595703	0.0573731	0.0581055	0.0563965	0.0000000	0.0751953
1107	0.3659668	0.0595703	0.0585938	0.0573731	0.0578613	0.0554199	0.0000000	0.0747070
1108	0.5339356	0.0598145	0.0590820	0.0573731	0.0581055	0.0563965	0.0000000	0.0717774
1109	0.3400879	0.0598145	0.0590820	0.0571289	0.0583496	0.0563965	0.0000000	0.0668945
1110	0.5283204	0.0595703	0.0583496	0.0573731	0.0583496	0.0556641	0.0000000	0.0629883
1111	0.3564453	0.0593262	0.0590820	0.0573731	0.0583496	0.0568848	0.0000000	0.0590820
1112	0.4880371	0.0595703	0.0578613	0.0576172	0.0588379	0.0559082	0.0000000	0.0583496
1113	0.4104004	0.0595703	0.0593262	0.0576172	0.0583496	0.0563965	0.0000000	0.0573731
1114	0.4157715	0.0593262	0.0581055	0.0578613	0.0583496	0.0559082	0.0000000	0.0566406
1115	0.4743653	0.0590820	0.0593262	0.0576172	0.0576172	0.0559082	0.0000000	0.0561523
1116	0.3530274	0.0593262	0.0585938	0.0576172	0.0581055	0.0563965	0.0000000	0.0559082
