1117	0.3581543	0.0605469	0.0590820	0.0632324	0.0578613	0.0563965	0.0000000	0.0646973
1118	0.5314942	0.0607910	0.0595703	0.0627441	0.0578613	0.0559082	0.0000000	0.0651856
1119	0.3364258	0.0612793	0.0605469	0.0625000	0.0573731	0.0559082	0.0000000	0.0651856
1120	0.5236817	0.0612793	0.0593262	0.0622559	0.0576172	0.0556641	0.0000000	0.0646973
1121	0.3649903	0.0617676	0.0600586	0.0615234	0.0581055	0.0551758	0.0000000	0.0649414
1122	0.4812012	0.0615234	0.0583496	0.0612793	0.0581055	0.0551758	0.0000000	0.0654297
1123	0.4287110	0.0612793	0.0598145	0.0610352	0.0576172	0.0559082	0.0000000	0.0649414
1124	0.4079590	0.0615234	0.0590820	0.0603027	0.0576172	0.0551758	0.0000000	0.0649414
1125	0.5007325	0.0612793	0.0605469	0.0598145	0.0578613	0.0556641	0.0000000	0.0654297
1126	0.3500977	0.0612793	0.0603027	0.0593262	0.0578613	0.0559082	0.0000000	0.0651856
1127	0.5329590	0.0612793	0.0615234	0.0590820	0.0578613	0.0551758	0.0000000	0.0668945
1128	0.3391114	0.0610352	0.0625000	0.0593262	0.0576172	0.0559082	0.0000000	0.0664063
1129	0.5187989	0.0612793	0.0617676	0.0588379	0.0573731	0.0556641	0.0000000	0.0668945
1130	0.3718262	0.0615234	0.0632324	0.0583496	0.0571289	0.0561523	0.0000000	0.0666504
1131	0.4670410	0.0617676	0.0617676	0.0583496	0.0573731	0.0554199	0.0000000	0.0676270
1132	0.4396973	0.0617676	0.0632324	0.0581055	0.0576172	0.0561523	0.0000000	0.0671387
1133	0.3977051	0.0617676	0.0615234	0.0578613	0.0571289	0.0556641	0.0000000	0.0668945
1134	0.5109864	0.0620117	0.0622559	0.0578613	0.0576172	0.0561523	0.0000000	0.0673828
1135	0.3444825	0.0622559	0.0622559	0.0576172	0.0573731	0.0556641	0.0000000	0.0673828
1136	0.5361329	0.0620117	0.0617676	0.0576172	0.0568848	0.0559082	0.0000000	0.0668945
1137	0.3435059	0.0622559	0.0629883	0.0571289	0.0568848	0.0559082	0.0000000	0.0664063
1138	0.5122071	0.0617676	0.0620117	0.0573731	0.0571289	0.0551758	0.0000000	0.0681152
1139	0.3806153	0.0617676	0.0627441	0.0576172	0.0573731	0.0559082	0.0000000	0.0666504
1140	0.4501953	0.0617676	0.0610352	0.0571289	0.0571289	0.0556641	0.0000000	0.0666504
1141	0.4519043	0.0612793	0.0622559	0.0571289	0.0568848	0.0561523	0.0000000	0.0664063
1142	0.3818360	0.0612793	0.0622559	0.0568848	0.0571289	0.0563965	0.0000000	0.0656738
1143	0.5141602	0.0610352	0.0637207	0.0571289	0.0571289	0.0556641	0.0000000	0.0659180
1144	0.3393555	0.0605469	0.0644531	0.0571289	0.0573731	0.0559082	0.0000000	0.0659180
1145	0.5332032	0.0607910	0.0646973	0.0566406	0.0573731	0.0554199	0.0000000	0.0656738
1146	0.3471680	0.0605469	0.0661621	0.0568848	0.0573731	0.0559082	0.0000000	0.0651856
1147	0.5034180	0.0600586	0.0659180	0.0568848	0.0573731	0.0561523	0.0000000	0.0651856
1148	0.3925782	0.0603027	0.0673828	0.0571289	0.0571289	0.0561523	0.0000000	0.0646973
1149	0.4377442	0.0603027	0.0664063	0.0568848	0.0573731	0.0556641	0.0000000	0.0654297
1150	0.4650879	0.0600586	0.0681152	0.0571289	0.0573731	0.0561523	0.0000000	0.0651856
1151	0.3686524	0.0598145	0.0676270	0.0568848	0.0576172	0.0559082	0.0000000	0.0637207
1152	0.5219727	0.0600586	0.0683594	0.0568848	0.0571289	0.0563965	0.0000000	0.0656738
1153	0.3371582	0.0598145	0.0683594	0.0568848	0.0576172	0.0563965	0.0000000	0.0654297
1154	0.5312501	0.0598145	0.0676270	0.0568848	0.0578613	0.0561523	0.0000000	0.0654297
1155	0.3540039	0.0595703	0.0686035	0.0571289	0.0576172	0.0566406	0.0000000	0.0649414
1156	0.4956055	0.0598145	0.0676270	0.0573731	0.0578613	0.0556641	0.0000000	0.0656738
1157	0.4111328	0.0595703	0.0683594	0.0573731	0.0578613	0.0568848	0.0000000	0.0656738
1158	0.4262696	0.0595703	0.0668945	0.0573731	0.0581055	0.0563965	0.0000000	0.0659180
1159	0.4787598	0.0595703	0.0681152	0.0573731	0.0576172	0.0559082	0.0000000	0.0671387
1160	0.3608399	0.0595703	0.0666504	0.0573731	0.0581055	0.0561523	0.0000000	0.0651856
1161	0.5295411	0.0595703	0.0666504	0.0571289	0.0583496	0.0563965	0.0000000	0.0664063
1162	0.3369141	0.0598145	0.0666504	0.0576172	0.0583496	0.0561523	0.0000000	0.0668945
1163	0.5266114	0.0598145	0.0651856	0.0573731	0.0585938	0.0559082	0.0000000	0.0668945
1164	0.3623047	0.0598145	0.0661621	0.0573731	0.0578613	0.0561523	0.0000000	0.0671387
1165	0.4870606	0.0598145	0.0646973	0.0573731	0.0583496	0.0561523	0.0000000	0.0678711
1166	0.4277344	0.0598145	0.0654297	0.0571289	0.0588379	0.0568848	0.0000000	0.0681152
1167	0.4147950	0.0600586	0.0642090	0.0571289	0.0581055	0.0556641	0.0000000	0.0690918
1168	0.4965821	0.0595703	0.0649414	0.0568848	0.0583496	0.0559082	0.0000000	0.0703125
1169	0.3564453	0.0598145	0.0637207	0.0568848	0.0583496	0.0568848	0.0000000	0.0708008
1170	0.5366212	0.0598145	0.0637207	0.0573731	0.0581055	0.0559082	0.0000000	0.0725098
1171	0.3425293	0.0598145	0.0637207	0.0571289	0.0585938	0.0563965	0.0000000	0.0727539
1172	0.5253907	0.0598145	0.0625000	0.0571289	0.0583496	0.0563965	0.0000000	0.0729981
1173	0.3742676	0.0603027	0.0629883	0.0571289	0.0581055	0.0566406	0.0000000	0.0727539
1174	0.4770508	0.0605469	0.0617676	0.0571289	0.0585938	0.0561523	0.0000000	0.0720215
1175	0.4389649	0.0607910	0.0625000	0.0571289	0.0588379	0.0568848	0.0000000	0.0708008
1176	0.4045410	0.0612793	0.0610352	0.0568848	0.0585938	0.0561523	0.0000000	0.0690918
1177	0.5073243	0.0617676	0.0620117	0.0568848	0.0590820	0.0563965	0.0000000	0.0671387
1178	0.3471680	0.0620117	0.0615234	0.0571289	0.0583496	0.0566406	0.0000000	0.0646973
1179	0.5349122	0.0617676	0.0610352	0.0571289	0.0583496	0.0561523	0.0000000	0.0644531
1180	0.3398438	0.0617676	0.0620117	0.0566406	0.0588379	0.0563965	0.0000000	0.0634766
1181	0.5131837	0.0617676	0.0615234	0.0571289	0.0583496	0.0563965	0.0000000	0.0632324
1182	0.3735352	0.0617676	0.0625000	0.0571289	0.0583496	0.0571289	0.0000000	0.0615234
1183	0.4541016	0.0617676	0.0605469	0.0566406	0.0585938	0.0568848	0.0000000	0.0610352
1184	0.4421387	0.0617676	0.0620117	0.0573731	0.0583496	0.0576172	0.0000000	0.0615234
1185	0.3867188	0.0615234	0.0605469	0.0571289	0.0585938	0.0578613	0.0000000	0.0605469
1186	0.5080567	0.0615234	0.0610352	0.0571289	0.0581055	0.0585938	0.0000000	0.0607910
1187	0.3376465	0.0612793	0.0607910	0.0571289	0.0578613	0.0585938	0.0000000	0.0607910
1188	0.5310059	0.0615234	0.0600586	0.0568848	0.0583496	0.0593262	0.0000000	0.0610352
1189	0.3403321	0.0617676	0.0607910	0.0568848	0.0581055	0.0607910	0.0000000	0.0607910
1190	0.5041505	0.0620117	0.0598145	0.0571289	0.0583496	0.0607910	0.0000000	0.0612793
1191	0.3808594	0.0620117	0.0605469	0.0571289	0.0585938	0.0625000	0.0000000	0.0610352
1192	0.4423828	0.0617676	0.0595703	0.0568848	0.0583496	0.0625000	0.0000000	0.0605469
1193	0.4528809	0.0612793	0.0605469	0.0566406	0.0583496	0.0639649	0.0000000	0.0615234
1194	0.3754883	0.0615234	0.0590820	0.0571289	0.0585938	0.0634766	0.0000000	0.0615234
1195	0.5129395	0.0615234	0.0598145	0.0568848	0.0583496	0.0651856	0.0000000	0.0620117
1196	0.3347168	0.0605469	0.0598145	0.0568848	0.0583496	0.0651856	0.0000000	0.0620117
1197	0.5302735	0.0612793	0.0590820	0.0576172	0.0583496	0.0651856	0.0000000	0.0627441
1198	0.3457032	0.0615234	0.0598145	0.0566406	0.0588379	0.0656738	0.0000000	0.0620117
1199	0.4997559	0.0622559	0.0588379	0.0571289	0.0585938	0.0656738	0.0000000	0.0627441
1200	0.3925782	0.0625000	0.0603027	0.0568848	0.0585938	0.0661621	0.0000000	0.0620117
1201	0.4343262	0.0627441	0.0588379	0.0568848	0.0583496	0.0654297	0.0000000	0.0615234
1202	0.4633789	0.0629883	0.0600586	0.0566406	0.0583496	0.0659180	0.0000000	0.0629883
1203	0.3669434	0.0627441	0.0588379	0.0566406	0.0583496	0.0654297	0.0000000	0.0625000
1204	0.5200196	0.0627441	0.0593262	0.0571289	0.0588379	0.0656738	0.0000000	0.0620117
1205	0.3349610	0.0625000	0.0593262	0.0568848	0.0583496	0.0659180	0.0000000	0.0612793
1206	0.5288087	0.0625000	0.0588379	0.0566406	0.0585938	0.0659180	0.0000000	0.0610352
1207	0.3513184	0.0625000	0.0598145	0.0563965	0.0585938	0.0659180	0.0000000	0.0610352
1208	0.4934082	0.0622559	0.0588379	0.0566406	0.0585938	0.0651856	0.0000000	0.0607910
1209	0.4050293	0.0622559	0.0600586	0.0568848	0.0585938	0.0656738	0.0000000	0.0600586
1210	0.4243164	0.0622559	0.0588379	0.0566406	0.0585938	0.0651856	0.0000000	0.0603027
1211	0.4721680	0.0617676	0.0600586	0.0566406	0.0583496	0.0656738	0.0000000	0.0598145
1212	0.3581543	0.0615234	0.0588379	0.0568848	0.0593262	0.0659180	0.0000000	0.0588379
1213	0.5236817	0.0612793	0.0593262	0.0563965	0.0585938	0.0656738	0.0000000	0.0598145
1214	0.3327637	0.0612793	0.0598145	0.0563965	0.0583496	0.0664063	0.0000000	0.0588379
1215	0.5236817	0.0607910	0.0590820	0.0566406	0.0583496	0.0656738	0.0000000	0.0590820
1216	0.3562012	0.0600586	0.0598145	0.0568848	0.0585938	0.0666504	0.0000000	0.0593262
1217	0.4853516	0.0598145	0.0585938	0.0563965	0.0585938	0.0664063	0.0000000	0.0593262
1218	0.4167481	0.0598145	0.0598145	0.0566406	0.0585938	0.0671387	0.0000000	0.0593262
1219	0.4140625	0.0600586	0.0585938	0.0563965	0.0585938	0.0668945	0.0000000	0.0590820
1220	0.4831543	0.0598145	0.0598145	0.0563965	0.0581055	0.0676270	0.0000000	0.0595703
1221	0.3520508	0.0595703	0.0590820	0.0568848	0.0590820	0.0678711	0.0000000	0.0590820
1222	0.5270997	0.0595703	0.0590820	0.0563965	0.0585938	0.0676270	0.0000000	0.0595703
1223	0.3308106	0.0595703	0.0598145	0.0563965	0.0585938	0.0678711	0.0000000	0.0598145
1224	0.5195313	0.0600586	0.0585938	0.0566406	0.0588379	0.0681152	0.0000000	0.0595703
1225	0.3608399	0.0600586	0.0598145	0.0566406	0.0585938	0.0686035	0.0000000	0.0603027
1226	0.4775391	0.0598145	0.0581055	0.0566406	0.0585938	0.0676270	0.0000000	0.0607910
1227	0.4265137	0.0600586	0.0595703	0.0568848	0.0588379	0.0686035	0.0000000	0.0603027
1228	0.4055176	0.0605469	0.0583496	0.0566406	0.0583496	0.0676270	0.0000000	0.0612793
1229	0.4946289	0.0603027	0.0593262	0.0563965	0.0588379	0.0678711	0.0000000	0.0607910
1230	0.3479004	0.0605469	0.0588379	0.0568848	0.0583496	0.0681152	0.0000000	0.0598145
1231	0.5295411	0.0605469	0.0590820	0.0563965	0.0588379	0.0671387	0.0000000	0.0600586
1232	0.3337403	0.0607910	0.0593262	0.0568848	0.0583496	0.0671387	0.0000000	0.0600586
1233	0.5141602	0.0607910	0.0583496	0.0568848	0.0583496	0.0668945	0.0000000	0.0588379
1234	0.3642578	0.0610352	0.0593262	0.0566406	0.0588379	0.0666504	0.0000000	0.0590820
1235	0.4663086	0.0610352	0.0578613	0.0566406	0.0585938	0.0656738	0.0000000	0.0588379
1236	0.4311524	0.0607910	0.0593262	0.0566406	0.0585938	0.0659180	0.0000000	0.0585938
1237	0.3972168	0.0620117	0.0581055	0.0566406	0.0583496	0.0649414	0.0000000	0.0583496
1238	0.4997559	0.0620117	0.0590820	0.0568848	0.0588379	0.0651856	0.0000000	0.0588379
1239	0.3400879	0.0617676	0.0583496	0.0571289	0.0585938	0.0644531	0.0000000	0.0576172
1240	0.5280762	0.0622559	0.0585938	0.0568848	0.0585938	0.0637207	0.0000000	0.0583496
1241	0.3342285	0.0622559	0.0585938	0.0568848	0.0583496	0.0642090	0.0000000	0.0576172
1242	0.5104981	0.0622559	0.0578613	0.0566406	0.0581055	0.0632324	0.0000000	0.0581055
1243	0.3676758	0.0625000	0.0593262	0.0571289	0.0583496	0.0637207	0.0000000	0.0578613
1244	0.4555664	0.0622559	0.0578613	0.0568848	0.0585938	0.0622559	0.0000000	0.0578613
1245	0.4345703	0.0620117	0.0593262	0.0571289	0.0583496	0.0627441	0.0000000	0.0573731
1246	0.3886719	0.0615234	0.0578613	0.0568848	0.0585938	0.0612793	0.0000000	0.0576172
1247	0.5029297	0.0610352	0.0590820	0.0571289	0.0583496	0.0615234	0.0000000	0.0578613
1248	0.3378907	0.0610352	0.0581055	0.0571289	0.0583496	0.0615234	0.0000000	0.0576172
1249	0.5268555	0.0610352	0.0583496	0.0568848	0.0581055	0.0610352	0.0000000	0.0581055
1250	0.3349610	0.0603027	0.0590820	0.0571289	0.0590820	0.0610352	0.0000000	0.0583496
1251	0.5068360	0.0603027	0.0581055	0.0568848	0.0583496	0.0598145	0.0000000	0.0581055
1252	0.3708496	0.0600586	0.0588379	0.0571289	0.0585938	0.0607910	0.0000000	0.0581055
1253	0.4489746	0.0595703	0.0578613	0.0571289	0.0583496	0.0593262	0.0000000	0.0583496
1254	0.4414063	0.0595703	0.0593262	0.0573731	0.0585938	0.0598145	0.0000000	0.0581055
1255	0.3823242	0.0595703	0.0578613	0.0571289	0.0588379	0.0588379	0.0000000	0.0581055
1256	0.5046387	0.0593262	0.0590820	0.0571289	0.0581055	0.0595703	0.0000000	0.0585938
1257	0.3354492	0.0590820	0.0583496	0.0576172	0.0583496	0.0588379	0.0000000	0.0581055
1258	0.5283204	0.0593262	0.0581055	0.0573731	0.0583496	0.0585938	0.0000000	0.0583496
1259	0.3378907	0.0593262	0.0590820	0.0571289	0.0583496	0.0590820	0.0000000	0.0583496
1260	0.5041505	0.0590820	0.0583496	0.0571289	0.0583496	0.0581055	0.0000000	0.0583496
1261	0.3762207	0.0588379	0.0590820	0.0578613	0.0585938	0.0588379	0.0000000	0.0595703
1262	0.4423828	0.0590820	0.0578613	0.0573731	0.0585938	0.0583496	0.0000000	0.0588379
1263	0.4458008	0.0588379	0.0593262	0.0573731	0.0585938	0.0588379	0.0000000	0.0595703
1264	0.3762207	0.0588379	0.0578613	0.0573731	0.0585938	0.0581055	0.0000000	0.0590820
1265	0.5083008	0.0588379	0.0588379	0.0573731	0.0588379	0.0585938	0.0000000	0.0595703
1266	0.3337403	0.0588379	0.0585938	0.0573731	0.0585938	0.0578613	0.0000000	0.0593262
1267	0.5305176	0.0583496	0.0585938	0.0576172	0.0593262	0.0578613	0.0000000	0.0605469
1268	0.3417969	0.0588379	0.0588379	0.0573731	0.0585938	0.0583496	0.0000000	0.0595703
1269	0.5009766	0.0588379	0.0581055	0.0573731	0.0581055	0.0568848	0.0000000	0.0603027
1270	0.3815918	0.0583496	0.0595703	0.0573731	0.0585938	0.0578613	0.0000000	0.0607910
1271	0.4379883	0.0583496	0.0581055	0.0573731	0.0585938	0.0576172	0.0000000	0.0603027
1272	0.4541016	0.0585938	0.0593262	0.0573731	0.0585938	0.0583496	0.0000000	0.0605469
1273	0.3728028	0.0585938	0.0583496	0.0571289	0.0585938	0.0571289	0.0000000	0.0607910
1274	0.5129395	0.0588379	0.0588379	0.0568848	0.0578613	0.0578613	0.0000000	0.0610352
1275	0.3344727	0.0583496	0.0583496	0.0573731	0.0583496	0.0576172	0.0000000	0.0615234
1276	0.5280762	0.0588379	0.0583496	0.0573731	0.0583496	0.0573731	0.0000000	0.0615234
1277	0.3454590	0.0585938	0.0593262	0.0573731	0.0585938	0.0578613	0.0000000	0.0607910
1278	0.5004883	0.0585938	0.0581055	0.0573731	0.0583496	0.0573731	0.0000000	0.0617676
1279	0.3894043	0.0583496	0.0595703	0.0573731	0.0581055	0.0576172	0.0000000	0.0617676
1280	0.4355469	0.0581055	0.0581055	0.0573731	0.0585938	0.0573731	0.0000000	0.0617676
1281	0.4592285	0.0583496	0.0593262	0.0573731	0.0585938	0.0576172	0.0000000	0.0620117
1282	0.3679200	0.0583496	0.0583496	0.0568848	0.0585938	0.0573731	0.0000000	0.0625000
1283	0.5180665	0.0583496	0.0590820	0.0576172	0.0578613	0.0576172	0.0000000	0.0622559
1284	0.3347168	0.0583496	0.0588379	0.0571289	0.0588379	0.0576172	0.0000000	0.0617676
1285	0.5285645	0.0585938	0.0583496	0.0573731	0.0583496	0.0573731	0.0000000	0.0622559
1286	0.3491211	0.0583496	0.0588379	0.0576172	0.0585938	0.0576172	0.0000000	0.0627441
1287	0.4982910	0.0588379	0.0578613	0.0573731	0.0583496	0.0571289	0.0000000	0.0625000
1288	0.3969727	0.0585938	0.0595703	0.0573731	0.0583496	0.0578613	0.0000000	0.0629883
1289	0.4333496	0.0585938	0.0576172	0.0573731	0.0585938	0.0571289	0.0000000	0.0627441
1290	0.4643555	0.0588379	0.0593262	0.0576172	0.0585938	0.0573731	0.0000000	0.0634766
1291	0.3649903	0.0585938	0.0585938	0.0573731	0.0593262	0.0566406	0.0000000	0.0637207
1292	0.5200196	0.0588379	0.0588379	0.0576172	0.0588379	0.0571289	0.0000000	0.0634766
1293	0.3342285	0.0590820	0.0585938	0.0571289	0.0588379	0.0576172	0.0000000	0.0622559
1294	0.5290528	0.0588379	0.0581055	0.0573731	0.0588379	0.0573731	0.0000000	0.0634766
1295	0.3508301	0.0590820	0.0590820	0.0573731	0.0590820	0.0578613	0.0000000	0.0629883
1296	0.4970703	0.0590820	0.0576172	0.0571289	0.0588379	0.0573731	0.0000000	0.0629883
1297	0.4011231	0.0590820	0.0595703	0.0573731	0.0590820	0.0578613	0.0000000	0.0634766
1298	0.4304200	0.0588379	0.0581055	0.0571289	0.0590820	0.0571289	0.0000000	0.0634766
1299	0.4675293	0.0590820	0.0593262	0.0573731	0.0588379	0.0573731	0.0000000	0.0639649
1300	0.3625489	0.0590820	0.0585938	0.0573731	0.0588379	0.0576172	0.0000000	0.0634766
1301	0.5222169	0.0590820	0.0585938	0.0573731	0.0588379	0.0576172	0.0000000	0.0639649
1302	0.3352051	0.0593262	0.0590820	0.0573731	0.0590820	0.0573731	0.0000000	0.0632324
1303	0.5292969	0.0593262	0.0578613	0.0576172	0.0590820	0.0571289	0.0000000	0.0642090
1304	0.3522950	0.0590820	0.0590820	0.0571289	0.0593262	0.0576172	0.0000000	0.0639649
1305	0.4960938	0.0588379	0.0576172	0.0573731	0.0593262	0.0571289	0.0000000	0.0629883
1306	0.4052735	0.0593262	0.0593262	0.0573731	0.0590820	0.0581055	0.0000000	0.0632324
1307	0.4272461	0.0595703	0.0581055	0.0571289	0.0585938	0.0573731	0.0000000	0.0642090
1308	0.4711914	0.0590820	0.0595703	0.0573731	0.0590820	0.0573731	0.0000000	0.0639649
1309	0.3618164	0.0590820	0.0583496	0.0571289	0.0585938	0.0571289	0.0000000	0.0639649
1310	0.5256348	0.0588379	0.0588379	0.0573731	0.0590820	0.0578613	0.0000000	0.0644531
1311	0.3364258	0.0588379	0.0588379	0.0573731	0.0588379	0.0578613	0.0000000	0.0644531
1312	0.5288087	0.0585938	0.0583496	0.0571289	0.0588379	0.0573731	0.0000000	0.0637207
1313	0.3544922	0.0585938	0.0590820	0.0571289	0.0590820	0.0578613	0.0000000	0.0642090
1314	0.4936524	0.0593262	0.0585938	0.0571289	0.0585938	0.0568848	0.0000000	0.0639649
1315	0.4104004	0.0588379	0.0595703	0.0576172	0.0588379	0.0578613	0.0000000	0.0637207
1316	0.4262696	0.0588379	0.0581055	0.0571289	0.0590820	0.0573731	0.0000000	0.0642090
1317	0.4750977	0.0588379	0.0593262	0.0576172	0.0588379	0.0573731	0.0000000	0.0644531
1318	0.3601075	0.0590820	0.0583496	0.0571289	0.0578613	0.0576172	0.0000000	0.0634766
1319	0.5268555	0.0585938	0.0583496	0.0573731	0.0585938	0.0578613	0.0000000	0.0644531
1320	0.3347168	0.0588379	0.0588379	0.0573731	0.0588379	0.0576172	0.0000000	0.0637207
1321	0.5278321	0.0590820	0.0581055	0.0573731	0.0593262	0.0578613	0.0000000	0.0632324
1322	0.3574219	0.0588379	0.0590820	0.0571289	0.0600586	0.0578613	0.0000000	0.0637207
1323	0.4921875	0.0590820	0.0581055	0.0578613	0.0605469	0.0573731	0.0000000	0.0642090
1324	0.4128418	0.0590820	0.0593262	0.0571289	0.0620117	0.0581055	0.0000000	0.0637207
1325	0.4226075	0.0593262	0.0578613	0.0571289	0.0622559	0.0576172	0.0000000	0.0634766
1326	0.4777832	0.0590820	0.0593262	0.0568848	0.0637207	0.0581055	0.0000000	0.0637207
1327	0.3588867	0.0590820	0.0581055	0.0571289	0.0644531	0.0578613	0.0000000	0.0634766
1328	0.5273438	0.0593262	0.0585938	0.0571289	0.0642090	0.0578613	0.0000000	0.0637207
1329	0.3354492	0.0593262	0.0590820	0.0571289	0.0651856	0.0578613	0.0000000	0.0634766
1330	0.5258790	0.0593262	0.0583496	0.0571289	0.0654297	0.0581055	0.0000000	0.0629883
1331	0.3574219	0.0588379	0.0593262	0.0571289	0.0654297	0.0585938	0.0000000	0.0625000
1332	0.4895020	0.0593262	0.0578613	0.0563965	0.0654297	0.0576172	0.0000000	0.0632324
1333	0.4179688	0.0595703	0.0593262	0.0571289	0.0659180	0.0585938	0.0000000	0.0632324
1334	0.4208985	0.0588379	0.0581055	0.0568848	0.0659180	0.0583496	0.0000000	0.0627441
1335	0.4821778	0.0590820	0.0590820	0.0571289	0.0661621	0.0588379	0.0000000	0.0629883
1336	0.3569336	0.0585938	0.0583496	0.0571289	0.0666504	0.0590820	0.0000000	0.0632324
1337	0.5273438	0.0590820	0.0583496	0.0573731	0.0666504	0.0598145	0.0000000	0.0632324
1338	0.3349610	0.0590820	0.0585938	0.0571289	0.0661621	0.0605469	0.0000000	0.0627441
1339	0.5246583	0.0588379	0.0581055	0.0573731	0.0664063	0.0610352	0.0000000	0.0637207
1340	0.3588867	0.0590820	0.0588379	0.0578613	0.0656738	0.0620117	0.0000000	0.0629883
1341	0.4885254	0.0593262	0.0581055	0.0573731	0.0646973	0.0615234	0.0000000	0.0632324
1342	0.4206543	0.0593262	0.0593262	0.0578613	0.0649414	0.0629883	0.0000000	0.0634766
1343	0.4169922	0.0593262	0.0576172	0.0576172	0.0644531	0.0634766	0.0000000	0.0629883
1344	0.4838867	0.0598145	0.0588379	0.0578613	0.0644531	0.0646973	0.0000000	0.0632324
1345	0.3564453	0.0598145	0.0581055	0.0581055	0.0646973	0.0639649	0.0000000	0.0637207
1346	0.5292969	0.0600586	0.0585938	0.0585938	0.0642090	0.0646973	0.0000000	0.0639649
1347	0.3352051	0.0595703	0.0588379	0.0585938	0.0649414	0.0654297	0.0000000	0.0632324
1348	0.5253907	0.0600586	0.0581055	0.0583496	0.0654297	0.0644531	0.0000000	0.0639649
1349	0.3610840	0.0600586	0.0590820	0.0590820	0.0649414	0.0654297	0.0000000	0.0634766
1350	0.4873047	0.0603027	0.0576172	0.0588379	0.0659180	0.0646973	0.0000000	0.0634766
1351	0.4221192	0.0598145	0.0593262	0.0588379	0.0651856	0.0654297	0.0000000	0.0642090
1352	0.4179688	0.0600586	0.0578613	0.0588379	0.0656738	0.0642090	0.0000000	0.0642090
1353	0.4863282	0.0598145	0.0588379	0.0588379	0.0659180	0.0646973	0.0000000	0.0644531
1354	0.3571778	0.0598145	0.0585938	0.0585938	0.0654297	0.0644531	0.0000000	0.0639649
1355	0.5300294	0.0595703	0.0588379	0.0588379	0.0651856	0.0632324	0.0000000	0.0646973
1356	0.3354492	0.0595703	0.0585938	0.0585938	0.0654297	0.0634766	0.0000000	0.0649414
1357	0.5251465	0.0595703	0.0581055	0.0585938	0.0646973	0.0634766	0.0000000	0.0651856
1358	0.3615723	0.0593262	0.0588379	0.0585938	0.0644531	0.0620117	0.0000000	0.0659180
1359	0.4885254	0.0593262	0.0576172	0.0585938	0.0644531	0.0615234	0.0000000	0.0659180
1360	0.4228516	0.0590820	0.0593262	0.0583496	0.0644531	0.0617676	0.0000000	0.0664063
1361	0.4199219	0.0590820	0.0581055	0.0583496	0.0639649	0.0607910	0.0000000	0.0666504
1362	0.4868164	0.0593262	0.0593262	0.0583496	0.0642090	0.0607910	0.0000000	0.0668945
1363	0.3588867	0.0590820	0.0583496	0.0578613	0.0642090	0.0607910	0.0000000	0.0678711
1364	0.5310059	0.0590820	0.0585938	0.0581055	0.0637207	0.0605469	0.0000000	0.0686035
1365	0.3381348	0.0590820	0.0590820	0.0578613	0.0639649	0.0600586	0.0000000	0.0690918
1366	0.5283204	0.0588379	0.0581055	0.0576172	0.0634766	0.0598145	0.0000000	0.0703125
1367	0.3645020	0.0590820	0.0588379	0.0581055	0.0637207	0.0600586	0.0000000	0.0710449
1368	0.4929200	0.0595703	0.0578613	0.0578613	0.0634766	0.0593262	0.0000000	0.0729981
1369	0.4272461	0.0593262	0.0595703	0.0576172	0.0632324	0.0595703	0.0000000	0.0734863
1370	0.4252930	0.0593262	0.0581055	0.0578613	0.0625000	0.0590820	0.0000000	0.0749512
1371	0.4924317	0.0598145	0.0590820	0.0578613	0.0625000	0.0598145	0.0000000	0.0759277
1372	0.3662110	0.0600586	0.0583496	0.0573731	0.0612793	0.0590820	0.0000000	0.0761719
1373	0.5368653	0.0600586	0.0585938	0.0576172	0.0612793	0.0590820	0.0000000	0.0771484
1374	0.3432617	0.0598145	0.0593262	0.0578613	0.0607910	0.0593262	0.0000000	0.0766602
1375	0.5339356	0.0603027	0.0581055	0.0578613	0.0605469	0.0590820	0.0000000	0.0759277
1376	0.3688965	0.0600586	0.0590820	0.0573731	0.0600586	0.0598145	0.0000000	0.0754395
1377	0.4965821	0.0603027	0.0581055	0.0576172	0.0595703	0.0590820	0.0000000	0.0751953
1378	0.4277344	0.0603027	0.0590820	0.0581055	0.0590820	0.0603027	0.0000000	0.0742188
1379	0.4260254	0.0600586	0.0578613	0.0581055	0.0588379	0.0603027	0.0000000	0.0727539
1380	0.4914551	0.0603027	0.0595703	0.0578613	0.0583496	0.0615234	0.0000000	0.0717774
1381	0.3645020	0.0600586	0.0583496	0.0583496	0.0583496	0.0605469	0.0000000	0.0710449
1382	0.5346680	0.0600586	0.0588379	0.0588379	0.0583496	0.0622559	0.0000000	0.0700684
1383	0.3393555	0.0603027	0.0593262	0.0583496	0.0581055	0.0627441	0.0000000	0.0683594
1384	0.5295411	0.0603027	0.0583496	0.0585938	0.0578613	0.0625000	0.0000000	0.0676270
1385	0.3615723	0.0603027	0.0595703	0.0588379	0.0578613	0.0627441	0.0000000	0.0668945
1386	0.4916992	0.0603027	0.0583496	0.0588379	0.0578613	0.0617676	0.0000000	0.0668945
1387	0.4206543	0.0600586	0.0595703	0.0595703	0.0578613	0.0615234	0.0000000	0.0661621
1388	0.4226075	0.0598145	0.0588379	0.0593262	0.0578613	0.0610352	0.0000000	0.0654297
1389	0.4836426	0.0600586	0.0605469	0.0595703	0.0578613	0.0612793	0.0000000	0.0651856
1390	0.3601075	0.0598145	0.0598145	0.0595703	0.0581055	0.0595703	0.0000000	0.0646973
