1117	0.4467774	0.0590820	0.0600586	0.0576172	0.0581055	0.0563965	0.0000000	0.0573731
1118	0.3737793	0.0590820	0.0585938	0.0576172	0.0581055	0.0566406	0.0000000	0.0568848
1119	0.5080567	0.0588379	0.0593262	0.0576172	0.0585938	0.0563965	0.0000000	0.0568848
1120	0.3310547	0.0590820	0.0590820	0.0573731	0.0581055	0.0563965	0.0000000	0.0568848
1121	0.5268555	0.0588379	0.0588379	0.0573731	0.0581055	0.0561523	0.0000000	0.0571289
1122	0.3403321	0.0588379	0.0600586	0.0571289	0.0578613	0.0566406	0.0000000	0.0568848
1123	0.4985352	0.0588379	0.0585938	0.0573731	0.0581055	0.0568848	0.0000000	0.0571289
1124	0.3842774	0.0588379	0.0603027	0.0576172	0.0583496	0.0568848	0.0000000	0.0563965
1125	0.4335938	0.0588379	0.0585938	0.0571289	0.0583496	0.0563965	0.0000000	0.0566406
1126	0.4541016	0.0588379	0.0595703	0.0573731	0.0583496	0.0571289	0.0000000	0.0566406
1127	0.3649903	0.0583496	0.0588379	0.0578613	0.0578613	0.0573731	0.0000000	0.0566406
1128	0.5129395	0.0585938	0.0595703	0.0593262	0.0583496	0.0578613	0.0000000	0.0571289
1129	0.3305664	0.0590820	0.0590820	0.0607910	0.0581055	0.0581055	0.0000000	0.0571289
1130	0.5270997	0.0588379	0.0588379	0.0617676	0.0583496	0.0578613	0.0000000	0.0568848
1131	0.3439942	0.0590820	0.0600586	0.0629883	0.0581055	0.0593262	0.0000000	0.0571289
1132	0.4936524	0.0590820	0.0588379	0.0634766	0.0583496	0.0595703	0.0000000	0.0571289
1133	0.3937989	0.0590820	0.0603027	0.0639649	0.0581055	0.0610352	0.0000000	0.0571289
1134	0.4272461	0.0590820	0.0585938	0.0644531	0.0583496	0.0617676	0.0000000	0.0568848
1135	0.4636231	0.0590820	0.0600586	0.0646973	0.0578613	0.0627441	0.0000000	0.0576172
1136	0.3569336	0.0593262	0.0590820	0.0644531	0.0583496	0.0639649	0.0000000	0.0566406
1137	0.5205079	0.0588379	0.0593262	0.0642090	0.0588379	0.0642090	0.0000000	0.0571289
1138	0.3312989	0.0588379	0.0595703	0.0634766	0.0583496	0.0651856	0.0000000	0.0573731
1139	0.5244141	0.0588379	0.0588379	0.0625000	0.0581055	0.0651856	0.0000000	0.0568848
1140	0.3493653	0.0588379	0.0598145	0.0627441	0.0581055	0.0659180	0.0000000	0.0571289
1141	0.4890137	0.0588379	0.0588379	0.0615234	0.0578613	0.0656738	0.0000000	0.0573731
1142	0.4077149	0.0590820	0.0600586	0.0610352	0.0581055	0.0666504	0.0000000	0.0573731
1143	0.4196778	0.0588379	0.0583496	0.0600586	0.0581055	0.0666504	0.0000000	0.0573731
1144	0.4738770	0.0585938	0.0603027	0.0600586	0.0581055	0.0673828	0.0000000	0.0571289
1145	0.3537598	0.0593262	0.0590820	0.0593262	0.0583496	0.0666504	0.0000000	0.0578613
1146	0.5227051	0.0588379	0.0595703	0.0593262	0.0578613	0.0673828	0.0000000	0.0578613
1147	0.3293457	0.0585938	0.0593262	0.0588379	0.0583496	0.0681152	0.0000000	0.0566406
1148	0.5222169	0.0588379	0.0585938	0.0585938	0.0583496	0.0676270	0.0000000	0.0571289
1149	0.3554688	0.0585938	0.0598145	0.0585938	0.0581055	0.0683594	0.0000000	0.0571289
1150	0.4814453	0.0590820	0.0583496	0.0578613	0.0578613	0.0683594	0.0000000	0.0571289
1151	0.4189453	0.0588379	0.0598145	0.0581055	0.0578613	0.0693359	0.0000000	0.0571289
1152	0.4084473	0.0588379	0.0585938	0.0576172	0.0578613	0.0693359	0.0000000	0.0571289
1153	0.4875489	0.0588379	0.0595703	0.0576172	0.0573731	0.0698242	0.0000000	0.0578613
1154	0.3469239	0.0588379	0.0590820	0.0576172	0.0581055	0.0712891	0.0000000	0.0568848
1155	0.5268555	0.0588379	0.0590820	0.0573731	0.0581055	0.0712891	0.0000000	0.0573731
1156	0.3295899	0.0585938	0.0595703	0.0576172	0.0581055	0.0722656	0.0000000	0.0563965
1157	0.5156251	0.0588379	0.0588379	0.0576172	0.0578613	0.0732422	0.0000000	0.0571289
1158	0.3608399	0.0585938	0.0595703	0.0573731	0.0578613	0.0737305	0.0000000	0.0568848
1159	0.4689942	0.0588379	0.0585938	0.0566406	0.0585938	0.0732422	0.0000000	0.0585938
1160	0.4257813	0.0585938	0.0600586	0.0571289	0.0578613	0.0744629	0.0000000	0.0571289
1161	0.3974610	0.0588379	0.0585938	0.0568848	0.0578613	0.0742188	0.0000000	0.0573731
1162	0.4963379	0.0590820	0.0595703	0.0571289	0.0581055	0.0744629	0.0000000	0.0576172
1163	0.3403321	0.0590820	0.0588379	0.0568848	0.0585938	0.0744629	0.0000000	0.0563965
1164	0.5258790	0.0590820	0.0590820	0.0566406	0.0576172	0.0737305	0.0000000	0.0573731
1165	0.3322754	0.0588379	0.0598145	0.0566406	0.0578613	0.0739746	0.0000000	0.0566406
1166	0.5092774	0.0590820	0.0588379	0.0566406	0.0578613	0.0722656	0.0000000	0.0566406
1167	0.3679200	0.0590820	0.0600586	0.0566406	0.0578613	0.0720215	0.0000000	0.0568848
1168	0.4536133	0.0590820	0.0583496	0.0566406	0.0581055	0.0698242	0.0000000	0.0566406
1169	0.4355469	0.0593262	0.0598145	0.0566406	0.0581055	0.0688477	0.0000000	0.0566406
1170	0.3854981	0.0593262	0.0583496	0.0571289	0.0581055	0.0676270	0.0000000	0.0559082
1171	0.5029297	0.0595703	0.0593262	0.0563965	0.0576172	0.0664063	0.0000000	0.0563965
1172	0.3349610	0.0595703	0.0590820	0.0566406	0.0583496	0.0646973	0.0000000	0.0568848
1173	0.5280762	0.0593262	0.0590820	0.0566406	0.0581055	0.0634766	0.0000000	0.0578613
1174	0.3347168	0.0598145	0.0595703	0.0566406	0.0581055	0.0627441	0.0000000	0.0561523
1175	0.5039063	0.0600586	0.0585938	0.0568848	0.0578613	0.0605469	0.0000000	0.0568848
1176	0.3728028	0.0600586	0.0598145	0.0566406	0.0578613	0.0610352	0.0000000	0.0563965
1177	0.4409180	0.0600586	0.0590820	0.0566406	0.0578613	0.0593262	0.0000000	0.0571289
1178	0.4475098	0.0598145	0.0600586	0.0566406	0.0581055	0.0595703	0.0000000	0.0573731
1179	0.3723145	0.0600586	0.0588379	0.0568848	0.0581055	0.0585938	0.0000000	0.0578613
1180	0.5083008	0.0603027	0.0595703	0.0566406	0.0581055	0.0578613	0.0000000	0.0571289
1181	0.3305664	0.0600586	0.0588379	0.0571289	0.0583496	0.0581055	0.0000000	0.0566406
1182	0.5270997	0.0603027	0.0590820	0.0568848	0.0578613	0.0573731	0.0000000	0.0571289
1183	0.3405762	0.0603027	0.0605469	0.0573731	0.0581055	0.0576172	0.0000000	0.0566406
1184	0.4978028	0.0603027	0.0598145	0.0568848	0.0581055	0.0563965	0.0000000	0.0573731
1185	0.3854981	0.0600586	0.0615234	0.0571289	0.0581055	0.0576172	0.0000000	0.0566406
1186	0.4328614	0.0603027	0.0605469	0.0571289	0.0576172	0.0566406	0.0000000	0.0566406
1187	0.4587403	0.0605469	0.0622559	0.0568848	0.0581055	0.0568848	0.0000000	0.0571289
1188	0.3623047	0.0603027	0.0610352	0.0573731	0.0578613	0.0573731	0.0000000	0.0568848
1189	0.5163575	0.0603027	0.0620117	0.0573731	0.0581055	0.0571289	0.0000000	0.0576172
1190	0.3298340	0.0598145	0.0615234	0.0573731	0.0578613	0.0566406	0.0000000	0.0571289
1191	0.5249024	0.0600586	0.0610352	0.0571289	0.0583496	0.0566406	0.0000000	0.0576172
1192	0.3461914	0.0600586	0.0615234	0.0568848	0.0581055	0.0568848	0.0000000	0.0566406
1193	0.4926758	0.0598145	0.0605469	0.0571289	0.0583496	0.0563965	0.0000000	0.0566406
1194	0.4016114	0.0600586	0.0620117	0.0566406	0.0581055	0.0566406	0.0000000	0.0566406
1195	0.4235840	0.0595703	0.0600586	0.0568848	0.0581055	0.0563965	0.0000000	0.0566406
1196	0.4716797	0.0595703	0.0615234	0.0571289	0.0583496	0.0566406	0.0000000	0.0573731
1197	0.3549805	0.0595703	0.0603027	0.0568848	0.0588379	0.0563965	0.0000000	0.0571289
1198	0.5222169	0.0593262	0.0603027	0.0571289	0.0583496	0.0566406	0.0000000	0.0571289
1199	0.3298340	0.0598145	0.0605469	0.0571289	0.0588379	0.0571289	0.0000000	0.0568848
1200	0.5222169	0.0593262	0.0595703	0.0566406	0.0583496	0.0566406	0.0000000	0.0568848
1201	0.3530274	0.0593262	0.0605469	0.0568848	0.0588379	0.0568848	0.0000000	0.0568848
1202	0.4838867	0.0590820	0.0590820	0.0566406	0.0583496	0.0563965	0.0000000	0.0568848
1203	0.4140625	0.0588379	0.0603027	0.0571289	0.0585938	0.0568848	0.0000000	0.0573731
1204	0.4116211	0.0588379	0.0595703	0.0566406	0.0585938	0.0563965	0.0000000	0.0571289
1205	0.4829102	0.0593262	0.0612793	0.0568848	0.0590820	0.0571289	0.0000000	0.0568848
1206	0.3503418	0.0593262	0.0612793	0.0568848	0.0590820	0.0566406	0.0000000	0.0568848
1207	0.5256348	0.0593262	0.0622559	0.0568848	0.0588379	0.0559082	0.0000000	0.0568848
1208	0.3295899	0.0590820	0.0634766	0.0568848	0.0588379	0.0566406	0.0000000	0.0573731
1209	0.5178223	0.0590820	0.0625000	0.0566406	0.0583496	0.0566406	0.0000000	0.0571289
1210	0.3576660	0.0593262	0.0634766	0.0568848	0.0585938	0.0573731	0.0000000	0.0561523
1211	0.4738770	0.0593262	0.0622559	0.0568848	0.0585938	0.0563965	0.0000000	0.0568848
1212	0.4230957	0.0590820	0.0634766	0.0571289	0.0590820	0.0573731	0.0000000	0.0563965
1213	0.4023438	0.0588379	0.0617676	0.0566406	0.0585938	0.0563965	0.0000000	0.0561523
1214	0.4924317	0.0593262	0.0625000	0.0568848	0.0590820	0.0566406	0.0000000	0.0576172
1215	0.3430176	0.0590820	0.0615234	0.0568848	0.0588379	0.0566406	0.0000000	0.0568848
1216	0.5270997	0.0593262	0.0607910	0.0568848	0.0588379	0.0566406	0.0000000	0.0571289
1217	0.3308106	0.0590820	0.0612793	0.0571289	0.0585938	0.0571289	0.0000000	0.0561523
1218	0.5129395	0.0590820	0.0600586	0.0571289	0.0588379	0.0566406	0.0000000	0.0571289
1219	0.3627930	0.0590820	0.0610352	0.0571289	0.0588379	0.0573731	0.0000000	0.0563965
1220	0.4626465	0.0588379	0.0593262	0.0568848	0.0585938	0.0568848	0.0000000	0.0568848
1221	0.4299317	0.0588379	0.0605469	0.0571289	0.0588379	0.0576172	0.0000000	0.0563965
1222	0.3942871	0.0590820	0.0588379	0.0566406	0.0583496	0.0571289	0.0000000	0.0559082
1223	0.5007325	0.0588379	0.0603027	0.0568848	0.0588379	0.0578613	0.0000000	0.0566406
1224	0.3383789	0.0588379	0.0590820	0.0568848	0.0585938	0.0571289	0.0000000	0.0563965
1225	0.5280762	0.0588379	0.0590820	0.0568848	0.0583496	0.0571289	0.0000000	0.0568848
1226	0.3325196	0.0588379	0.0595703	0.0571289	0.0588379	0.0573731	0.0000000	0.0566406
1227	0.5078126	0.0588379	0.0583496	0.0568848	0.0588379	0.0571289	0.0000000	0.0568848
1228	0.3671875	0.0588379	0.0595703	0.0571289	0.0585938	0.0576172	0.0000000	0.0568848
1229	0.4509278	0.0588379	0.0578613	0.0571289	0.0585938	0.0568848	0.0000000	0.0571289
1230	0.4365235	0.0590820	0.0593262	0.0568848	0.0585938	0.0573731	0.0000000	0.0566406
1231	0.3850098	0.0590820	0.0581055	0.0576172	0.0583496	0.0578613	0.0000000	0.0563965
1232	0.5021973	0.0590820	0.0593262	0.0568848	0.0583496	0.0578613	0.0000000	0.0576172
1233	0.3344727	0.0588379	0.0588379	0.0573731	0.0585938	0.0576172	0.0000000	0.0566406
1234	0.5283204	0.0588379	0.0585938	0.0573731	0.0581055	0.0573731	0.0000000	0.0571289
1235	0.3356934	0.0588379	0.0595703	0.0573731	0.0588379	0.0578613	0.0000000	0.0571289
1236	0.5041505	0.0590820	0.0593262	0.0571289	0.0578613	0.0576172	0.0000000	0.0573731
1237	0.3728028	0.0588379	0.0607910	0.0573731	0.0583496	0.0585938	0.0000000	0.0568848
1238	0.4433594	0.0588379	0.0593262	0.0576172	0.0585938	0.0576172	0.0000000	0.0573731
1239	0.4445801	0.0588379	0.0607910	0.0576172	0.0585938	0.0583496	0.0000000	0.0573731
1240	0.3757325	0.0588379	0.0598145	0.0576172	0.0585938	0.0573731	0.0000000	0.0576172
1241	0.5048829	0.0585938	0.0610352	0.0576172	0.0581055	0.0578613	0.0000000	0.0576172
1242	0.3320313	0.0590820	0.0605469	0.0581055	0.0583496	0.0583496	0.0000000	0.0566406
1243	0.5280762	0.0588379	0.0605469	0.0583496	0.0585938	0.0576172	0.0000000	0.0571289
1244	0.3383789	0.0588379	0.0615234	0.0583496	0.0583496	0.0578613	0.0000000	0.0568848
1245	0.5012208	0.0585938	0.0605469	0.0583496	0.0583496	0.0581055	0.0000000	0.0566406
1246	0.3779297	0.0588379	0.0622559	0.0581055	0.0588379	0.0581055	0.0000000	0.0566406
1247	0.4367676	0.0585938	0.0610352	0.0588379	0.0585938	0.0576172	0.0000000	0.0568848
1248	0.4497071	0.0585938	0.0625000	0.0590820	0.0585938	0.0583496	0.0000000	0.0571289
1249	0.3703614	0.0588379	0.0612793	0.0590820	0.0585938	0.0578613	0.0000000	0.0571289
1250	0.5100098	0.0588379	0.0627441	0.0595703	0.0593262	0.0583496	0.0000000	0.0566406
1251	0.3308106	0.0588379	0.0622559	0.0593262	0.0598145	0.0581055	0.0000000	0.0571289
1252	0.5268555	0.0588379	0.0617676	0.0598145	0.0610352	0.0578613	0.0000000	0.0566406
1253	0.3417969	0.0588379	0.0622559	0.0595703	0.0637207	0.0583496	0.0000000	0.0563965
1254	0.4973145	0.0593262	0.0610352	0.0598145	0.0661621	0.0561523	0.0000000	0.0576172
1255	0.3847657	0.0588379	0.0625000	0.0598145	0.0666504	0.0585938	0.0000000	0.0568848
1256	0.4313965	0.0588379	0.0605469	0.0600586	0.0678711	0.0573731	0.0000000	0.0571289
1257	0.4555664	0.0590820	0.0617676	0.0600586	0.0683594	0.0578613	0.0000000	0.0568848
1258	0.3640137	0.0588379	0.0605469	0.0598145	0.0686035	0.0571289	0.0000000	0.0566406
1259	0.5151368	0.0590820	0.0607910	0.0600586	0.0693359	0.0578613	0.0000000	0.0571289
1260	0.3310547	0.0588379	0.0603027	0.0600586	0.0693359	0.0573731	0.0000000	0.0566406
1261	0.5258790	0.0590820	0.0598145	0.0598145	0.0693359	0.0573731	0.0000000	0.0566406
1262	0.3444825	0.0588379	0.0603027	0.0598145	0.0698242	0.0576172	0.0000000	0.0563965
1263	0.4951172	0.0585938	0.0595703	0.0595703	0.0700684	0.0571289	0.0000000	0.0571289
1264	0.3942871	0.0588379	0.0607910	0.0598145	0.0703125	0.0581055	0.0000000	0.0566406
1265	0.4287110	0.0590820	0.0595703	0.0598145	0.0703125	0.0571289	0.0000000	0.0573731
1266	0.4619141	0.0590820	0.0607910	0.0600586	0.0700684	0.0578613	0.0000000	0.0568848
1267	0.3603516	0.0588379	0.0595703	0.0600586	0.0700684	0.0568848	0.0000000	0.0568848
1268	0.5178223	0.0590820	0.0605469	0.0598145	0.0695801	0.0576172	0.0000000	0.0571289
1269	0.3308106	0.0590820	0.0605469	0.0600586	0.0690918	0.0576172	0.0000000	0.0566406
1270	0.5263672	0.0593262	0.0603027	0.0600586	0.0686035	0.0581055	0.0000000	0.0566406
1271	0.3464356	0.0600586	0.0610352	0.0603027	0.0673828	0.0571289	0.0000000	0.0559082
1272	0.4921875	0.0600586	0.0603027	0.0600586	0.0664063	0.0563965	0.0000000	0.0568848
1273	0.3994141	0.0607910	0.0615234	0.0598145	0.0659180	0.0571289	0.0000000	0.0563965
1274	0.4245606	0.0605469	0.0598145	0.0590820	0.0649414	0.0566406	0.0000000	0.0566406
1275	0.4665528	0.0605469	0.0612793	0.0598145	0.0644531	0.0573731	0.0000000	0.0566406
1276	0.3574219	0.0605469	0.0605469	0.0593262	0.0632324	0.0563965	0.0000000	0.0563965
1277	0.5207520	0.0605469	0.0610352	0.0595703	0.0634766	0.0571289	0.0000000	0.0563965
1278	0.3298340	0.0603027	0.0607910	0.0590820	0.0625000	0.0566406	0.0000000	0.0561523
1279	0.5239258	0.0605469	0.0603027	0.0590820	0.0627441	0.0559082	0.0000000	0.0563965
1280	0.3488770	0.0600586	0.0610352	0.0588379	0.0612793	0.0566406	0.0000000	0.0566406
1281	0.4875489	0.0603027	0.0600586	0.0588379	0.0610352	0.0566406	0.0000000	0.0561523
1282	0.4052735	0.0598145	0.0615234	0.0583496	0.0610352	0.0571289	0.0000000	0.0566406
1283	0.4206543	0.0598145	0.0603027	0.0583496	0.0610352	0.0561523	0.0000000	0.0563965
1284	0.4704590	0.0595703	0.0615234	0.0576172	0.0605469	0.0568848	0.0000000	0.0566406
1285	0.3547364	0.0598145	0.0603027	0.0581055	0.0603027	0.0566406	0.0000000	0.0563965
1286	0.5212403	0.0595703	0.0607910	0.0576172	0.0603027	0.0566406	0.0000000	0.0566406
1287	0.3283692	0.0593262	0.0605469	0.0573731	0.0603027	0.0571289	0.0000000	0.0561523
1288	0.5227051	0.0595703	0.0605469	0.0573731	0.0600586	0.0561523	0.0000000	0.0571289
1289	0.3500977	0.0595703	0.0612793	0.0573731	0.0598145	0.0568848	0.0000000	0.0563965
1290	0.4863282	0.0590820	0.0595703	0.0571289	0.0598145	0.0566406	0.0000000	0.0566406
1291	0.4089356	0.0595703	0.0610352	0.0573731	0.0595703	0.0568848	0.0000000	0.0561523
1292	0.4167481	0.0600586	0.0598145	0.0573731	0.0595703	0.0561523	0.0000000	0.0561523
1293	0.4724121	0.0600586	0.0615234	0.0573731	0.0595703	0.0571289	0.0000000	0.0563965
1294	0.3571778	0.0598145	0.0603027	0.0576172	0.0595703	0.0566406	0.0000000	0.0561523
1295	0.5241700	0.0598145	0.0607910	0.0583496	0.0593262	0.0563965	0.0000000	0.0571289
1296	0.3288575	0.0600586	0.0612793	0.0593262	0.0593262	0.0566406	0.0000000	0.0563965
1297	0.5219727	0.0600586	0.0600586	0.0605469	0.0590820	0.0559082	0.0000000	0.0573731
1298	0.3532715	0.0600586	0.0607910	0.0612793	0.0593262	0.0568848	0.0000000	0.0563965
1299	0.4860840	0.0600586	0.0593262	0.0622559	0.0588379	0.0563965	0.0000000	0.0566406
1300	0.4130860	0.0600586	0.0607910	0.0625000	0.0588379	0.0568848	0.0000000	0.0563965
1301	0.4155274	0.0600586	0.0595703	0.0627441	0.0590820	0.0563965	0.0000000	0.0566406
1302	0.4794922	0.0598145	0.0612793	0.0627441	0.0585938	0.0563965	0.0000000	0.0568848
1303	0.3527832	0.0600586	0.0607910	0.0629883	0.0585938	0.0568848	0.0000000	0.0573731
1304	0.5253907	0.0605469	0.0617676	0.0627441	0.0590820	0.0571289	0.0000000	0.0568848
1305	0.3300782	0.0610352	0.0625000	0.0627441	0.0590820	0.0573731	0.0000000	0.0568848
1306	0.5214844	0.0625000	0.0622559	0.0627441	0.0583496	0.0568848	0.0000000	0.0568848
1307	0.3557129	0.0627441	0.0634766	0.0629883	0.0588379	0.0571289	0.0000000	0.0573731
1308	0.4833985	0.0629883	0.0617676	0.0629883	0.0585938	0.0566406	0.0000000	0.0576172
1309	0.4162598	0.0622559	0.0639649	0.0629883	0.0585938	0.0573731	0.0000000	0.0566406
1310	0.4121094	0.0622559	0.0627441	0.0627441	0.0585938	0.0566406	0.0000000	0.0573731
1311	0.4831543	0.0615234	0.0639649	0.0627441	0.0585938	0.0571289	0.0000000	0.0563965
1312	0.3510742	0.0607910	0.0629883	0.0629883	0.0585938	0.0571289	0.0000000	0.0559082
1313	0.5258790	0.0607910	0.0629883	0.0625000	0.0588379	0.0568848	0.0000000	0.0566406
1314	0.3295899	0.0603027	0.0632324	0.0620117	0.0588379	0.0568848	0.0000000	0.0563965
1315	0.5197755	0.0603027	0.0622559	0.0620117	0.0588379	0.0571289	0.0000000	0.0563965
1316	0.3552246	0.0600586	0.0629883	0.0620117	0.0585938	0.0573731	0.0000000	0.0563965
1317	0.4821778	0.0598145	0.0612793	0.0617676	0.0578613	0.0563965	0.0000000	0.0568848
1318	0.4182129	0.0598145	0.0622559	0.0615234	0.0588379	0.0568848	0.0000000	0.0583496
1319	0.4096680	0.0595703	0.0605469	0.0610352	0.0585938	0.0563965	0.0000000	0.0593262
1320	0.4860840	0.0595703	0.0612793	0.0607910	0.0588379	0.0573731	0.0000000	0.0607910
1321	0.3522950	0.0595703	0.0603027	0.0605469	0.0583496	0.0566406	0.0000000	0.0607910
1322	0.5280762	0.0595703	0.0603027	0.0603027	0.0588379	0.0566406	0.0000000	0.0612793
1323	0.3312989	0.0595703	0.0603027	0.0600586	0.0585938	0.0571289	0.0000000	0.0603027
1324	0.5217286	0.0598145	0.0588379	0.0600586	0.0581055	0.0566406	0.0000000	0.0605469
1325	0.3598633	0.0595703	0.0603027	0.0598145	0.0583496	0.0578613	0.0000000	0.0595703
1326	0.4807129	0.0598145	0.0590820	0.0598145	0.0588379	0.0563965	0.0000000	0.0593262
1327	0.4226075	0.0595703	0.0600586	0.0598145	0.0585938	0.0573731	0.0000000	0.0585938
1328	0.4084473	0.0598145	0.0590820	0.0595703	0.0578613	0.0566406	0.0000000	0.0590820
1329	0.4892578	0.0595703	0.0600586	0.0593262	0.0581055	0.0573731	0.0000000	0.0581055
1330	0.3498535	0.0598145	0.0593262	0.0593262	0.0583496	0.0568848	0.0000000	0.0581055
1331	0.5278321	0.0598145	0.0598145	0.0590820	0.0583496	0.0568848	0.0000000	0.0583496
1332	0.3308106	0.0598145	0.0600586	0.0590820	0.0581055	0.0571289	0.0000000	0.0573731
1333	0.5175782	0.0600586	0.0590820	0.0588379	0.0585938	0.0566406	0.0000000	0.0578613
1334	0.3588867	0.0598145	0.0600586	0.0590820	0.0583496	0.0576172	0.0000000	0.0568848
1335	0.4765625	0.0598145	0.0588379	0.0588379	0.0585938	0.0566406	0.0000000	0.0571289
1336	0.4238282	0.0600586	0.0603027	0.0590820	0.0585938	0.0573731	0.0000000	0.0571289
1337	0.4055176	0.0598145	0.0588379	0.0588379	0.0585938	0.0566406	0.0000000	0.0563965
1338	0.4899903	0.0600586	0.0598145	0.0588379	0.0585938	0.0573731	0.0000000	0.0568848
1339	0.3459473	0.0603027	0.0590820	0.0588379	0.0583496	0.0571289	0.0000000	0.0561523
1340	0.5275880	0.0600586	0.0598145	0.0585938	0.0583496	0.0566406	0.0000000	0.0566406
1341	0.3303223	0.0595703	0.0598145	0.0588379	0.0585938	0.0573731	0.0000000	0.0566406
1342	0.5156251	0.0598145	0.0590820	0.0588379	0.0583496	0.0568848	0.0000000	0.0563965
1343	0.3608399	0.0598145	0.0600586	0.0593262	0.0588379	0.0571289	0.0000000	0.0566406
1344	0.4716797	0.0598145	0.0585938	0.0588379	0.0585938	0.0568848	0.0000000	0.0568848
1345	0.4240723	0.0598145	0.0598145	0.0593262	0.0585938	0.0573731	0.0000000	0.0568848
1346	0.4016114	0.0598145	0.0588379	0.0590820	0.0581055	0.0568848	0.0000000	0.0568848
1347	0.4934082	0.0607910	0.0598145	0.0593262	0.0583496	0.0573731	0.0000000	0.0566406
1348	0.3435059	0.0610352	0.0588379	0.0593262	0.0585938	0.0568848	0.0000000	0.0566406
1349	0.5268555	0.0607910	0.0590820	0.0593262	0.0585938	0.0571289	0.0000000	0.0568848
1350	0.3308106	0.0607910	0.0595703	0.0595703	0.0585938	0.0573731	0.0000000	0.0573731
1351	0.5136719	0.0607910	0.0588379	0.0593262	0.0588379	0.0573731	0.0000000	0.0568848
1352	0.3625489	0.0612793	0.0598145	0.0593262	0.0585938	0.0576172	0.0000000	0.0573731
1353	0.4658203	0.0617676	0.0583496	0.0590820	0.0585938	0.0573731	0.0000000	0.0571289
1354	0.4284668	0.0612793	0.0598145	0.0593262	0.0585938	0.0576172	0.0000000	0.0573731
1355	0.3967285	0.0612793	0.0585938	0.0590820	0.0585938	0.0576172	0.0000000	0.0566406
1356	0.4985352	0.0612793	0.0595703	0.0593262	0.0583496	0.0568848	0.0000000	0.0581055
1357	0.3405762	0.0610352	0.0588379	0.0588379	0.0583496	0.0573731	0.0000000	0.0566406
1358	0.5283204	0.0605469	0.0595703	0.0588379	0.0585938	0.0571289	0.0000000	0.0573731
1359	0.3334961	0.0605469	0.0598145	0.0588379	0.0585938	0.0576172	0.0000000	0.0568848
1360	0.5117188	0.0603027	0.0585938	0.0588379	0.0585938	0.0568848	0.0000000	0.0578613
1361	0.3657227	0.0598145	0.0603027	0.0585938	0.0583496	0.0576172	0.0000000	0.0573731
1362	0.4582520	0.0600586	0.0593262	0.0583496	0.0585938	0.0571289	0.0000000	0.0573731
1363	0.4321289	0.0598145	0.0617676	0.0583496	0.0583496	0.0573731	0.0000000	0.0576172
1364	0.3913575	0.0595703	0.0607910	0.0583496	0.0585938	0.0573731	0.0000000	0.0573731
1365	0.5017090	0.0593262	0.0625000	0.0585938	0.0590820	0.0571289	0.0000000	0.0573731
1366	0.3376465	0.0590820	0.0625000	0.0583496	0.0585938	0.0568848	0.0000000	0.0571289
1367	0.5283204	0.0593262	0.0627441	0.0583496	0.0588379	0.0568848	0.0000000	0.0576172
1368	0.3330078	0.0593262	0.0637207	0.0583496	0.0585938	0.0573731	0.0000000	0.0576172
1369	0.5075684	0.0590820	0.0627441	0.0581055	0.0588379	0.0573731	0.0000000	0.0576172
1370	0.3688965	0.0588379	0.0634766	0.0581055	0.0590820	0.0573731	0.0000000	0.0576172
1371	0.4511719	0.0590820	0.0620117	0.0578613	0.0585938	0.0568848	0.0000000	0.0576172
1372	0.4375000	0.0593262	0.0632324	0.0583496	0.0585938	0.0576172	0.0000000	0.0573731
1373	0.3857422	0.0590820	0.0615234	0.0583496	0.0585938	0.0576172	0.0000000	0.0573731
1374	0.5029297	0.0590820	0.0622559	0.0578613	0.0588379	0.0573731	0.0000000	0.0573731
1375	0.3356934	0.0590820	0.0615234	0.0573731	0.0585938	0.0576172	0.0000000	0.0568848
1376	0.5288087	0.0588379	0.0612793	0.0578613	0.0583496	0.0576172	0.0000000	0.0573731
1377	0.3349610	0.0593262	0.0617676	0.0576172	0.0585938	0.0583496	0.0000000	0.0571289
1378	0.5070801	0.0593262	0.0605469	0.0581055	0.0588379	0.0573731	0.0000000	0.0578613
1379	0.3710938	0.0590820	0.0620117	0.0578613	0.0585938	0.0585938	0.0000000	0.0576172
1380	0.4453125	0.0590820	0.0600586	0.0578613	0.0585938	0.0583496	0.0000000	0.0571289
1381	0.4411621	0.0590820	0.0615234	0.0581055	0.0585938	0.0588379	0.0000000	0.0573731
1382	0.3803711	0.0593262	0.0595703	0.0578613	0.0585938	0.0590820	0.0000000	0.0568848
1383	0.5046387	0.0590820	0.0605469	0.0578613	0.0590820	0.0598145	0.0000000	0.0568848
1384	0.3352051	0.0588379	0.0600586	0.0578613	0.0588379	0.0603027	0.0000000	0.0568848
1385	0.5283204	0.0593262	0.0595703	0.0576172	0.0585938	0.0605469	0.0000000	0.0573731
1386	0.3359375	0.0588379	0.0605469	0.0578613	0.0585938	0.0615234	0.0000000	0.0573731
1387	0.5041505	0.0590820	0.0593262	0.0576172	0.0585938	0.0610352	0.0000000	0.0576172
1388	0.3725586	0.0588379	0.0605469	0.0576172	0.0585938	0.0625000	0.0000000	0.0573731
1389	0.4431153	0.0590820	0.0588379	0.0573731	0.0583496	0.0617676	0.0000000	0.0573731
1390	0.4438477	0.0593262	0.0603027	0.0576172	0.0585938	0.0627441	0.0000000	0.0571289
