840	0.3305664	0.0581055	0.0600586	0.0568848	0.0581055	0.0568848	0.0000000	0.0568848
841	0.5209962	0.0581055	0.0593262	0.0568848	0.0581055	0.0559082	0.0000000	0.0563965
842	0.3491211	0.0581055	0.0600586	0.0571289	0.0585938	0.0566406	0.0000000	0.0559082
843	0.4855957	0.0581055	0.0588379	0.0563965	0.0583496	0.0559082	0.0000000	0.0556641
844	0.4072266	0.0583496	0.0603027	0.0568848	0.0585938	0.0568848	0.0000000	0.0554199
845	0.4179688	0.0583496	0.0588379	0.0568848	0.0583496	0.0563965	0.0000000	0.0556641
846	0.4699707	0.0581055	0.0605469	0.0571289	0.0583496	0.0561523	0.0000000	0.0566406
847	0.3535157	0.0583496	0.0593262	0.0568848	0.0585938	0.0568848	0.0000000	0.0556641
848	0.5192872	0.0583496	0.0595703	0.0571289	0.0585938	0.0563965	0.0000000	0.0556641
849	0.3283692	0.0588379	0.0598145	0.0571289	0.0581055	0.0566406	0.0000000	0.0554199
850	0.5205079	0.0588379	0.0590820	0.0566406	0.0583496	0.0559082	0.0000000	0.0551758
851	0.3479004	0.0576172	0.0600586	0.0571289	0.0583496	0.0568848	0.0000000	0.0546875
852	0.4836426	0.0581055	0.0588379	0.0571289	0.0583496	0.0561523	0.0000000	0.0544434
853	0.4060059	0.0581055	0.0600586	0.0571289	0.0585938	0.0566406	0.0000000	0.0551758
854	0.4155274	0.0581055	0.0590820	0.0571289	0.0583496	0.0563965	0.0000000	0.0551758
855	0.4711914	0.0581055	0.0603027	0.0573731	0.0583496	0.0563965	0.0000000	0.0551758
856	0.3532715	0.0583496	0.0590820	0.0566406	0.0578613	0.0571289	0.0000000	0.0549316
857	0.5185547	0.0583496	0.0593262	0.0571289	0.0585938	0.0568848	0.0000000	0.0556641
858	0.3271485	0.0581055	0.0595703	0.0568848	0.0583496	0.0566406	0.0000000	0.0554199
859	0.5187989	0.0581055	0.0585938	0.0566406	0.0583496	0.0571289	0.0000000	0.0551758
860	0.3496094	0.0583496	0.0598145	0.0568848	0.0585938	0.0568848	0.0000000	0.0554199
861	0.4836426	0.0583496	0.0583496	0.0568848	0.0581055	0.0563965	0.0000000	0.0554199
862	0.4082032	0.0581055	0.0600586	0.0568848	0.0581055	0.0573731	0.0000000	0.0556641
863	0.4155274	0.0583496	0.0585938	0.0571289	0.0581055	0.0566406	0.0000000	0.0549316
864	0.4738770	0.0581055	0.0598145	0.0571289	0.0581055	0.0568848	0.0000000	0.0556641
865	0.3515625	0.0581055	0.0585938	0.0571289	0.0583496	0.0563965	0.0000000	0.0554199
866	0.5197755	0.0583496	0.0593262	0.0568848	0.0583496	0.0573731	0.0000000	0.0554199
867	0.3271485	0.0576172	0.0590820	0.0571289	0.0581055	0.0578613	0.0000000	0.0551758
868	0.5175782	0.0581055	0.0583496	0.0566406	0.0581055	0.0571289	0.0000000	0.0559082
869	0.3508301	0.0583496	0.0590820	0.0571289	0.0585938	0.0573731	0.0000000	0.0554199
870	0.4816895	0.0583496	0.0581055	0.0566406	0.0581055	0.0568848	0.0000000	0.0556641
871	0.4116211	0.0583496	0.0595703	0.0568848	0.0588379	0.0573731	0.0000000	0.0561523
872	0.4130860	0.0583496	0.0578613	0.0568848	0.0593262	0.0571289	0.0000000	0.0551758
873	0.4753418	0.0583496	0.0588379	0.0568848	0.0598145	0.0573731	0.0000000	0.0561523
874	0.3498535	0.0583496	0.0583496	0.0571289	0.0598145	0.0571289	0.0000000	0.0556641
875	0.5205079	0.0581055	0.0588379	0.0571289	0.0610352	0.0576172	0.0000000	0.0554199
876	0.3266602	0.0583496	0.0585938	0.0571289	0.0622559	0.0583496	0.0000000	0.0549316
877	0.5178223	0.0581055	0.0578613	0.0568848	0.0625000	0.0581055	0.0000000	0.0554199
878	0.3503418	0.0588379	0.0588379	0.0571289	0.0629883	0.0593262	0.0000000	0.0544434
879	0.4821778	0.0583496	0.0576172	0.0568848	0.0642090	0.0590820	0.0000000	0.0554199
880	0.4104004	0.0583496	0.0585938	0.0568848	0.0651856	0.0603027	0.0000000	0.0551758
881	0.4135742	0.0583496	0.0576172	0.0566406	0.0666504	0.0603027	0.0000000	0.0551758
882	0.4755860	0.0581055	0.0588379	0.0568848	0.0681152	0.0610352	0.0000000	0.0559082
883	0.3510742	0.0581055	0.0581055	0.0568848	0.0693359	0.0620117	0.0000000	0.0546875
884	0.5212403	0.0583496	0.0581055	0.0566406	0.0705566	0.0617676	0.0000000	0.0554199
885	0.3271485	0.0581055	0.0585938	0.0571289	0.0708008	0.0617676	0.0000000	0.0544434
886	0.5178223	0.0585938	0.0576172	0.0568848	0.0715332	0.0610352	0.0000000	0.0551758
887	0.3510742	0.0581055	0.0585938	0.0573731	0.0703125	0.0605469	0.0000000	0.0556641
888	0.4814453	0.0588379	0.0573731	0.0568848	0.0703125	0.0593262	0.0000000	0.0554199
889	0.4113770	0.0581055	0.0588379	0.0571289	0.0695801	0.0595703	0.0000000	0.0551758
890	0.4128418	0.0583496	0.0573731	0.0571289	0.0688477	0.0583496	0.0000000	0.0556641
891	0.4770508	0.0583496	0.0585938	0.0573731	0.0678711	0.0585938	0.0000000	0.0559082
892	0.3500977	0.0583496	0.0578613	0.0568848	0.0683594	0.0581055	0.0000000	0.0551758
893	0.5222169	0.0583496	0.0583496	0.0571289	0.0676270	0.0576172	0.0000000	0.0551758
894	0.3261719	0.0583496	0.0585938	0.0571289	0.0664063	0.0576172	0.0000000	0.0556641
895	0.5185547	0.0583496	0.0573731	0.0571289	0.0661621	0.0566406	0.0000000	0.0556641
896	0.3520508	0.0581055	0.0588379	0.0571289	0.0656738	0.0578613	0.0000000	0.0556641
897	0.4807129	0.0583496	0.0573731	0.0578613	0.0651856	0.0571289	0.0000000	0.0554199
898	0.4118653	0.0583496	0.0588379	0.0573731	0.0651856	0.0581055	0.0000000	0.0556641
899	0.4113770	0.0583496	0.0576172	0.0581055	0.0644531	0.0576172	0.0000000	0.0554199
900	0.4770508	0.0581055	0.0590820	0.0585938	0.0646973	0.0585938	0.0000000	0.0556641
901	0.3488770	0.0583496	0.0583496	0.0593262	0.0639649	0.0583496	0.0000000	0.0551758
902	0.5209962	0.0581055	0.0585938	0.0600586	0.0639649	0.0588379	0.0000000	0.0556641
903	0.3278809	0.0583496	0.0588379	0.0603027	0.0637207	0.0598145	0.0000000	0.0549316
904	0.5173340	0.0581055	0.0581055	0.0607910	0.0642090	0.0598145	0.0000000	0.0556641
905	0.3530274	0.0581055	0.0590820	0.0607910	0.0634766	0.0615234	0.0000000	0.0554199
906	0.4792481	0.0578613	0.0576172	0.0607910	0.0632324	0.0620117	0.0000000	0.0556641
907	0.4135742	0.0581055	0.0593262	0.0610352	0.0632324	0.0642090	0.0000000	0.0559082
908	0.4104004	0.0583496	0.0578613	0.0612793	0.0634766	0.0651856	0.0000000	0.0556641
909	0.4785157	0.0581055	0.0593262	0.0610352	0.0634766	0.0666504	0.0000000	0.0563965
910	0.3488770	0.0578613	0.0583496	0.0610352	0.0639649	0.0676270	0.0000000	0.0551758
911	0.5217286	0.0578613	0.0585938	0.0607910	0.0632324	0.0683594	0.0000000	0.0559082
912	0.3276367	0.0578613	0.0588379	0.0607910	0.0639649	0.0688477	0.0000000	0.0559082
913	0.5173340	0.0581055	0.0576172	0.0603027	0.0642090	0.0688477	0.0000000	0.0561523
914	0.3525391	0.0578613	0.0590820	0.0605469	0.0644531	0.0693359	0.0000000	0.0554199
915	0.4794922	0.0581055	0.0576172	0.0595703	0.0649414	0.0688477	0.0000000	0.0559082
916	0.4121094	0.0578613	0.0593262	0.0595703	0.0651856	0.0693359	0.0000000	0.0559082
917	0.4096680	0.0578613	0.0581055	0.0598145	0.0644531	0.0688477	0.0000000	0.0556641
918	0.4770508	0.0578613	0.0588379	0.0590820	0.0644531	0.0693359	0.0000000	0.0559082
919	0.3498535	0.0576172	0.0583496	0.0593262	0.0646973	0.0681152	0.0000000	0.0559082
920	0.5214844	0.0573731	0.0588379	0.0588379	0.0637207	0.0686035	0.0000000	0.0566406
921	0.3264160	0.0578613	0.0585938	0.0585938	0.0637207	0.0688477	0.0000000	0.0559082
922	0.5163575	0.0578613	0.0581055	0.0585938	0.0627441	0.0681152	0.0000000	0.0566406
923	0.3530274	0.0578613	0.0593262	0.0583496	0.0627441	0.0688477	0.0000000	0.0559082
924	0.4780274	0.0578613	0.0576172	0.0583496	0.0617676	0.0671387	0.0000000	0.0561523
925	0.4140625	0.0576172	0.0593262	0.0578613	0.0622559	0.0673828	0.0000000	0.0559082
926	0.4079590	0.0578613	0.0578613	0.0576172	0.0617676	0.0666504	0.0000000	0.0568848
927	0.4799805	0.0576172	0.0590820	0.0578613	0.0610352	0.0659180	0.0000000	0.0559082
928	0.3481446	0.0576172	0.0583496	0.0578613	0.0612793	0.0656738	0.0000000	0.0559082
929	0.5234376	0.0578613	0.0588379	0.0576172	0.0610352	0.0651856	0.0000000	0.0563965
930	0.3281250	0.0578613	0.0590820	0.0576172	0.0612793	0.0651856	0.0000000	0.0559082
931	0.5175782	0.0578613	0.0583496	0.0573731	0.0610352	0.0649414	0.0000000	0.0561523
932	0.3544922	0.0576172	0.0590820	0.0576172	0.0607910	0.0651856	0.0000000	0.0559082
933	0.4775391	0.0576172	0.0578613	0.0581055	0.0605469	0.0637207	0.0000000	0.0561523
934	0.4169922	0.0576172	0.0593262	0.0581055	0.0607910	0.0644531	0.0000000	0.0561523
935	0.4069825	0.0581055	0.0581055	0.0581055	0.0603027	0.0632324	0.0000000	0.0561523
936	0.4833985	0.0576172	0.0593262	0.0590820	0.0603027	0.0637207	0.0000000	0.0566406
937	0.3479004	0.0578613	0.0583496	0.0588379	0.0603027	0.0632324	0.0000000	0.0556641
938	0.5246583	0.0581055	0.0585938	0.0593262	0.0607910	0.0627441	0.0000000	0.0566406
939	0.3286133	0.0578613	0.0585938	0.0593262	0.0605469	0.0625000	0.0000000	0.0561523
940	0.5166016	0.0578613	0.0581055	0.0593262	0.0607910	0.0617676	0.0000000	0.0563965
941	0.3562012	0.0576172	0.0588379	0.0595703	0.0605469	0.0617676	0.0000000	0.0559082
942	0.4753418	0.0578613	0.0578613	0.0595703	0.0603027	0.0603027	0.0000000	0.0563965
943	0.4184571	0.0576172	0.0590820	0.0595703	0.0603027	0.0605469	0.0000000	0.0559082
944	0.4047852	0.0581055	0.0578613	0.0593262	0.0595703	0.0590820	0.0000000	0.0559082
945	0.4865723	0.0576172	0.0590820	0.0593262	0.0595703	0.0590820	0.0000000	0.0563965
946	0.3466797	0.0576172	0.0581055	0.0595703	0.0590820	0.0583496	0.0000000	0.0554199
947	0.5246583	0.0578613	0.0585938	0.0593262	0.0588379	0.0578613	0.0000000	0.0566406
948	0.3288575	0.0576172	0.0588379	0.0593262	0.0583496	0.0578613	0.0000000	0.0554199
949	0.5148926	0.0571289	0.0583496	0.0593262	0.0581055	0.0568848	0.0000000	0.0563965
950	0.3569336	0.0576172	0.0590820	0.0593262	0.0583496	0.0573731	0.0000000	0.0561523
951	0.4726563	0.0573731	0.0576172	0.0593262	0.0576172	0.0563965	0.0000000	0.0559082
952	0.4199219	0.0578613	0.0593262	0.0593262	0.0576172	0.0568848	0.0000000	0.0561523
953	0.4020996	0.0578613	0.0578613	0.0593262	0.0573731	0.0556641	0.0000000	0.0559082
954	0.4875489	0.0578613	0.0588379	0.0595703	0.0576172	0.0559082	0.0000000	0.0566406
955	0.3444825	0.0578613	0.0583496	0.0593262	0.0571289	0.0561523	0.0000000	0.0554199
956	0.5239258	0.0578613	0.0585938	0.0595703	0.0571289	0.0559082	0.0000000	0.0559082
957	0.3283692	0.0576172	0.0590820	0.0598145	0.0573731	0.0559082	0.0000000	0.0559082
958	0.5139161	0.0578613	0.0583496	0.0598145	0.0573731	0.0556641	0.0000000	0.0559082
959	0.3586426	0.0578613	0.0593262	0.0595703	0.0576172	0.0556641	0.0000000	0.0559082
960	0.4704590	0.0581055	0.0576172	0.0595703	0.0576172	0.0556641	0.0000000	0.0559082
961	0.4216309	0.0576172	0.0593262	0.0595703	0.0578613	0.0561523	0.0000000	0.0561523
962	0.4006348	0.0576172	0.0581055	0.0595703	0.0578613	0.0551758	0.0000000	0.0551758
963	0.4885254	0.0581055	0.0595703	0.0600586	0.0578613	0.0559082	0.0000000	0.0554199
964	0.3437500	0.0578613	0.0588379	0.0605469	0.0578613	0.0556641	0.0000000	0.0554199
965	0.5253907	0.0576172	0.0600586	0.0610352	0.0578613	0.0551758	0.0000000	0.0556641
966	0.3295899	0.0576172	0.0605469	0.0617676	0.0576172	0.0554199	0.0000000	0.0559082
967	0.5122071	0.0576172	0.0595703	0.0622559	0.0578613	0.0554199	0.0000000	0.0556641
968	0.3579102	0.0576172	0.0610352	0.0625000	0.0583496	0.0559082	0.0000000	0.0556641
969	0.4675293	0.0581055	0.0600586	0.0622559	0.0585938	0.0546875	0.0000000	0.0561523
970	0.4235840	0.0578613	0.0617676	0.0632324	0.0581055	0.0554199	0.0000000	0.0559082
971	0.3981934	0.0576172	0.0603027	0.0634766	0.0581055	0.0549316	0.0000000	0.0556641
972	0.4916992	0.0578613	0.0610352	0.0637207	0.0581055	0.0554199	0.0000000	0.0554199
973	0.3415528	0.0578613	0.0607910	0.0637207	0.0578613	0.0549316	0.0000000	0.0554199
974	0.5239258	0.0576172	0.0607910	0.0639649	0.0583496	0.0546875	0.0000000	0.0556641
975	0.3286133	0.0576172	0.0610352	0.0642090	0.0581055	0.0556641	0.0000000	0.0546875
976	0.5114747	0.0576172	0.0600586	0.0642090	0.0581055	0.0546875	0.0000000	0.0556641
977	0.3605957	0.0576172	0.0612793	0.0646973	0.0576172	0.0559082	0.0000000	0.0551758
978	0.4619141	0.0573731	0.0598145	0.0642090	0.0583496	0.0551758	0.0000000	0.0546875
979	0.4255371	0.0573731	0.0612793	0.0639649	0.0581055	0.0559082	0.0000000	0.0549316
980	0.3940430	0.0578613	0.0598145	0.0629883	0.0581055	0.0551758	0.0000000	0.0544434
981	0.4953614	0.0578613	0.0605469	0.0629883	0.0581055	0.0551758	0.0000000	0.0551758
982	0.3393555	0.0578613	0.0603027	0.0627441	0.0585938	0.0559082	0.0000000	0.0544434
983	0.5239258	0.0576172	0.0598145	0.0620117	0.0583496	0.0554199	0.0000000	0.0549316
984	0.3291016	0.0578613	0.0598145	0.0617676	0.0588379	0.0556641	0.0000000	0.0551758
985	0.5073243	0.0581055	0.0588379	0.0612793	0.0585938	0.0556641	0.0000000	0.0551758
986	0.3601075	0.0576172	0.0598145	0.0607910	0.0585938	0.0559082	0.0000000	0.0546875
987	0.4589844	0.0578613	0.0581055	0.0605469	0.0583496	0.0554199	0.0000000	0.0554199
988	0.4262696	0.0578613	0.0595703	0.0600586	0.0583496	0.0563965	0.0000000	0.0551758
989	0.3920899	0.0578613	0.0578613	0.0600586	0.0585938	0.0554199	0.0000000	0.0546875
990	0.4946289	0.0578613	0.0590820	0.0598145	0.0585938	0.0551758	0.0000000	0.0559082
991	0.3381348	0.0581055	0.0583496	0.0598145	0.0583496	0.0556641	0.0000000	0.0549316
992	0.5239258	0.0581055	0.0585938	0.0595703	0.0585938	0.0561523	0.0000000	0.0549316
993	0.3298340	0.0581055	0.0590820	0.0595703	0.0588379	0.0559082	0.0000000	0.0551758
994	0.5083008	0.0583496	0.0585938	0.0593262	0.0585938	0.0559082	0.0000000	0.0551758
995	0.3620606	0.0581055	0.0600586	0.0593262	0.0585938	0.0566406	0.0000000	0.0556641
996	0.4580078	0.0581055	0.0588379	0.0590820	0.0583496	0.0559082	0.0000000	0.0556641
997	0.4262696	0.0581055	0.0605469	0.0590820	0.0583496	0.0566406	0.0000000	0.0554199
998	0.3935547	0.0576172	0.0598145	0.0590820	0.0583496	0.0563965	0.0000000	0.0554199
999	0.4948731	0.0578613	0.0610352	0.0590820	0.0588379	0.0561523	0.0000000	0.0554199
1000	0.3381348	0.0578613	0.0607910	0.0588379	0.0583496	0.0571289	0.0000000	0.0549316
1001	0.5244141	0.0581055	0.0612793	0.0588379	0.0585938	0.0563965	0.0000000	0.0554199
1002	0.3293457	0.0576172	0.0620117	0.0590820	0.0583496	0.0568848	0.0000000	0.0544434
1003	0.5107422	0.0581055	0.0612793	0.0588379	0.0583496	0.0566406	0.0000000	0.0556641
1004	0.3603516	0.0581055	0.0625000	0.0588379	0.0581055	0.0571289	0.0000000	0.0551758
1005	0.4619141	0.0581055	0.0605469	0.0585938	0.0583496	0.0566406	0.0000000	0.0544434
1006	0.4252930	0.0578613	0.0620117	0.0585938	0.0583496	0.0568848	0.0000000	0.0551758
1007	0.3957520	0.0581055	0.0605469	0.0585938	0.0585938	0.0563965	0.0000000	0.0546875
1008	0.4934082	0.0578613	0.0615234	0.0583496	0.0585938	0.0561523	0.0000000	0.0563965
1009	0.3393555	0.0581055	0.0605469	0.0585938	0.0585938	0.0563965	0.0000000	0.0551758
1010	0.5227051	0.0583496	0.0605469	0.0583496	0.0583496	0.0566406	0.0000000	0.0556641
1011	0.3298340	0.0583496	0.0610352	0.0581055	0.0578613	0.0568848	0.0000000	0.0556641
1012	0.5102540	0.0581055	0.0595703	0.0581055	0.0581055	0.0563965	0.0000000	0.0571289
1013	0.3601075	0.0581055	0.0603027	0.0583496	0.0583496	0.0573731	0.0000000	0.0578613
1014	0.4650879	0.0581055	0.0588379	0.0581055	0.0583496	0.0563965	0.0000000	0.0583496
1015	0.4274903	0.0581055	0.0603027	0.0583496	0.0581055	0.0568848	0.0000000	0.0598145
1016	0.3989258	0.0578613	0.0583496	0.0581055	0.0585938	0.0563965	0.0000000	0.0598145
1017	0.4958496	0.0578613	0.0600586	0.0581055	0.0588379	0.0566406	0.0000000	0.0617676
1018	0.3449707	0.0581055	0.0595703	0.0583496	0.0583496	0.0561523	0.0000000	0.0632324
1019	0.5283204	0.0581055	0.0600586	0.0583496	0.0581055	0.0561523	0.0000000	0.0637207
1020	0.3356934	0.0581055	0.0605469	0.0578613	0.0581055	0.0566406	0.0000000	0.0651856
1021	0.5166016	0.0578613	0.0598145	0.0578613	0.0583496	0.0559082	0.0000000	0.0659180
1022	0.3671875	0.0583496	0.0612793	0.0578613	0.0581055	0.0566406	0.0000000	0.0664063
1023	0.4697266	0.0585938	0.0598145	0.0578613	0.0581055	0.0561523	0.0000000	0.0666504
1024	0.4318848	0.0588379	0.0615234	0.0581055	0.0583496	0.0561523	0.0000000	0.0666504
1025	0.4016114	0.0590820	0.0605469	0.0581055	0.0578613	0.0563965	0.0000000	0.0654297
1026	0.5000001	0.0595703	0.0622559	0.0581055	0.0583496	0.0559082	0.0000000	0.0651856
1027	0.3459473	0.0598145	0.0612793	0.0581055	0.0581055	0.0556641	0.0000000	0.0637207
1028	0.5297852	0.0603027	0.0617676	0.0576172	0.0581055	0.0559082	0.0000000	0.0632324
1029	0.3347168	0.0603027	0.0620117	0.0578613	0.0583496	0.0566406	0.0000000	0.0595703
1030	0.5131837	0.0605469	0.0612793	0.0578613	0.0585938	0.0561523	0.0000000	0.0595703
1031	0.3647461	0.0600586	0.0622559	0.0573731	0.0585938	0.0563965	0.0000000	0.0583496
1032	0.4614258	0.0600586	0.0607910	0.0573731	0.0581055	0.0559082	0.0000000	0.0573731
1033	0.4284668	0.0595703	0.0620117	0.0578613	0.0581055	0.0568848	0.0000000	0.0561523
1034	0.3933106	0.0593262	0.0610352	0.0578613	0.0583496	0.0559082	0.0000000	0.0559082
1035	0.4956055	0.0598145	0.0620117	0.0576172	0.0581055	0.0563965	0.0000000	0.0568848
1036	0.3366700	0.0600586	0.0607910	0.0573731	0.0581055	0.0568848	0.0000000	0.0554199
1037	0.5239258	0.0607910	0.0615234	0.0576172	0.0583496	0.0561523	0.0000000	0.0559082
1038	0.3308106	0.0610352	0.0620117	0.0573731	0.0585938	0.0563965	0.0000000	0.0556641
1039	0.5070801	0.0617676	0.0607910	0.0573731	0.0581055	0.0559082	0.0000000	0.0559082
1040	0.3642578	0.0620117	0.0617676	0.0573731	0.0583496	0.0563965	0.0000000	0.0559082
1041	0.4562989	0.0622559	0.0603027	0.0571289	0.0583496	0.0559082	0.0000000	0.0559082
1042	0.4299317	0.0620117	0.0622559	0.0573731	0.0583496	0.0563965	0.0000000	0.0559082
1043	0.3876953	0.0617676	0.0603027	0.0573731	0.0583496	0.0561523	0.0000000	0.0556641
1044	0.4965821	0.0617676	0.0615234	0.0573731	0.0583496	0.0559082	0.0000000	0.0561523
1045	0.3361817	0.0607910	0.0612793	0.0571289	0.0583496	0.0561523	0.0000000	0.0554199
1046	0.5249024	0.0607910	0.0610352	0.0576172	0.0583496	0.0559082	0.0000000	0.0556641
1047	0.3310547	0.0603027	0.0620117	0.0568848	0.0583496	0.0563965	0.0000000	0.0559082
1048	0.5068360	0.0598145	0.0607910	0.0571289	0.0583496	0.0556641	0.0000000	0.0559082
1049	0.3649903	0.0593262	0.0617676	0.0573731	0.0583496	0.0563965	0.0000000	0.0554199
1050	0.4519043	0.0590820	0.0603027	0.0571289	0.0583496	0.0556641	0.0000000	0.0556641
1051	0.4316407	0.0585938	0.0612793	0.0573731	0.0585938	0.0556641	0.0000000	0.0554199
1052	0.3867188	0.0588379	0.0598145	0.0571289	0.0585938	0.0556641	0.0000000	0.0563965
1053	0.4982910	0.0583496	0.0607910	0.0573731	0.0581055	0.0559082	0.0000000	0.0561523
1054	0.3337403	0.0583496	0.0598145	0.0568848	0.0581055	0.0559082	0.0000000	0.0554199
1055	0.5246583	0.0583496	0.0593262	0.0573731	0.0581055	0.0554199	0.0000000	0.0554199
1056	0.3308106	0.0583496	0.0603027	0.0571289	0.0578613	0.0561523	0.0000000	0.0541992
1057	0.5034180	0.0581055	0.0593262	0.0571289	0.0581055	0.0554199	0.0000000	0.0544434
1058	0.3654785	0.0581055	0.0605469	0.0573731	0.0581055	0.0561523	0.0000000	0.0537109
1059	0.4465332	0.0578613	0.0590820	0.0571289	0.0581055	0.0554199	0.0000000	0.0534668
1060	0.4328614	0.0585938	0.0605469	0.0573731	0.0578613	0.0566406	0.0000000	0.0537109
1061	0.3811035	0.0581055	0.0585938	0.0571289	0.0583496	0.0554199	0.0000000	0.0537109
1062	0.4987793	0.0578613	0.0598145	0.0573731	0.0583496	0.0559082	0.0000000	0.0539551
1063	0.3332520	0.0581055	0.0593262	0.0571289	0.0578613	0.0559082	0.0000000	0.0544434
1064	0.5249024	0.0583496	0.0590820	0.0568848	0.0578613	0.0556641	0.0000000	0.0549316
1065	0.3315430	0.0581055	0.0600586	0.0571289	0.0585938	0.0559082	0.0000000	0.0551758
1066	0.5021973	0.0578613	0.0590820	0.0571289	0.0578613	0.0556641	0.0000000	0.0549316
1067	0.3676758	0.0581055	0.0600586	0.0573731	0.0583496	0.0559082	0.0000000	0.0554199
1068	0.4433594	0.0578613	0.0588379	0.0571289	0.0583496	0.0554199	0.0000000	0.0554199
1069	0.4360352	0.0593262	0.0603027	0.0571289	0.0581055	0.0561523	0.0000000	0.0551758
1070	0.3793946	0.0595703	0.0588379	0.0571289	0.0585938	0.0554199	0.0000000	0.0551758
1071	0.5007325	0.0605469	0.0595703	0.0571289	0.0585938	0.0559082	0.0000000	0.0554199
1072	0.3334961	0.0607910	0.0593262	0.0571289	0.0578613	0.0556641	0.0000000	0.0551758
1073	0.5261231	0.0615234	0.0588379	0.0566406	0.0581055	0.0554199	0.0000000	0.0556641
1074	0.3342285	0.0617676	0.0600586	0.0571289	0.0583496	0.0556641	0.0000000	0.0554199
1075	0.5021973	0.0615234	0.0588379	0.0573731	0.0581055	0.0554199	0.0000000	0.0559082
1076	0.3715821	0.0612793	0.0600586	0.0573731	0.0578613	0.0561523	0.0000000	0.0544434
1077	0.4409180	0.0615234	0.0585938	0.0571289	0.0581055	0.0554199	0.0000000	0.0546875
1078	0.4409180	0.0610352	0.0600586	0.0571289	0.0581055	0.0563965	0.0000000	0.0537109
1079	0.3747559	0.0610352	0.0590820	0.0576172	0.0581055	0.0556641	0.0000000	0.0539551
1080	0.5021973	0.0607910	0.0598145	0.0573731	0.0578613	0.0561523	0.0000000	0.0539551
1081	0.3308106	0.0605469	0.0593262	0.0571289	0.0578613	0.0554199	0.0000000	0.0539551
1082	0.5231934	0.0610352	0.0593262	0.0571289	0.0578613	0.0556641	0.0000000	0.0534668
1083	0.3352051	0.0607910	0.0600586	0.0571289	0.0578613	0.0561523	0.0000000	0.0539551
1084	0.4990235	0.0610352	0.0585938	0.0571289	0.0576172	0.0559082	0.0000000	0.0539551
1085	0.3745117	0.0612793	0.0607910	0.0573731	0.0581055	0.0566406	0.0000000	0.0539551
1086	0.4345703	0.0612793	0.0588379	0.0573731	0.0578613	0.0561523	0.0000000	0.0541992
1087	0.4455567	0.0617676	0.0600586	0.0573731	0.0578613	0.0566406	0.0000000	0.0541992
1088	0.3686524	0.0620117	0.0590820	0.0573731	0.0578613	0.0563965	0.0000000	0.0534668
1089	0.5053712	0.0622559	0.0598145	0.0571289	0.0583496	0.0563965	0.0000000	0.0546875
1090	0.3269043	0.0622559	0.0595703	0.0571289	0.0578613	0.0573731	0.0000000	0.0539551
1091	0.5236817	0.0625000	0.0593262	0.0571289	0.0578613	0.0561523	0.0000000	0.0544434
1092	0.3395996	0.0625000	0.0600586	0.0576172	0.0578613	0.0571289	0.0000000	0.0541992
1093	0.4941407	0.0625000	0.0590820	0.0571289	0.0581055	0.0563965	0.0000000	0.0546875
1094	0.3818360	0.0627441	0.0603027	0.0573731	0.0581055	0.0576172	0.0000000	0.0539551
1095	0.4291992	0.0629883	0.0593262	0.0573731	0.0578613	0.0573731	0.0000000	0.0539551
1096	0.4523926	0.0625000	0.0603027	0.0576172	0.0576172	0.0578613	0.0000000	0.0544434
1097	0.3613282	0.0625000	0.0593262	0.0573731	0.0573731	0.0578613	0.0000000	0.0539551
1098	0.5095215	0.0627441	0.0600586	0.0573731	0.0576172	0.0585938	0.0000000	0.0541992
1099	0.3288575	0.0632324	0.0595703	0.0576172	0.0578613	0.0583496	0.0000000	0.0541992
1100	0.5231934	0.0634766	0.0593262	0.0573731	0.0581055	0.0585938	0.0000000	0.0549316
1101	0.3420410	0.0639649	0.0600586	0.0573731	0.0590820	0.0588379	0.0000000	0.0537109
1102	0.4912110	0.0646973	0.0588379	0.0571289	0.0590820	0.0585938	0.0000000	0.0541992
1103	0.3908692	0.0649414	0.0607910	0.0573731	0.0603027	0.0585938	0.0000000	0.0537109
1104	0.4255371	0.0651856	0.0588379	0.0573731	0.0603027	0.0588379	0.0000000	0.0541992
1105	0.4587403	0.0651856	0.0603027	0.0576172	0.0607910	0.0588379	0.0000000	0.0546875
1106	0.3576660	0.0649414	0.0595703	0.0571289	0.0610352	0.0590820	0.0000000	0.0534668
1107	0.5151368	0.0649414	0.0598145	0.0573731	0.0615234	0.0595703	0.0000000	0.0541992
1108	0.3281250	0.0646973	0.0598145	0.0573731	0.0615234	0.0595703	0.0000000	0.0539551
1109	0.5214844	0.0649414	0.0590820	0.0573731	0.0612793	0.0590820	0.0000000	0.0541992
1110	0.3464356	0.0644531	0.0600586	0.0571289	0.0612793	0.0593262	0.0000000	0.0546875
1111	0.4882813	0.0644531	0.0588379	0.0571289	0.0612793	0.0593262	0.0000000	0.0541992
1112	0.4008789	0.0639649	0.0600586	0.0573731	0.0610352	0.0598145	0.0000000	0.0541992
1113	0.4189453	0.0639649	0.0590820	0.0571289	0.0610352	0.0593262	0.0000000	0.0539551
1114	0.4667969	0.0637207	0.0603027	0.0573731	0.0605469	0.0593262	0.0000000	0.0537109
1115	0.3535157	0.0634766	0.0593262	0.0571289	0.0605469	0.0593262	0.0000000	0.0537109
1116	0.5185547	0.0629883	0.0595703	0.0568848	0.0603027	0.0593262	0.0000000	0.0541992
