4.25896	0.0203366
4.26007	0.0189208
4.26118	0.0221053
4.26229	0.0236065
4.2634	0.020584
4.26451	0.0302713
4.26562	0.037758
4.26674	0.0371533
4.26785	0.0419508
4.26896	0.042505
4.27007	0.0318385
4.27118	0.0287048
4.27229	0.0240183
4.2734	0.0153107
4.27451	0.0157798
4.27562	0.0149938
4.27673	0.0142716
4.27784	0.0184504
4.27896	0.0180057
4.28007	0.0148553
4.28118	0.014601
4.28229	0.0127334
4.2834	0.0114112
4.28451	0.0196761
4.28562	0.021299
4.28673	0.0209478
4.28784	0.0205998
4.28895	0.0187166
4.29006	0.0164959
4.29117	0.0164831
4.29229	0.0169019
4.2934	0.0165648
4.29451	0.0226019
4.29562	0.0195866
4.29673	0.0195903
4.29784	0.0260069
4.29895	0.0262578
4.30006	0.022784
4.30117	0.0261782
4.30228	0.0371768
4.30339	0.0325091
4.3045	0.0415965
4.30562	0.0364306
4.30673	0.0337326
4.30784	0.0251441
4.30895	0.0265715
4.31006	0.01885
4.31117	0.0216257
4.31228	0.0215155
4.31339	0.0181828
4.3145	0.0216411
4.31561	0.0198985
4.31672	0.0247242
4.31783	0.0257764
4.31895	0.0270596
4.32006	0.0201743
4.32117	0.0206719
4.32228	0.0138328
4.32339	0.0109846
4.3245	0.0117016
4.32561	0.0156606
4.32672	0.016447
4.32783	0.0197004
4.32894	0.0223407
4.33005	0.0198984
4.33116	0.0199985
4.33228	0.0246337
4.33339	0.0208894
4.3345	0.0213387
4.33561	0.0214473
4.33672	0.0173586
4.33783	0.0154614
4.33894	0.0169055
4.34005	0.016691
4.34116	0.0205507
4.34227	0.0292678
4.34338	0.0320972
4.34449	0.0365927
4.34561	0.0349848
4.34672	0.0431459
4.34783	0.0366489
4.34894	0.0347131
4.35005	0.0303921
4.35116	0.0326303
4.35227	0.0233996
4.35338	0.0245067
4.35449	0.0204609
4.3556	0.0216872
4.35671	0.0235549
4.35782	0.0230443
4.35894	0.0225133
4.36005	0.0230517
4.36116	0.0251612
4.36227	0.0218922
4.36338	0.0262669
4.36449	0.0285812
4.3656	0.027385
4.36671	0.033004
4.36782	0.0330574
4.36893	0.0333656
4.37004	0.0293779
4.37115	0.0301679
4.37227	0.0200263
4.37338	0.0222036
4.37449	0.0195171
4.3756	0.0349764
4.37671	0.0384335
4.37782	0.0460491
4.37893	0.0410569
4.38004	0.0395742
4.38115	0.0244855
4.38226	0.0212601
4.38337	0.0137075
4.38448	0.0216805
4.3856	0.0199985
4.38671	0.0215473
4.38782	0.0271226
4.38893	0.0344883
4.39004	0.0309452
4.39115	0.03626
4.39226	0.0466487
4.39337	0.0412852
4.39448	0.033891
4.39559	0.0323847
4.3967	0.0319248
4.39781	0.0252207
4.39893	0.0332641
4.40004	0.035943
4.40115	0.0360106
4.40226	0.0367626
4.40337	0.034061
4.40448	0.029545
4.40559	0.0272357
4.4067	0.0321554
4.40781	0.0298407
4.40892	0.0259584
4.41003	0.0219826
4.41115	0.0207297
4.41226	0.0115113
4.41337	0.01188
4.41448	0.0132515
4.41559	0.0149169
4.4167	0.0147236
4.41781	0.0186022
4.41892	0.0125051
4.42003	0.013556
4.42114	0.0183132
4.42225	0.0205994
4.42336	0.0188391
4.42448	0.0219838
4.42559	0.0210336
4.4267	0.0151711
4.42781	0.0183983
4.42892	0.0193582
4.43003	0.0212726
4.43114	0.0240019
4.43225	0.0223606
4.43336	0.0257204
4.43447	0.0229489
4.43558	0.0251251
4.43669	0.0243739
4.43781	0.0236499
4.43892	0.0240358
4.44003	0.0258706
4.44114	0.0191549
4.44225	0.0212757
4.44336	0.0341562
4.44447	0.0339864
4.44558	0.0362647
4.44669	0.0400666
4.4478	0.0409411
4.44891	0.033354
4.45002	0.026433
4.45114	0.0265122
4.45225	0.0235173
4.45336	0.0216348
4.45447	0.0167226
4.45558	0.0179732
4.45669	0.0322393
4.4578	0.0376234
4.45891	0.0325428
4.46002	0.0328262
4.46113	0.0333049
4.46224	0.0183994
4.46335	0.0163487
4.46447	0.0194762
4.46558	0.0197598
4.46669	0.0165777
4.4678	0.0214929
4.46891	0.0216905
4.47002	0.0225646
4.47113	0.0280646
4.47224	0.027231
4.47335	0.0227853
4.47446	0.0190014
4.47557	0.0186185
4.47668	0.0228161
4.4778	0.0241432
4.47891	0.0284754
4.48002	0.0310068
4.48113	0.0332291
4.48224	0.0391524
4.48335	0.0402434
4.48446	0.0440833
4.48557	0.042562
4.48668	0.0369116
4.48779	0.0233229
4.4889	0.0274838
4.49001	0.0179211
4.49113	0.0190567
4.49224	0.0196219
4.49335	0.0190129
4.49446	0.0190734
4.49557	0.0174925
4.49668	0.0258436
4.49779	0.0318456
4.4989	0.0451409
4.50001	0.0402977
4.50112	0.0442436
4.50223	0.0338546
4.50334	0.0302631
4.50446	0.0149816
4.50557	0.0166429
4.50668	0.0172363
4.50779	0.0221951
4.5089	0.0253845
4.51001	0.0263927
4.51112	0.0311363
4.51223	0.0264604
4.51334	0.022004
4.51445	0.0218574
4.51556	0.0230664
4.51667	0.0209791
4.51779	0.0223971
4.5189	0.0253351
4.52001	0.0398769
4.52112	0.039032
4.52223	0.0357813
4.52334	0.0375061
4.52445	0.035329
4.52556	0.0198263
4.52667	0.0197095
4.52778	0.0188623
4.52889	0.0186969
4.53	0.0239588
4.53112	0.019361
4.53223	0.0199846
4.53334	0.0248358
4.53445	0.026316
4.53556	0.021667
4.53667	0.0232287
4.53778	0.0340442
4.53889	0.0292944
4.54	0.0289294
4.54111	0.0267255
4.54222	0.0297137
4.54333	0.0167779
4.54445	0.0139508
4.54556	0.00939217
4.54667	0.00803352
4.54778	0.0018903
