1117	0.5117188	0.0590820	0.0585938	0.0578613	0.0581055	0.0559082	0.0000000	0.0551758
1118	0.3613282	0.0585938	0.0593262	0.0581055	0.0576172	0.0566406	0.0000000	0.0551758
1119	0.4687500	0.0588379	0.0581055	0.0581055	0.0583496	0.0556641	0.0000000	0.0551758
1120	0.4235840	0.0585938	0.0593262	0.0583496	0.0581055	0.0561523	0.0000000	0.0556641
1121	0.4011231	0.0588379	0.0583496	0.0585938	0.0576172	0.0556641	0.0000000	0.0551758
1122	0.4890137	0.0583496	0.0593262	0.0583496	0.0578613	0.0563965	0.0000000	0.0563965
1123	0.3461914	0.0585938	0.0585938	0.0581055	0.0583496	0.0561523	0.0000000	0.0556641
1124	0.5239258	0.0588379	0.0590820	0.0583496	0.0578613	0.0556641	0.0000000	0.0559082
1125	0.3286133	0.0585938	0.0593262	0.0583496	0.0583496	0.0566406	0.0000000	0.0549316
1126	0.5161133	0.0585938	0.0585938	0.0583496	0.0583496	0.0554199	0.0000000	0.0559082
1127	0.3554688	0.0583496	0.0595703	0.0581055	0.0581055	0.0559082	0.0000000	0.0556641
1128	0.4785157	0.0585938	0.0578613	0.0576172	0.0581055	0.0561523	0.0000000	0.0556641
1129	0.4167481	0.0583496	0.0593262	0.0578613	0.0581055	0.0566406	0.0000000	0.0554199
1130	0.4116211	0.0585938	0.0585938	0.0578613	0.0581055	0.0556641	0.0000000	0.0554199
1131	0.4794922	0.0583496	0.0593262	0.0581055	0.0581055	0.0568848	0.0000000	0.0556641
1132	0.3515625	0.0583496	0.0588379	0.0578613	0.0581055	0.0563965	0.0000000	0.0554199
1133	0.5222169	0.0585938	0.0588379	0.0573731	0.0581055	0.0563965	0.0000000	0.0566406
1134	0.3291016	0.0583496	0.0593262	0.0576172	0.0581055	0.0561523	0.0000000	0.0568848
1135	0.5195313	0.0583496	0.0583496	0.0573731	0.0585938	0.0561523	0.0000000	0.0566406
1136	0.3525391	0.0581055	0.0593262	0.0573731	0.0585938	0.0568848	0.0000000	0.0563965
1137	0.4848633	0.0583496	0.0581055	0.0573731	0.0581055	0.0559082	0.0000000	0.0561523
1138	0.4084473	0.0578613	0.0595703	0.0573731	0.0578613	0.0568848	0.0000000	0.0561523
1139	0.4191895	0.0583496	0.0581055	0.0568848	0.0583496	0.0556641	0.0000000	0.0561523
1140	0.4699707	0.0583496	0.0600586	0.0566406	0.0583496	0.0566406	0.0000000	0.0561523
1141	0.3542481	0.0583496	0.0585938	0.0571289	0.0578613	0.0563965	0.0000000	0.0556641
1142	0.5205079	0.0583496	0.0588379	0.0573731	0.0581055	0.0566406	0.0000000	0.0554199
1143	0.3300782	0.0583496	0.0590820	0.0571289	0.0583496	0.0566406	0.0000000	0.0556641
1144	0.5231934	0.0583496	0.0585938	0.0571289	0.0585938	0.0561523	0.0000000	0.0559082
1145	0.3471680	0.0581055	0.0593262	0.0573731	0.0581055	0.0568848	0.0000000	0.0554199
1146	0.4895020	0.0581055	0.0583496	0.0571289	0.0583496	0.0563965	0.0000000	0.0551758
1147	0.3984375	0.0581055	0.0598145	0.0571289	0.0581055	0.0571289	0.0000000	0.0554199
1148	0.4233399	0.0581055	0.0581055	0.0568848	0.0581055	0.0563965	0.0000000	0.0559082
1149	0.4621582	0.0581055	0.0595703	0.0573731	0.0578613	0.0561523	0.0000000	0.0559082
1150	0.3571778	0.0583496	0.0585938	0.0568848	0.0576172	0.0561523	0.0000000	0.0559082
1151	0.5163575	0.0583496	0.0590820	0.0571289	0.0588379	0.0563965	0.0000000	0.0554199
1152	0.3295899	0.0583496	0.0590820	0.0568848	0.0581055	0.0566406	0.0000000	0.0554199
1153	0.5227051	0.0583496	0.0583496	0.0566406	0.0583496	0.0563965	0.0000000	0.0554199
1154	0.3449707	0.0583496	0.0588379	0.0568848	0.0581055	0.0568848	0.0000000	0.0549316
1155	0.4919434	0.0583496	0.0583496	0.0568848	0.0578613	0.0563965	0.0000000	0.0559082
1156	0.3911133	0.0583496	0.0598145	0.0573731	0.0585938	0.0566406	0.0000000	0.0556641
1157	0.4277344	0.0583496	0.0581055	0.0568848	0.0578613	0.0561523	0.0000000	0.0556641
1158	0.4580078	0.0585938	0.0593262	0.0568848	0.0581055	0.0563965	0.0000000	0.0559082
1159	0.3613282	0.0585938	0.0583496	0.0568848	0.0585938	0.0568848	0.0000000	0.0556641
1160	0.5131837	0.0583496	0.0593262	0.0571289	0.0588379	0.0563965	0.0000000	0.0556641
1161	0.3295899	0.0585938	0.0588379	0.0568848	0.0581055	0.0568848	0.0000000	0.0551758
1162	0.5251465	0.0583496	0.0581055	0.0566406	0.0581055	0.0563965	0.0000000	0.0551758
1163	0.3430176	0.0585938	0.0595703	0.0568848	0.0581055	0.0571289	0.0000000	0.0551758
1164	0.4953614	0.0583496	0.0581055	0.0568848	0.0585938	0.0561523	0.0000000	0.0551758
1165	0.3857422	0.0585938	0.0598145	0.0568848	0.0583496	0.0566406	0.0000000	0.0554199
1166	0.4309082	0.0583496	0.0583496	0.0571289	0.0583496	0.0561523	0.0000000	0.0554199
1167	0.4523926	0.0585938	0.0595703	0.0568848	0.0583496	0.0568848	0.0000000	0.0556641
1168	0.3642578	0.0583496	0.0585938	0.0568848	0.0578613	0.0563965	0.0000000	0.0549316
1169	0.5109864	0.0583496	0.0588379	0.0568848	0.0583496	0.0568848	0.0000000	0.0556641
1170	0.3295899	0.0585938	0.0590820	0.0573731	0.0583496	0.0566406	0.0000000	0.0559082
1171	0.5249024	0.0581055	0.0583496	0.0566406	0.0581055	0.0566406	0.0000000	0.0551758
1172	0.3408203	0.0583496	0.0595703	0.0568848	0.0581055	0.0566406	0.0000000	0.0554199
1173	0.4965821	0.0583496	0.0583496	0.0571289	0.0585938	0.0556641	0.0000000	0.0559082
1174	0.3808594	0.0576172	0.0600586	0.0571289	0.0583496	0.0566406	0.0000000	0.0559082
1175	0.4316407	0.0585938	0.0585938	0.0571289	0.0581055	0.0561523	0.0000000	0.0551758
1176	0.4514160	0.0581055	0.0595703	0.0571289	0.0581055	0.0566406	0.0000000	0.0561523
1177	0.3657227	0.0581055	0.0590820	0.0566406	0.0578613	0.0566406	0.0000000	0.0549316
1178	0.5090333	0.0581055	0.0595703	0.0571289	0.0585938	0.0563965	0.0000000	0.0559082
1179	0.3300782	0.0581055	0.0590820	0.0571289	0.0581055	0.0568848	0.0000000	0.0551758
1180	0.5244141	0.0581055	0.0588379	0.0571289	0.0578613	0.0563965	0.0000000	0.0561523
1181	0.3400879	0.0581055	0.0595703	0.0571289	0.0583496	0.0568848	0.0000000	0.0549316
1182	0.4956055	0.0581055	0.0583496	0.0571289	0.0581055	0.0559082	0.0000000	0.0551758
1183	0.3815918	0.0581055	0.0600586	0.0571289	0.0583496	0.0566406	0.0000000	0.0549316
1184	0.4316407	0.0581055	0.0583496	0.0568848	0.0581055	0.0559082	0.0000000	0.0551758
1185	0.4519043	0.0581055	0.0598145	0.0571289	0.0583496	0.0571289	0.0000000	0.0549316
1186	0.3652344	0.0583496	0.0585938	0.0568848	0.0581055	0.0568848	0.0000000	0.0546875
1187	0.5100098	0.0583496	0.0595703	0.0571289	0.0581055	0.0561523	0.0000000	0.0554199
1188	0.3295899	0.0581055	0.0588379	0.0573731	0.0585938	0.0566406	0.0000000	0.0551758
1189	0.5251465	0.0585938	0.0585938	0.0573731	0.0583496	0.0561523	0.0000000	0.0549316
1190	0.3417969	0.0581055	0.0595703	0.0571289	0.0583496	0.0566406	0.0000000	0.0556641
1191	0.4948731	0.0583496	0.0585938	0.0566406	0.0583496	0.0563965	0.0000000	0.0563965
1192	0.3847657	0.0585938	0.0600586	0.0573731	0.0583496	0.0571289	0.0000000	0.0559082
1193	0.4321289	0.0585938	0.0583496	0.0571289	0.0583496	0.0563965	0.0000000	0.0563965
1194	0.4553223	0.0585938	0.0598145	0.0571289	0.0583496	0.0566406	0.0000000	0.0563965
1195	0.3647461	0.0583496	0.0585938	0.0571289	0.0583496	0.0571289	0.0000000	0.0556641
1196	0.5136719	0.0585938	0.0593262	0.0571289	0.0581055	0.0563965	0.0000000	0.0561523
1197	0.3300782	0.0583496	0.0590820	0.0568848	0.0585938	0.0566406	0.0000000	0.0563965
1198	0.5251465	0.0585938	0.0585938	0.0576172	0.0585938	0.0561523	0.0000000	0.0561523
1199	0.3422852	0.0585938	0.0595703	0.0573731	0.0583496	0.0568848	0.0000000	0.0568848
1200	0.4934082	0.0585938	0.0581055	0.0571289	0.0576172	0.0561523	0.0000000	0.0566406
1201	0.3896485	0.0583496	0.0600586	0.0573731	0.0581055	0.0566406	0.0000000	0.0566406
1202	0.4289551	0.0585938	0.0583496	0.0568848	0.0583496	0.0566406	0.0000000	0.0566406
1203	0.4580078	0.0585938	0.0595703	0.0571289	0.0583496	0.0571289	0.0000000	0.0566406
1204	0.3625489	0.0585938	0.0585938	0.0568848	0.0585938	0.0561523	0.0000000	0.0568848
1205	0.5153809	0.0585938	0.0593262	0.0573731	0.0581055	0.0566406	0.0000000	0.0573731
1206	0.3300782	0.0585938	0.0590820	0.0573731	0.0583496	0.0568848	0.0000000	0.0566406
1207	0.5251465	0.0590820	0.0585938	0.0571289	0.0585938	0.0563965	0.0000000	0.0568848
1208	0.3464356	0.0585938	0.0595703	0.0573731	0.0585938	0.0566406	0.0000000	0.0571289
1209	0.4929200	0.0590820	0.0583496	0.0573731	0.0583496	0.0561523	0.0000000	0.0566406
1210	0.3972168	0.0585938	0.0598145	0.0571289	0.0583496	0.0568848	0.0000000	0.0568848
1211	0.4260254	0.0590820	0.0583496	0.0571289	0.0581055	0.0561523	0.0000000	0.0566406
1212	0.4628907	0.0585938	0.0600586	0.0571289	0.0583496	0.0568848	0.0000000	0.0576172
1213	0.3564453	0.0585938	0.0588379	0.0571289	0.0581055	0.0568848	0.0000000	0.0563965
1214	0.5185547	0.0588379	0.0593262	0.0573731	0.0588379	0.0563965	0.0000000	0.0566406
1215	0.3303223	0.0588379	0.0593262	0.0571289	0.0583496	0.0566406	0.0000000	0.0566406
1216	0.5244141	0.0588379	0.0588379	0.0571289	0.0581055	0.0561523	0.0000000	0.0563965
1217	0.3479004	0.0585938	0.0593262	0.0571289	0.0583496	0.0568848	0.0000000	0.0563965
1218	0.4895020	0.0588379	0.0585938	0.0576172	0.0581055	0.0561523	0.0000000	0.0568848
1219	0.4045410	0.0588379	0.0595703	0.0573731	0.0581055	0.0568848	0.0000000	0.0563965
1220	0.4218750	0.0588379	0.0583496	0.0571289	0.0585938	0.0563965	0.0000000	0.0568848
1221	0.4694825	0.0590820	0.0598145	0.0571289	0.0588379	0.0566406	0.0000000	0.0568848
1222	0.3549805	0.0588379	0.0585938	0.0571289	0.0583496	0.0566406	0.0000000	0.0561523
1223	0.5214844	0.0588379	0.0593262	0.0571289	0.0578613	0.0566406	0.0000000	0.0568848
1224	0.3298340	0.0588379	0.0593262	0.0571289	0.0588379	0.0571289	0.0000000	0.0561523
1225	0.5214844	0.0585938	0.0585938	0.0571289	0.0581055	0.0563965	0.0000000	0.0568848
1226	0.3527832	0.0585938	0.0593262	0.0571289	0.0583496	0.0566406	0.0000000	0.0566406
1227	0.4841309	0.0588379	0.0585938	0.0571289	0.0588379	0.0561523	0.0000000	0.0566406
1228	0.4121094	0.0588379	0.0593262	0.0573731	0.0583496	0.0568848	0.0000000	0.0566406
1229	0.4147950	0.0588379	0.0583496	0.0568848	0.0583496	0.0561523	0.0000000	0.0561523
1230	0.4785157	0.0585938	0.0595703	0.0573731	0.0581055	0.0561523	0.0000000	0.0571289
1231	0.3527832	0.0583496	0.0585938	0.0573731	0.0585938	0.0559082	0.0000000	0.0563965
1232	0.5227051	0.0588379	0.0590820	0.0571289	0.0585938	0.0563965	0.0000000	0.0563965
1233	0.3291016	0.0583496	0.0593262	0.0571289	0.0585938	0.0566406	0.0000000	0.0561523
1234	0.5173340	0.0590820	0.0585938	0.0571289	0.0585938	0.0563965	0.0000000	0.0566406
1235	0.3562012	0.0585938	0.0595703	0.0573731	0.0583496	0.0571289	0.0000000	0.0561523
1236	0.4785157	0.0593262	0.0578613	0.0571289	0.0588379	0.0561523	0.0000000	0.0559082
1237	0.4187012	0.0585938	0.0595703	0.0573731	0.0585938	0.0568848	0.0000000	0.0556641
1238	0.4062500	0.0585938	0.0583496	0.0571289	0.0585938	0.0561523	0.0000000	0.0559082
1239	0.4868164	0.0585938	0.0595703	0.0571289	0.0583496	0.0566406	0.0000000	0.0554199
1240	0.3474121	0.0585938	0.0588379	0.0573731	0.0583496	0.0566406	0.0000000	0.0556641
1241	0.5256348	0.0590820	0.0593262	0.0573731	0.0581055	0.0563965	0.0000000	0.0563965
1242	0.3293457	0.0585938	0.0590820	0.0573731	0.0581055	0.0568848	0.0000000	0.0559082
1243	0.5134278	0.0585938	0.0583496	0.0571289	0.0585938	0.0563965	0.0000000	0.0556641
1244	0.3593750	0.0588379	0.0593262	0.0571289	0.0583496	0.0573731	0.0000000	0.0556641
1245	0.4682617	0.0583496	0.0578613	0.0573731	0.0583496	0.0566406	0.0000000	0.0561523
1246	0.4250489	0.0585938	0.0593262	0.0571289	0.0585938	0.0576172	0.0000000	0.0554199
1247	0.3984375	0.0588379	0.0581055	0.0571289	0.0583496	0.0578613	0.0000000	0.0563965
1248	0.4943848	0.0585938	0.0590820	0.0573731	0.0585938	0.0573731	0.0000000	0.0566406
1249	0.3398438	0.0588379	0.0583496	0.0573731	0.0588379	0.0573731	0.0000000	0.0561523
1250	0.5246583	0.0588379	0.0585938	0.0571289	0.0585938	0.0581055	0.0000000	0.0566406
1251	0.3317871	0.0588379	0.0588379	0.0573731	0.0583496	0.0588379	0.0000000	0.0559082
1252	0.5097657	0.0588379	0.0583496	0.0573731	0.0583496	0.0583496	0.0000000	0.0571289
1253	0.3625489	0.0583496	0.0588379	0.0571289	0.0585938	0.0593262	0.0000000	0.0563965
1254	0.4575196	0.0588379	0.0573731	0.0573731	0.0585938	0.0590820	0.0000000	0.0563965
1255	0.4316407	0.0588379	0.0588379	0.0571289	0.0583496	0.0598145	0.0000000	0.0568848
1256	0.3903809	0.0585938	0.0576172	0.0571289	0.0588379	0.0593262	0.0000000	0.0559082
1257	0.5002442	0.0590820	0.0583496	0.0571289	0.0583496	0.0593262	0.0000000	0.0566406
1258	0.3364258	0.0590820	0.0581055	0.0571289	0.0583496	0.0595703	0.0000000	0.0561523
1259	0.5263672	0.0588379	0.0581055	0.0573731	0.0583496	0.0593262	0.0000000	0.0566406
1260	0.3332520	0.0590820	0.0585938	0.0571289	0.0585938	0.0600586	0.0000000	0.0561523
1261	0.5058594	0.0590820	0.0578613	0.0571289	0.0583496	0.0598145	0.0000000	0.0566406
1262	0.3686524	0.0588379	0.0590820	0.0571289	0.0581055	0.0600586	0.0000000	0.0563965
1263	0.4460450	0.0590820	0.0578613	0.0566406	0.0581055	0.0595703	0.0000000	0.0561523
1264	0.4387207	0.0585938	0.0588379	0.0571289	0.0583496	0.0600586	0.0000000	0.0563965
1265	0.3798828	0.0590820	0.0576172	0.0571289	0.0583496	0.0600586	0.0000000	0.0554199
1266	0.5034180	0.0590820	0.0588379	0.0571289	0.0581055	0.0595703	0.0000000	0.0563965
1267	0.3327637	0.0588379	0.0581055	0.0568848	0.0578613	0.0595703	0.0000000	0.0559082
1268	0.5261231	0.0590820	0.0581055	0.0571289	0.0585938	0.0590820	0.0000000	0.0559082
1269	0.3381348	0.0588379	0.0588379	0.0566406	0.0578613	0.0593262	0.0000000	0.0561523
1270	0.5007325	0.0590820	0.0578613	0.0568848	0.0583496	0.0593262	0.0000000	0.0559082
1271	0.3769532	0.0588379	0.0595703	0.0571289	0.0583496	0.0590820	0.0000000	0.0561523
1272	0.4362793	0.0590820	0.0578613	0.0566406	0.0581055	0.0583496	0.0000000	0.0563965
1273	0.4501953	0.0588379	0.0593262	0.0568848	0.0583496	0.0585938	0.0000000	0.0563965
1274	0.3674317	0.0588379	0.0581055	0.0568848	0.0581055	0.0588379	0.0000000	0.0551758
1275	0.5095215	0.0590820	0.0588379	0.0571289	0.0585938	0.0578613	0.0000000	0.0568848
1276	0.3305664	0.0588379	0.0585938	0.0566406	0.0585938	0.0590820	0.0000000	0.0554199
1277	0.5266114	0.0590820	0.0585938	0.0568848	0.0585938	0.0578613	0.0000000	0.0556641
1278	0.3417969	0.0588379	0.0590820	0.0568848	0.0581055	0.0581055	0.0000000	0.0549316
1279	0.4953614	0.0583496	0.0583496	0.0563965	0.0581055	0.0581055	0.0000000	0.0544434
1280	0.3876953	0.0583496	0.0595703	0.0566406	0.0581055	0.0578613	0.0000000	0.0541992
1281	0.4279785	0.0590820	0.0578613	0.0566406	0.0583496	0.0573731	0.0000000	0.0537109
1282	0.4577637	0.0590820	0.0590820	0.0571289	0.0583496	0.0573731	0.0000000	0.0541992
1283	0.3591309	0.0585938	0.0583496	0.0566406	0.0581055	0.0571289	0.0000000	0.0544434
1284	0.5134278	0.0590820	0.0588379	0.0566406	0.0581055	0.0571289	0.0000000	0.0534668
1285	0.3288575	0.0590820	0.0588379	0.0566406	0.0581055	0.0576172	0.0000000	0.0532227
1286	0.5224610	0.0585938	0.0581055	0.0563965	0.0583496	0.0576172	0.0000000	0.0537109
1287	0.3461914	0.0588379	0.0593262	0.0566406	0.0583496	0.0568848	0.0000000	0.0532227
1288	0.4885254	0.0590820	0.0578613	0.0568848	0.0583496	0.0566406	0.0000000	0.0534668
1289	0.4008789	0.0588379	0.0595703	0.0571289	0.0581055	0.0573731	0.0000000	0.0537109
1290	0.4199219	0.0590820	0.0578613	0.0566406	0.0583496	0.0571289	0.0000000	0.0537109
1291	0.4682617	0.0588379	0.0595703	0.0563965	0.0581055	0.0566406	0.0000000	0.0546875
1292	0.3527832	0.0585938	0.0583496	0.0566406	0.0583496	0.0581055	0.0000000	0.0534668
1293	0.5205079	0.0590820	0.0588379	0.0568848	0.0583496	0.0585938	0.0000000	0.0546875
1294	0.3278809	0.0588379	0.0590820	0.0566406	0.0583496	0.0583496	0.0000000	0.0539551
1295	0.5180665	0.0585938	0.0583496	0.0566406	0.0585938	0.0588379	0.0000000	0.0539551
1296	0.3510742	0.0588379	0.0590820	0.0568848	0.0585938	0.0600586	0.0000000	0.0541992
1297	0.4816895	0.0590820	0.0578613	0.0566406	0.0581055	0.0603027	0.0000000	0.0541992
1298	0.4135742	0.0585938	0.0595703	0.0566406	0.0583496	0.0615234	0.0000000	0.0546875
1299	0.4099121	0.0585938	0.0581055	0.0563965	0.0581055	0.0612793	0.0000000	0.0551758
1300	0.4807129	0.0588379	0.0593262	0.0566406	0.0585938	0.0620117	0.0000000	0.0551758
1301	0.3483887	0.0585938	0.0583496	0.0566406	0.0585938	0.0622559	0.0000000	0.0546875
1302	0.5229493	0.0588379	0.0588379	0.0566406	0.0583496	0.0629883	0.0000000	0.0546875
1303	0.3291016	0.0585938	0.0590820	0.0568848	0.0578613	0.0637207	0.0000000	0.0549316
1304	0.5163575	0.0588379	0.0581055	0.0563965	0.0581055	0.0632324	0.0000000	0.0559082
1305	0.3581543	0.0583496	0.0593262	0.0563965	0.0581055	0.0629883	0.0000000	0.0559082
1306	0.4736328	0.0585938	0.0576172	0.0566406	0.0581055	0.0627441	0.0000000	0.0554199
1307	0.4221192	0.0583496	0.0593262	0.0568848	0.0578613	0.0632324	0.0000000	0.0559082
1308	0.4023438	0.0583496	0.0581055	0.0566406	0.0583496	0.0617676	0.0000000	0.0551758
1309	0.4921875	0.0578613	0.0593262	0.0568848	0.0578613	0.0620117	0.0000000	0.0561523
1310	0.3430176	0.0585938	0.0585938	0.0568848	0.0578613	0.0615234	0.0000000	0.0556641
1311	0.5253907	0.0583496	0.0588379	0.0566406	0.0583496	0.0605469	0.0000000	0.0561523
1312	0.3291016	0.0585938	0.0590820	0.0566406	0.0583496	0.0610352	0.0000000	0.0544434
1313	0.5146485	0.0585938	0.0583496	0.0568848	0.0578613	0.0598145	0.0000000	0.0559082
1314	0.3615723	0.0585938	0.0588379	0.0568848	0.0585938	0.0607910	0.0000000	0.0559082
1315	0.4633789	0.0585938	0.0581055	0.0566406	0.0581055	0.0595703	0.0000000	0.0561523
1316	0.4279785	0.0583496	0.0598145	0.0566406	0.0581055	0.0593262	0.0000000	0.0556641
1317	0.3955078	0.0588379	0.0583496	0.0568848	0.0581055	0.0585938	0.0000000	0.0568848
1318	0.4965821	0.0585938	0.0590820	0.0568848	0.0583496	0.0595703	0.0000000	0.0561523
1319	0.3391114	0.0585938	0.0585938	0.0568848	0.0578613	0.0588379	0.0000000	0.0559082
1320	0.5246583	0.0588379	0.0588379	0.0568848	0.0583496	0.0590820	0.0000000	0.0566406
1321	0.3317871	0.0585938	0.0593262	0.0571289	0.0578613	0.0600586	0.0000000	0.0559082
1322	0.5092774	0.0585938	0.0583496	0.0571289	0.0581055	0.0595703	0.0000000	0.0563965
1323	0.3654785	0.0590820	0.0595703	0.0571289	0.0581055	0.0600586	0.0000000	0.0559082
1324	0.4533692	0.0583496	0.0583496	0.0568848	0.0583496	0.0600586	0.0000000	0.0561523
1325	0.4333496	0.0585938	0.0595703	0.0568848	0.0581055	0.0605469	0.0000000	0.0566406
1326	0.3886719	0.0590820	0.0578613	0.0568848	0.0585938	0.0605469	0.0000000	0.0566406
1327	0.5007325	0.0588379	0.0593262	0.0571289	0.0585938	0.0605469	0.0000000	0.0566406
1328	0.3349610	0.0588379	0.0588379	0.0568848	0.0585938	0.0612793	0.0000000	0.0556641
1329	0.5253907	0.0588379	0.0588379	0.0576172	0.0576172	0.0615234	0.0000000	0.0559082
1330	0.3342285	0.0588379	0.0598145	0.0568848	0.0578613	0.0620117	0.0000000	0.0566406
1331	0.5046387	0.0590820	0.0583496	0.0573731	0.0583496	0.0612793	0.0000000	0.0566406
1332	0.3713379	0.0585938	0.0598145	0.0571289	0.0583496	0.0622559	0.0000000	0.0561523
1333	0.4453125	0.0588379	0.0583496	0.0568848	0.0581055	0.0617676	0.0000000	0.0559082
1334	0.4396973	0.0583496	0.0598145	0.0568848	0.0581055	0.0622559	0.0000000	0.0568848
1335	0.3786621	0.0585938	0.0583496	0.0571289	0.0581055	0.0617676	0.0000000	0.0551758
1336	0.5041505	0.0585938	0.0593262	0.0571289	0.0588379	0.0622559	0.0000000	0.0561523
1337	0.3334961	0.0585938	0.0588379	0.0571289	0.0581055	0.0620117	0.0000000	0.0559082
1338	0.5261231	0.0590820	0.0588379	0.0573731	0.0581055	0.0620117	0.0000000	0.0566406
1339	0.3374024	0.0588379	0.0593262	0.0581055	0.0585938	0.0625000	0.0000000	0.0559082
1340	0.5002442	0.0585938	0.0585938	0.0581055	0.0583496	0.0615234	0.0000000	0.0563965
1341	0.3757325	0.0585938	0.0595703	0.0590820	0.0576172	0.0625000	0.0000000	0.0556641
1342	0.4379883	0.0585938	0.0585938	0.0593262	0.0581055	0.0622559	0.0000000	0.0556641
1343	0.4484864	0.0588379	0.0595703	0.0595703	0.0581055	0.0622559	0.0000000	0.0559082
1344	0.3701172	0.0585938	0.0588379	0.0598145	0.0581055	0.0612793	0.0000000	0.0554199
1345	0.5085450	0.0585938	0.0593262	0.0593262	0.0578613	0.0622559	0.0000000	0.0561523
1346	0.3303223	0.0585938	0.0593262	0.0595703	0.0581055	0.0622559	0.0000000	0.0551758
1347	0.5256348	0.0585938	0.0585938	0.0595703	0.0585938	0.0617676	0.0000000	0.0556641
1348	0.3408203	0.0585938	0.0593262	0.0593262	0.0581055	0.0622559	0.0000000	0.0554199
1349	0.4965821	0.0581055	0.0583496	0.0595703	0.0583496	0.0612793	0.0000000	0.0559082
1350	0.3845215	0.0583496	0.0598145	0.0595703	0.0581055	0.0620117	0.0000000	0.0551758
1351	0.4306641	0.0583496	0.0583496	0.0585938	0.0578613	0.0615234	0.0000000	0.0556641
1352	0.4558106	0.0583496	0.0595703	0.0585938	0.0583496	0.0612793	0.0000000	0.0556641
1353	0.3623047	0.0581055	0.0588379	0.0585938	0.0585938	0.0612793	0.0000000	0.0554199
1354	0.5134278	0.0583496	0.0593262	0.0583496	0.0585938	0.0622559	0.0000000	0.0559082
1355	0.3308106	0.0583496	0.0590820	0.0583496	0.0585938	0.0617676	0.0000000	0.0554199
1356	0.5246583	0.0585938	0.0588379	0.0583496	0.0583496	0.0615234	0.0000000	0.0561523
1357	0.3439942	0.0583496	0.0595703	0.0581055	0.0593262	0.0617676	0.0000000	0.0554199
1358	0.4924317	0.0585938	0.0581055	0.0576172	0.0595703	0.0610352	0.0000000	0.0559082
1359	0.3940430	0.0583496	0.0603027	0.0578613	0.0590820	0.0620117	0.0000000	0.0554199
1360	0.4265137	0.0583496	0.0581055	0.0576172	0.0590820	0.0612793	0.0000000	0.0556641
1361	0.4616700	0.0583496	0.0600586	0.0576172	0.0588379	0.0622559	0.0000000	0.0554199
1362	0.3569336	0.0585938	0.0588379	0.0576172	0.0590820	0.0612793	0.0000000	0.0559082
1363	0.5168458	0.0583496	0.0593262	0.0578613	0.0595703	0.0615234	0.0000000	0.0559082
1364	0.3295899	0.0583496	0.0590820	0.0576172	0.0593262	0.0617676	0.0000000	0.0554199
1365	0.5224610	0.0581055	0.0585938	0.0573731	0.0590820	0.0615234	0.0000000	0.0559082
1366	0.3479004	0.0583496	0.0595703	0.0576172	0.0588379	0.0615234	0.0000000	0.0561523
1367	0.4890137	0.0581055	0.0583496	0.0578613	0.0585938	0.0607910	0.0000000	0.0556641
1368	0.4020996	0.0581055	0.0600586	0.0573731	0.0585938	0.0617676	0.0000000	0.0556641
1369	0.4223633	0.0585938	0.0585938	0.0573731	0.0583496	0.0610352	0.0000000	0.0554199
1370	0.4675293	0.0583496	0.0595703	0.0576172	0.0581055	0.0615234	0.0000000	0.0561523
1371	0.3552246	0.0578613	0.0585938	0.0571289	0.0578613	0.0610352	0.0000000	0.0551758
1372	0.5185547	0.0581055	0.0593262	0.0573731	0.0583496	0.0615234	0.0000000	0.0554199
1373	0.3293457	0.0583496	0.0590820	0.0573731	0.0583496	0.0617676	0.0000000	0.0554199
1374	0.5214844	0.0583496	0.0583496	0.0571289	0.0576172	0.0612793	0.0000000	0.0556641
1375	0.3498535	0.0578613	0.0593262	0.0573731	0.0581055	0.0622559	0.0000000	0.0561523
1376	0.4860840	0.0588379	0.0581055	0.0573731	0.0583496	0.0617676	0.0000000	0.0556641
1377	0.4055176	0.0583496	0.0598145	0.0571289	0.0578613	0.0625000	0.0000000	0.0556641
1378	0.4199219	0.0583496	0.0583496	0.0571289	0.0581055	0.0625000	0.0000000	0.0556641
1379	0.4702149	0.0581055	0.0595703	0.0573731	0.0581055	0.0622559	0.0000000	0.0559082
1380	0.3532715	0.0581055	0.0588379	0.0573731	0.0583496	0.0625000	0.0000000	0.0554199
1381	0.5205079	0.0581055	0.0590820	0.0573731	0.0583496	0.0627441	0.0000000	0.0559082
1382	0.3293457	0.0588379	0.0590820	0.0571289	0.0583496	0.0629883	0.0000000	0.0559082
1383	0.5195313	0.0581055	0.0583496	0.0568848	0.0585938	0.0632324	0.0000000	0.0551758
1384	0.3498535	0.0581055	0.0593262	0.0573731	0.0581055	0.0629883	0.0000000	0.0554199
1385	0.4851075	0.0581055	0.0583496	0.0568848	0.0583496	0.0627441	0.0000000	0.0561523
1386	0.4094239	0.0583496	0.0595703	0.0571289	0.0583496	0.0634766	0.0000000	0.0551758
1387	0.4162598	0.0583496	0.0583496	0.0571289	0.0588379	0.0629883	0.0000000	0.0549316
1388	0.4736328	0.0583496	0.0598145	0.0571289	0.0585938	0.0634766	0.0000000	0.0551758
1389	0.3530274	0.0578613	0.0585938	0.0571289	0.0585938	0.0627441	0.0000000	0.0549316
1390	0.5214844	0.0583496	0.0590820	0.0571289	0.0581055	0.0627441	0.0000000	0.0556641
