2142		15.68
2143		15.70
2144		15.70
2145		15.75
2146		15.68
2147		15.68
2148		15.70
2149		15.73
2150		15.70
2151		15.70
2152		15.75
2153		15.70
2154		15.70
2155		15.70
2156		15.68
2157		15.68
2158		15.73
2159		15.70
2160		15.73
2161		15.73
2162		15.60
2163		15.70
2164		15.73
2165		15.68
2166		15.70
2167		15.70
2168		15.70
2169		15.70
2170		15.70
2171		15.78
2172		15.63
2173		15.70
2174		15.75
2175		15.75
2176		15.70
2177		15.75
2178		15.73
2179		15.70
2180		15.70
2181		15.65
2182		15.70
2183		15.70
2184		15.63
2185		15.75
2186		15.73
2187		15.70
2188		15.70
2189		15.78
2190		15.73
2191		15.58
2192		15.75
2193		15.75
2194		15.73
2195		15.65
2196		15.65
2197		15.68
2198		15.73
2199		15.73
2200		15.73
2201		15.78
2202		15.60
2203		15.63
2204		15.78
2205		15.70
2206		15.68
2207		15.70
2208		15.70
2209		15.70
2210		15.68
2211		15.70
2212		15.73
2213		15.70
2214		15.70
2215		15.75
2216		15.78
2217		15.68
2218		15.68
2219		15.75
2220		15.75
2221		15.63
2222		15.73
2223		15.70
2224		15.73
2225		15.68
2226		15.65
2227		15.75
2228		15.75
2229		15.68
2230		15.70
2231		15.75
2232		15.65
2233		15.63
2234		15.75
2235		15.68
2236		15.60
2237		15.75
2238		15.75
2239		15.73
2240		15.68
2241		15.70
2242		15.68
2243		15.70
2244		15.73
2245		15.68
2246		15.65
2247		15.68
2248		15.68
2249		15.70
2250		15.73
2251		15.68
2252		15.60
2253		15.73
2254		15.73
2255		15.70
2256		15.78
2257		15.70
2258		15.70
2259		15.73
2260		15.73
2261		15.70
2262		15.63
2263		15.70
2264		15.73
2265		15.70
2266		15.68
2267		15.70
2268		15.70
2269		15.75
2270		15.65
2271		15.70
2272		15.73
2273		15.68
2274		15.73
2275		15.75
2276		15.65
2277		15.68
2278		15.73
2279		15.73
2280		15.73
2281		15.73
2282		15.73
2283		15.75
2284		15.70
2285		15.68
2286		15.70
2287		15.68
2288		15.70
2289		15.65
2290		15.75
2291		15.75
2292		15.63
2293		15.70
2294		15.75
2295		15.65
2296		15.68
2297		15.73
2298		15.68
2299		15.78
2300		15.68
2301		15.68
2302		15.70
2303		15.73
2304		15.70
2305		15.73
2306		15.68
2307		15.65
2308		15.70
2309		15.73
2310		15.75
2311		15.68
2312		15.70
2313		15.70
2314		15.73
2315		15.68
2316		15.63
2317		15.73
2318		15.70
2319		15.68
2320		15.70
2321		15.68
2322		15.55
2323		15.68
2324		15.73
2325		15.75
2326		15.70
2327		15.63
2328		15.68
2329		15.78
2330		15.68
2331		15.65
2332		15.73
2333		15.70
2334		15.70
2335		15.73
2336		15.70
2337		15.63
2338		15.68
2339		15.75
2340		15.78
2341		15.68
2342		15.70
2343		15.73
2344		15.75
2345		15.65
2346		15.65
2347		15.75
2348		15.73
2349		15.70
2350		15.70
2351		15.70
2352		15.65
2353		15.65
2354		15.75
2355		15.70
2356		15.65
2357		15.68
2358		15.73
2359		15.83
2360		15.63
2361		15.63
2362		15.75
2363		15.70
2364		15.70
2365		15.70
2366		15.68
2367		15.65
2368		15.68
2369		15.73
2370		15.75
2371		15.73
2372		15.63
2373		15.68
2374		15.75
2375		15.70
2376		15.73
2377		15.73
2378		15.68
2379		15.75
2380		15.68
2381		15.65
2382		15.70
2383		15.73
2384		15.73
2385		15.70
2386		15.70
2387		15.65
2388		15.73
2389		15.70
2390		15.70
2391		15.75
2392		15.73
2393		15.65
2394		15.70
2395		15.73
2396		15.65
2397		15.70
2398		15.70
2399		15.73
2400		15.73
2401		15.73
2402		15.65
2403		15.70
2404		15.75
2405		15.70
2406		15.68
2407		15.70
2408		15.73
2409		15.65
2410		15.75
2411		15.68
2412		15.60
2413		15.68
2414		15.73
2415		15.70
2416		15.68
2417		15.70
2418		15.68
2419		15.75
2420		15.65
2421		15.60
2422		15.70
2423		15.70
2424		15.65
2425		15.73
2426		15.73
2427		15.63
2428		15.68
2429		15.70
2430		15.73
2431		15.70
2432		15.70
2433		15.70
2434		15.75
2435		15.70
2436		15.65
2437		15.70
2438		15.73
2439		15.68
2440		15.68
2441		15.73
2442		15.63
2443		15.68
2444		15.70
2445		15.73
2446		15.78
2447		15.63
2448		15.65
2449		15.78
2450		15.70
2451		15.65
2452		15.70
2453		15.68
2454		15.73
2455		15.68
2456		15.65
2457		15.65
2458		15.65
2459		15.68
2460		15.73
2461		15.73
2462		15.65
2463		15.68
2464		15.78
2465		15.68
2466		15.68
2467		15.73
2468		15.73
2469		15.73
2470		15.65
2471		15.68
2472		15.68
2473		15.70
2474		15.68
2475		15.73
2476		15.75
2477		15.65
2478		15.68
2479		15.73
2480		15.75
2481		15.68
2482		15.73
2483		15.73
2484		15.70
2485		15.73
2486		15.68
2487		15.70
2488		15.68
2489		15.68
2490		15.78
2491		15.60
2492		15.65
2493		15.70
2494		15.68
2495		15.70
2496		15.70
2497		15.65
2498		15.73
2499		15.70
2500		15.73
2501		15.63
2502		15.68
2503		15.73
2504		15.70
2505		15.70
2506		15.68
2507		15.65
2508		15.68
2509		15.73
2510		15.70
2511		15.65
2512		15.73
2513		15.65
2514		15.73
2515		15.68
2516		15.58
2517		15.70
2518		15.70
2519		15.70
2520		15.73
2521		15.70
2522		15.63
2523		15.68
2524		15.75
2525		15.70
2526		15.63
2527		15.70
2528		15.73
2529		15.73
2530		15.65
2531		15.65
2532		15.63
2533		15.70
2534		15.70
2535		15.73
2536		15.78
2537		15.60
2538		15.65
2539		15.78
2540		15.65
2541		15.63
2542		15.68
2543		15.68
2544		15.73
2545		15.65
2546		15.60
2547		15.68
2548		15.68
2549		15.70
2550		15.75
2551		15.73
2552		15.65
2553		15.63
2554		15.78
2555		15.70
2556		15.63
2557		15.68
2558		15.68
2559		15.75
2560		15.65
2561		15.63
2562		15.65
2563		15.70
2564		15.70
2565		15.70
2566		15.75
2567		15.68
2568		15.68
2569		15.78
2570		15.65
2571		15.65
2572		15.70
2573		15.73
2574		15.75
2575		15.65
2576		15.68
2577		15.68
2578		15.68
2579		15.68
2580		15.70
2581		15.68
2582		15.68
2583		15.70
2584		15.70
2585		15.68
2586		15.68
2587		15.70
2588		15.73
2589		15.73
2590		15.70
2591		15.70
2592		15.73
2593		15.73
2594		15.70
2595		15.68
2596		15.65
2597		15.68
2598		15.70
2599		15.70
2600		15.73
2601		15.70
2602		15.63
2603		15.65
2604		15.70
2605		15.68
2606		15.65
2607		15.70
2608		15.68
2609		15.70
2610		15.68
2611		15.65
2612		15.63
2613		15.65
2614		15.65
2615		15.70
2616		15.75
2617		15.65
2618		15.68
2619		15.75
2620		15.70
2621		15.65
2622		15.65
2623		15.70
2624		15.70
2625		15.68
2626		15.68
2627		15.63
2628		15.68
2629		15.70
2630		15.73
2631		15.70
2632		15.65
2633		15.65
2634		15.73
2635		15.73
2636		15.70
2637		15.68
2638		15.68
2639		15.70
2640		15.75
2641		15.70
2642		15.70
2643		15.68
2644		15.65
2645		15.73
2646		15.70
2647		15.70
2648		15.70
2649		15.73
2650		15.70
2651		15.63
2652		15.68
2653		15.70
2654		15.65
2655		15.73
2656		15.68
2657		15.70
2658		15.70
2659		15.68
2660		15.73
2661		15.70
2662		15.63
2663		15.68
2664		15.75
2665		15.70
2666		15.70
2667		15.65
2668		15.68
2669		15.75
2670		15.65
2671		15.60
2672		15.65
2673		15.65
2674		15.65
2675		15.73
2676		15.73
2677		15.63
2678		15.63
2679		15.73
2680		15.75
2681		15.68
2682		15.65
2683		15.68
2684		15.75
2685		15.65
2686		15.55
2687		15.65
2688		15.70
2689		15.65
2690		15.68
2691		15.73
2692		15.60
2693		15.65
2694		15.68
2695		15.68
2696		15.68
2697		15.65
2698		15.68
2699		15.73
2700		15.70
2701		15.63
2702		15.65
2703		15.68
2704		15.68
2705		15.73
2706		15.70
2707		15.70
2708		15.68
2709		15.73
2710		15.70
2711		15.65
2712		15.70
2713		15.73
2714		15.78
2715		15.65
2716		15.63
2717		15.63
2718		15.78
2719		15.68
2720		15.73
2721		15.73
2722		15.63
2723		15.68
2724		15.63
2725		15.78
2726		15.75
2727		15.68
2728		15.65
2729		15.75
2730		15.68
2731		15.65
2732		15.68
2733		15.68
2734		15.75
2735		15.70
2736		15.63
2737		15.68
2738		15.70
2739		15.70
2740		15.68
2741		15.58
2742		15.70
2743		15.70
2744		15.75
2745		15.65
2746		15.60
2747		15.65
2748		15.73
2749		15.75
2750		15.68
2751		15.68
2752		15.63
2753		15.70
2754		15.68
2755		15.68
2756		15.73
2757		15.70
2758		15.63
2759		15.75
2760		15.65
2761		15.65
2762		15.70
2763		15.70
2764		15.80
2765		15.68
2766		15.60
2767		15.68
2768		15.68
2769		15.65
2770		15.75
2771		15.73
2772		15.68
2773		15.68
2774		15.73
2775		15.75
2776		15.73
2777		15.65
2778		15.68
2779		15.78
2780		15.68
2781		15.65
2782		15.65
2783		15.73
2784		15.70
2785		15.70
2786		15.70
2787		15.65
2788		15.70
2789		15.70
2790		15.70
2791		15.70
2792		15.70
2793		15.68
2794		15.73
2795		15.68
2796		15.63
2797		15.70
2798		15.68
2799		15.68
2800		15.70
2801		15.60
2802		15.68
2803		15.65
2804		15.68
2805		15.65
2806		15.58
2807		15.70
2808		15.68
2809		15.73
2810		15.70
2811		15.63
2812		15.65
2813		15.70
2814		15.70
2815		15.68
2816		15.63
2817		15.70
2818		15.68
2819		15.73
2820		15.65
2821		15.68
2822		15.68
2823		15.65
2824		15.73
2825		15.70
2826		15.63
2827		15.63
2828		15.68
2829		15.70
2830		15.70
2831		15.63
2832		15.73
2833		15.68
2834		15.70
2835		15.68
2836		15.68
2837		15.63
2838		15.65
2839		15.65
2840		15.75
2841		15.60
2842		15.63
2843		15.73
2844		15.68
2845		15.65
2846		15.68
2847		15.65
2848		15.70
2849		15.75
2850		15.63
2851		15.63
2852		15.68
2853		15.68
2854		15.73
2855		15.68
2856		15.63
2857		15.63
2858		15.68
2859		15.73
2860		15.68
2861		15.65
2862		15.68
2863		15.63
2864		15.75
2865		15.65
2866		15.63
2867		15.70
2868		15.68
2869		15.70
2870		15.68
2871		15.58
2872		15.65
2873		15.65
2874		15.68
2875		15.68
2876		15.63
2877		15.68
2878		15.73
2879		15.70
2880		15.65
2881		15.68
2882		15.65
2883		15.68
2884		15.70
2885		15.70
2886		15.65
2887		15.63
2888		15.65
2889		15.73
2890		15.68
2891		15.63
2892		15.68
2893		15.70
2894		15.78
2895		15.63
2896		15.63
2897		15.70
2898		15.68
2899		15.70
2900		15.68
2901		15.65
2902		15.63
2903		15.68
2904		15.65
2905		15.75
2906		15.70
2907		15.63
2908		15.68
2909		15.73
2910		15.70
2911		15.68
2912		15.68
2913		15.68
2914		15.73
2915		15.70
2916		15.68
2917		15.68
2918		15.68
2919		15.70
2920		15.70
2921		15.70
2922		15.70
2923		15.65
2924		15.78
2925		15.70
2926		15.63
2927		15.68
2928		15.70
2929		15.70
2930		15.68
2931		15.68
2932		15.70
2933		15.68
2934		15.70
2935		15.68
2936		15.70
2937		15.68
2938		15.68
2939		15.73
2940		15.73
2941		15.63
2942		15.63
2943		15.70
2944		15.68
2945		15.65
2946		15.68
2947		15.68
2948		15.68
2949		15.68
2950		15.75
2951		15.70
2952		15.65
2953		15.68
2954		15.65
2955		15.73
2956		15.68
2957		15.65
2958		15.68
2959		15.73
2960		15.65
2961		15.65
2962		15.63
2963		15.63
2964		15.65
2965		15.73
2966		15.65
2967		15.65
2968		15.63
2969		15.68
2970		15.68
2971		15.68
2972		15.68
2973		15.65
2974		15.75
2975		15.68
2976		15.60
2977		15.65
2978		15.70
2979		15.68
2980		15.65
2981		15.68
2982		15.65
2983		15.68
2984		15.68
2985		15.73
2986		15.78
2987		15.68
2988		15.63
2989		15.73
2990		15.75
2991		15.68
2992		15.68
2993		15.68
2994		15.75
2995		15.63
2996		15.63
2997		15.68
2998		15.70
2999		15.68
3000		15.73
3001		15.73
3002		15.65
3003		15.65
3004		15.65
3005		15.75
3006		15.60
3007		15.65
3008		15.70
3009		15.73
3010		15.63
3011		15.58
3012		15.65
3013		15.70
3014		15.68
3015		15.65
3016		15.65
3017		15.65
3018		15.68
3019		15.68
3020		15.68
3021		15.63
3022		15.68
3023		15.68
3024		15.75
3025		15.65
3026		15.58
3027		15.65
3028		15.70
3029		15.70
3030		15.63
3031		15.60
3032		15.68
3033		15.68
3034		15.68
3035		15.73
3036		15.68
3037		15.68
3038		15.63
3039		15.70
3040		15.73
3041		15.63
3042		15.63
3043		15.70
3044		15.68
3045		15.73
3046		15.65
3047		15.60
3048		15.70
3049		15.70
3050		15.70
3051		15.70
3052		15.68
3053		15.65
3054		15.75
3055		15.65
3056		15.60
3057		15.65
3058		15.65
3059		15.70
3060		15.70
3061		15.68
3062		15.65
3063		15.63
3064		15.75
3065		15.68
3066		15.63
3067		15.68
3068		15.68
3069		15.70
3070		15.65
3071		15.65
3072		15.68
3073		15.65
3074		15.68
3075		15.73
3076		15.70
3077		15.63
3078		15.65
3079		15.73
3080		15.78
3081		15.63
3082		15.65
3083		15.70
3084		15.65
3085		15.68
3086		15.65
3087		15.68
3088		15.70
3089		15.60
3090		15.73
3091		15.70
3092		15.65
3093		15.60
3094		15.65
3095		15.73
3096		15.63
3097		15.65
3098		15.68
3099		15.70
3100		15.63
3101		15.60
3102		15.65
3103		15.68
3104		15.68
3105		15.65
3106		15.65
3107		15.68
3108		15.63
3109		15.65
3110		15.73
3111		15.58
3112		15.63
3113		15.68
3114		15.68
3115		15.70
3116		15.65
3117		15.60
3118		15.68
3119		15.68
3120		15.68
3121		15.68
3122		15.70
3123		15.68
3124		15.68
3125		15.65
3126		15.68
3127		15.68
3128		15.68
3129		15.65
3130		15.68
3131		15.68
3132		15.65
3133		15.65
3134		15.73
3135		15.73
3136		15.63
3137		15.70
3138		15.70
3139		15.73
3140		15.65
3141		15.65
3142		15.73
3143		15.68
3144		15.73
3145		15.65
3146		15.63
3147		15.65
3148		15.65
3149		15.73
3150		15.73
3151		15.58
3152		15.63
3153		15.73
3154		15.70
3155		15.65
3156		15.65
3157		15.70
3158		15.68
3159		15.68
3160		15.68
3161		15.68
3162		15.65
3163		15.63
3164		15.73
3165		15.70
3166		15.65
3167		15.63
3168		15.65
3169		15.68
3170		15.70
3171		15.63
3172		15.70
3173		15.70
3174		15.65
3175		15.70
3176		15.70
3177		15.65
3178		15.63
3179		15.65
3180		15.75
3181		15.68
3182		15.63
3183		15.70
3184		15.68
3185		15.73
3186		15.65
3187		15.68
3188		15.73
3189		15.68
3190		15.68
3191		15.70
3192		15.65
3193		15.68
3194		15.68
3195		15.73
3196		15.68
3197		15.60
3198		15.63
3199		15.65
3200		15.65
3201		15.65
3202		15.65
3203		15.65
3204		15.73
3205		15.68
3206		15.68
3207		15.68
3208		15.65
3209		15.70
3210		15.70
3211		15.65
3212		15.65
3213		15.65
3214		15.65
3215		15.70
3216		15.63
3217		15.68
3218		15.65
3219		15.70
3220		15.65
3221		15.60
3222		15.65
3223		15.70
3224		15.68
3225		15.68
3226		15.68
3227		15.63
3228		15.68
3229		15.65
3230		15.70
3231		15.63
3232		15.65
3233		15.65
3234		15.73
3235		15.63
3236		15.63
3237		15.65
3238		15.65
3239		15.73
3240		15.70
3241		15.63
3242		15.68
3243		15.63
3244		15.68
3245		15.73
3246		15.63
3247		15.63
3248		15.68
3249		15.65
3250		15.70
3251		15.60
3252		15.63
3253		15.73
3254		15.65
3255		15.70
3256		15.68
3257		15.70
3258		15.70
3259		15.63
3260		15.73
3261		15.68
3262		15.63
3263		15.65
3264		15.65
3265		15.75
3266		15.65
3267		15.63
3268		15.68
3269		15.70
3270		15.65
3271		15.68
3272		15.70
3273		15.68
3274		15.68
3275		15.70
3276		15.65
3277		15.65
3278		15.68
3279		15.65
3280		15.75
3281		15.68
3282		15.63
3283		15.68
3284		15.68
3285		15.63
3286		15.65
3287		15.65
3288		15.70
3289		15.68
3290		15.65
3291		15.68
3292		15.65
3293		15.65
3294		15.68
3295		15.70
3296		15.70
3297		15.63
3298		15.65
3299		15.75
3300		15.68
3301		15.60
3302		15.63
3303		15.68
3304		15.70
3305		15.65
3306		15.63
3307		15.68
3308		15.68
3309		15.65
3310		15.70
3311		15.68
3312		15.68
3313		15.68
3314		15.70
3315		15.75
3316		15.65
3317		15.60
3318		15.70
3319		15.65
3320		15.70
3321		15.63
3322		15.68
3323		15.70
3324		15.68
3325		15.65
3326		15.70
3327		15.68
3328		15.70
3329		15.68
3330		15.70
3331		15.68
3332		15.65
3333		15.63
3334		15.70
3335		15.68
3336		15.65
3337		15.70
3338		15.70
3339		15.73
3340		15.63
3341		15.65
3342		15.65
3343		15.65
3344		15.63
3345		15.70
3346		15.70
3347		15.73
3348		15.68
3349		15.70
3350		15.73
3351		15.63
3352		15.63
3353		15.68
3354		15.63
3355		15.73
3356		15.65
3357		15.60
3358		15.70
3359		15.73
3360		15.65
3361		15.63
3362		15.63
3363		15.70
3364		15.60
3365		15.73
3366		15.70
3367		15.60
3368		15.68
3369		15.68
3370		15.70
3371		15.65
3372		15.60
3373		15.70
3374		15.73
3375		15.73
3376		15.65
3377		15.68
3378		15.68
3379		15.73
3380		15.65
3381		15.68
3382		15.73
3383		15.70
3384		15.70
3385		15.68
3386		15.68
3387		15.63
3388		15.65
3389		15.65
3390		15.75
3391		15.65
3392		15.63
3393		15.65
3394		15.68
3395		15.68
3396		15.68
3397		15.70
3398		15.73
3399		15.73
3400		15.65
3401		15.70
3402		15.68
3403		15.60
3404		15.73
3405		15.65
3406		15.65
3407		15.58
3408		15.68
3409		15.68
3410		15.68
3411		15.68
3412		15.63
3413		15.65
3414		15.70
3415		15.63
3416		15.73
3417		15.68
3418		15.68
3419		15.60
3420		15.70
3421		15.75
3422		15.63
3423		15.60
3424		15.70
3425		15.70
3426		15.70
3427		15.68
3428		15.63
3429		15.73
3430		15.65
3431		15.78
3432		15.65
3433		15.70
3434		15.68
3435		15.68
3436		15.68
3437		15.65
3438		15.63
3439		15.68
3440		15.68
3441		15.68
3442		15.65
3443		15.65
3444		15.73
3445		15.68
3446		15.65
3447		15.60
3448		15.68
3449		15.73
3450		15.63
3451		15.63
3452		15.63
3453		15.65
3454		15.68
3455		15.73
3456		15.70
3457		15.65
3458		15.68
3459		15.63
3460		15.68
3461		15.68
3462		15.68
3463		15.68
3464		15.73
3465		15.70
3466		15.65
3467		15.63
3468		15.70
3469		15.60
3470		15.70
3471		15.68
3472		15.65
3473		15.68
3474		15.60
3475		15.70
3476		15.70
3477		15.63
3478		15.63
3479		15.65
3480		15.70
3481		15.65
3482		15.65
3483		15.65
3484		15.75
3485		15.65
3486		15.63
3487		15.68
3488		15.68
3489		15.68
3490		15.68
3491		15.70
3492		15.68
3493		15.63
3494		15.70
3495		15.70
3496		15.65
3497		15.60
3498		15.63
3499		15.68
3500		15.68
3501		15.68
3502		15.68
3503		15.68
3504		15.68
3505		15.65
3506		15.68
3507		15.68
3508		15.68
3509		15.68
3510		15.65
3511		15.73
3512		15.65
3513		15.65
3514		15.73
3515		15.65
3516		15.55
3517		15.65
3518		15.68
3519		15.68
3520		15.65
3521		15.63
3522		15.68
3523		15.68
3524		15.65
3525		15.68
3526		15.68
3527		15.68
3528		15.60
3529		15.65
3530		15.73
3531		15.68
3532		15.63
3533		15.65
3534		15.68
3535		15.70
3536		15.65
3537		15.73
3538		15.65
3539		15.73
3540		15.65
3541		15.63
3542		15.68
3543		15.68
3544		15.70
3545		15.60
3546		15.68
3547		15.65
3548		15.65
3549		15.68
3550		15.65
3551		15.65
3552		15.68
3553		15.68
3554		15.75
3555		15.68
3556		15.63
3557		15.68
3558		15.70
3559		15.70
3560		15.65
3561		15.65
3562		15.65
3563		15.65
3564		15.60
3565		15.70
3566		15.68
3567		15.68
3568		15.60
3569		15.70
3570		15.68
3571		15.65
3572		15.65
3573		15.68
3574		15.73
3575		15.65
3576		15.63
3577		15.65
3578		15.65
3579		15.65
3580		15.68
3581		15.70
3582		15.68
3583		15.65
3584		15.70
3585		15.68
3586		15.65
3587		15.65
3588		15.68
3589		15.68
3590		15.68
3591		15.68
3592		15.63
3593		15.65
3594		15.63
3595		15.70
3596		15.68
3597		15.70
3598		15.65
3599		15.70
3600		15.68
3601		15.63
3602		15.68
3603		15.68
3604		15.70
3605		15.65
3606		15.63
3607		15.63
3608		15.73
3609		15.68
3610		15.68
3611		15.63
3612		15.60
3613		15.68
3614		15.68
3615		15.65
3616		15.65
3617		15.63
3618		15.65
3619		15.65
3620		15.70
3621		15.68
3622		15.63
3623		15.63
3624		15.65
3625		15.70
3626		15.68
3627		15.65
3628		15.63
3629		15.73
3630		15.65
3631		15.65
3632		15.73
3633		15.68
3634		15.68
3635		15.65
3636		15.65
3637		15.70
3638		15.68
3639		15.65
3640		15.73
3641		15.68
3642		15.63
3643		15.63
3644		15.65
3645		15.70
3646		15.60
3647		15.65
3648		15.70
3649		15.73
3650		15.63
3651		15.65
3652		15.65
3653		15.70
3654		15.65
3655		15.68
3656		15.70
3657		15.63
3658		15.65
3659		15.65
3660		15.70
3661		15.65
3662		15.65
3663		15.68
3664		15.68
3665		15.68
3666		15.63
3667		15.63
3668		15.68
3669		15.63
3670		15.68
3671		15.70
3672		15.68
3673		15.63
3674		15.63
3675		15.68
3676		15.63
3677		15.65
3678		15.65
3679		15.63
3680		15.68
3681		15.63
3682		15.60
3683		15.65
3684		15.68
3685		15.68
3686		15.65
3687		15.58
3688		15.68
3689		15.70
3690		15.63
3691		15.65
3692		15.68
3693		15.70
3694		15.70
3695		15.63
3696		15.65
3697		15.65
3698		15.68
3699		15.70
3700		15.70
3701		15.65
3702		15.65
3703		15.68
3704		15.68
3705		15.70
3706		15.68
3707		15.68
3708		15.68
3709		15.68
3710		15.65
3711		15.65
3712		15.68
3713		15.65
3714		15.60
3715		15.68
3716		15.65
3717		15.63
3718		15.65
3719		15.68
3720		15.73
3721		15.63
3722		15.60
3723		15.65
3724		15.65
3725		15.70
3726		15.65
3727		15.68
3728		15.70
3729		15.70
3730		15.63
3731		15.65
3732		15.63
3733		15.65
3734		15.68
3735		15.73
3736		15.65
3737		15.60
3738		15.65
3739		15.68
3740		15.65
3741		15.65
3742		15.68
3743		15.65
3744		15.75
3745		15.63
3746		15.65
3747		15.68
3748		15.68
3749		15.73
3750		15.68
3751		15.65
3752		15.63
3753		15.65
3754		15.65
3755		15.73
3756		15.65
3757		15.65
3758		15.73
3759		15.70
3760		15.65
3761		15.63
3762		15.63
3763		15.70
3764		15.63
3765		15.68
3766		15.68
3767		15.63
3768		15.63
3769		15.60
3770		15.65
3771		15.68
3772		15.65
3773		15.63
3774		15.68
3775		15.60
3776		15.58
3777		15.65
3778		15.70
3779		15.70
3780		15.65
3781		15.68
3782		15.70
3783		15.70
3784		15.68
3785		15.70
3786		15.65
3787		15.70
3788		15.63
3789		15.73
3790		15.68
3791		15.65
3792		15.63
3793		15.70
3794		15.65
3795		15.68
3796		15.65
3797		15.63
3798		15.68
3799		15.68
3800		15.65
3801		15.68
3802		15.60
3803		15.70
3804		15.68
3805		15.68
3806		15.68
3807		15.63
3808		15.65
3809		15.63
3810		15.73
3811		15.68
3812		15.65
3813		15.63
3814		15.73
3815		15.70
3816		15.65
3817		15.68
3818		15.65
3819		15.75
3820		15.65
3821		15.63
3822		15.65
3823		15.60
3824		15.63
3825		15.73
3826		15.63
3827		15.70
3828		15.63
3829		15.65
3830		15.70
3831		15.63
3832		15.68
3833		15.68
3834		15.63
3835		15.68
3836		15.65
3837		15.63
3838		15.68
3839		15.65
3840		15.65
3841		15.68
3842		15.63
