840	0.5000001	0.0583496	0.0632324	0.0576172	0.0593262	0.0566406	0.0000000	0.0546875
841	0.3278809	0.0581055	0.0632324	0.0573731	0.0593262	0.0571289	0.0000000	0.0546875
842	0.5227051	0.0585938	0.0632324	0.0568848	0.0590820	0.0566406	0.0000000	0.0551758
843	0.3364258	0.0583496	0.0639649	0.0573731	0.0588379	0.0568848	0.0000000	0.0551758
844	0.4963379	0.0583496	0.0627441	0.0573731	0.0588379	0.0566406	0.0000000	0.0541992
845	0.3767090	0.0583496	0.0646973	0.0576172	0.0588379	0.0568848	0.0000000	0.0549316
846	0.4321289	0.0583496	0.0627441	0.0573731	0.0588379	0.0563965	0.0000000	0.0546875
847	0.4499512	0.0585938	0.0634766	0.0576172	0.0588379	0.0571289	0.0000000	0.0546875
848	0.3635254	0.0583496	0.0622559	0.0571289	0.0590820	0.0566406	0.0000000	0.0544434
849	0.5092774	0.0585938	0.0627441	0.0573731	0.0593262	0.0573731	0.0000000	0.0541992
850	0.3271485	0.0585938	0.0617676	0.0573731	0.0590820	0.0568848	0.0000000	0.0541992
851	0.5222169	0.0585938	0.0610352	0.0573731	0.0585938	0.0566406	0.0000000	0.0539551
852	0.3403321	0.0583496	0.0617676	0.0578613	0.0590820	0.0568848	0.0000000	0.0532227
853	0.4914551	0.0588379	0.0605469	0.0573731	0.0583496	0.0563965	0.0000000	0.0537109
854	0.3886719	0.0583496	0.0617676	0.0573731	0.0588379	0.0568848	0.0000000	0.0537109
855	0.4252930	0.0585938	0.0603027	0.0571289	0.0585938	0.0563965	0.0000000	0.0541992
856	0.4577637	0.0585938	0.0615234	0.0576172	0.0588379	0.0566406	0.0000000	0.0551758
857	0.3549805	0.0585938	0.0605469	0.0576172	0.0593262	0.0559082	0.0000000	0.0541992
858	0.5144044	0.0588379	0.0610352	0.0571289	0.0593262	0.0566406	0.0000000	0.0541992
859	0.3271485	0.0588379	0.0607910	0.0576172	0.0598145	0.0568848	0.0000000	0.0541992
860	0.5205079	0.0588379	0.0600586	0.0576172	0.0603027	0.0568848	0.0000000	0.0546875
861	0.3449707	0.0588379	0.0610352	0.0576172	0.0615234	0.0566406	0.0000000	0.0539551
862	0.4853516	0.0585938	0.0598145	0.0573731	0.0620117	0.0559082	0.0000000	0.0541992
863	0.4030762	0.0585938	0.0610352	0.0578613	0.0627441	0.0568848	0.0000000	0.0539551
864	0.4174805	0.0588379	0.0593262	0.0573731	0.0627441	0.0566406	0.0000000	0.0544434
865	0.4704590	0.0590820	0.0610352	0.0573731	0.0632324	0.0573731	0.0000000	0.0544434
866	0.3510742	0.0590820	0.0600586	0.0573731	0.0632324	0.0571289	0.0000000	0.0546875
867	0.5212403	0.0593262	0.0603027	0.0576172	0.0632324	0.0563965	0.0000000	0.0551758
868	0.3266602	0.0595703	0.0603027	0.0571289	0.0632324	0.0571289	0.0000000	0.0549316
869	0.5183106	0.0595703	0.0595703	0.0571289	0.0634766	0.0563965	0.0000000	0.0556641
870	0.3537598	0.0598145	0.0603027	0.0573731	0.0632324	0.0573731	0.0000000	0.0551758
871	0.4792481	0.0595703	0.0590820	0.0573731	0.0629883	0.0566406	0.0000000	0.0551758
872	0.4179688	0.0595703	0.0605469	0.0571289	0.0622559	0.0573731	0.0000000	0.0556641
873	0.4055176	0.0595703	0.0593262	0.0573731	0.0617676	0.0563965	0.0000000	0.0554199
874	0.4863282	0.0595703	0.0603027	0.0573731	0.0615234	0.0568848	0.0000000	0.0559082
875	0.3449707	0.0595703	0.0593262	0.0571289	0.0615234	0.0561523	0.0000000	0.0554199
876	0.5227051	0.0598145	0.0598145	0.0576172	0.0612793	0.0566406	0.0000000	0.0551758
877	0.3273926	0.0600586	0.0600586	0.0573731	0.0607910	0.0576172	0.0000000	0.0546875
878	0.5124512	0.0607910	0.0590820	0.0568848	0.0605469	0.0568848	0.0000000	0.0546875
879	0.3569336	0.0610352	0.0600586	0.0571289	0.0607910	0.0578613	0.0000000	0.0544434
880	0.4650879	0.0607910	0.0585938	0.0571289	0.0600586	0.0568848	0.0000000	0.0551758
881	0.4243164	0.0610352	0.0603027	0.0571289	0.0603027	0.0573731	0.0000000	0.0554199
882	0.3955078	0.0612793	0.0590820	0.0571289	0.0598145	0.0568848	0.0000000	0.0539551
883	0.4946289	0.0612793	0.0600586	0.0571289	0.0603027	0.0568848	0.0000000	0.0559082
884	0.3374024	0.0617676	0.0593262	0.0571289	0.0593262	0.0573731	0.0000000	0.0546875
885	0.5231934	0.0622559	0.0595703	0.0571289	0.0593262	0.0566406	0.0000000	0.0554199
886	0.3300782	0.0629883	0.0603027	0.0571289	0.0595703	0.0573731	0.0000000	0.0549316
887	0.5056153	0.0632324	0.0600586	0.0571289	0.0595703	0.0566406	0.0000000	0.0563965
888	0.3640137	0.0632324	0.0607910	0.0573731	0.0593262	0.0571289	0.0000000	0.0554199
889	0.4514160	0.0634766	0.0590820	0.0571289	0.0598145	0.0568848	0.0000000	0.0556641
890	0.4333496	0.0634766	0.0605469	0.0573731	0.0593262	0.0573731	0.0000000	0.0554199
891	0.3859864	0.0634766	0.0593262	0.0573731	0.0593262	0.0568848	0.0000000	0.0561523
892	0.5004883	0.0634766	0.0605469	0.0576172	0.0585938	0.0566406	0.0000000	0.0563965
893	0.3325196	0.0629883	0.0598145	0.0576172	0.0590820	0.0566406	0.0000000	0.0559082
894	0.5256348	0.0634766	0.0598145	0.0571289	0.0590820	0.0566406	0.0000000	0.0561523
895	0.3349610	0.0627441	0.0607910	0.0576172	0.0585938	0.0568848	0.0000000	0.0563965
896	0.5026856	0.0634766	0.0598145	0.0571289	0.0588379	0.0566406	0.0000000	0.0561523
897	0.3710938	0.0627441	0.0612793	0.0576172	0.0585938	0.0571289	0.0000000	0.0563965
898	0.4392090	0.0627441	0.0598145	0.0573731	0.0588379	0.0566406	0.0000000	0.0556641
899	0.4401856	0.0629883	0.0610352	0.0573731	0.0588379	0.0571289	0.0000000	0.0556641
900	0.3725586	0.0625000	0.0600586	0.0573731	0.0590820	0.0566406	0.0000000	0.0554199
901	0.5019532	0.0625000	0.0605469	0.0573731	0.0588379	0.0571289	0.0000000	0.0556641
902	0.3293457	0.0625000	0.0603027	0.0578613	0.0583496	0.0571289	0.0000000	0.0554199
903	0.5229493	0.0620117	0.0600586	0.0578613	0.0588379	0.0566406	0.0000000	0.0561523
904	0.3349610	0.0620117	0.0607910	0.0573731	0.0583496	0.0573731	0.0000000	0.0551758
905	0.4968262	0.0617676	0.0603027	0.0576172	0.0585938	0.0566406	0.0000000	0.0554199
906	0.3776856	0.0615234	0.0610352	0.0573731	0.0588379	0.0573731	0.0000000	0.0549316
907	0.4323731	0.0607910	0.0593262	0.0576172	0.0585938	0.0563965	0.0000000	0.0554199
908	0.4497071	0.0610352	0.0607910	0.0576172	0.0590820	0.0571289	0.0000000	0.0554199
909	0.3654785	0.0610352	0.0595703	0.0576172	0.0585938	0.0563965	0.0000000	0.0554199
910	0.5085450	0.0607910	0.0600586	0.0576172	0.0588379	0.0568848	0.0000000	0.0554199
911	0.3276367	0.0607910	0.0593262	0.0576172	0.0588379	0.0568848	0.0000000	0.0549316
912	0.5234376	0.0605469	0.0593262	0.0573731	0.0588379	0.0566406	0.0000000	0.0554199
913	0.3400879	0.0607910	0.0598145	0.0576172	0.0585938	0.0568848	0.0000000	0.0549316
914	0.4941407	0.0605469	0.0588379	0.0576172	0.0588379	0.0556641	0.0000000	0.0556641
915	0.3874512	0.0612793	0.0600586	0.0578613	0.0585938	0.0571289	0.0000000	0.0554199
916	0.4287110	0.0610352	0.0588379	0.0576172	0.0588379	0.0563965	0.0000000	0.0554199
917	0.4565430	0.0607910	0.0593262	0.0578613	0.0585938	0.0568848	0.0000000	0.0551758
918	0.3593750	0.0605469	0.0585938	0.0578613	0.0588379	0.0566406	0.0000000	0.0549316
919	0.5136719	0.0612793	0.0588379	0.0576172	0.0585938	0.0566406	0.0000000	0.0556641
920	0.3281250	0.0610352	0.0590820	0.0578613	0.0585938	0.0571289	0.0000000	0.0549316
921	0.5231934	0.0603027	0.0583496	0.0576172	0.0583496	0.0561523	0.0000000	0.0551758
922	0.3442383	0.0605469	0.0590820	0.0578613	0.0588379	0.0568848	0.0000000	0.0549316
923	0.4885254	0.0607910	0.0581055	0.0576172	0.0585938	0.0568848	0.0000000	0.0551758
924	0.4003907	0.0605469	0.0595703	0.0578613	0.0583496	0.0573731	0.0000000	0.0551758
925	0.4221192	0.0607910	0.0583496	0.0578613	0.0585938	0.0566406	0.0000000	0.0554199
926	0.4658203	0.0605469	0.0595703	0.0583496	0.0588379	0.0576172	0.0000000	0.0541992
927	0.3535157	0.0603027	0.0585938	0.0588379	0.0583496	0.0563965	0.0000000	0.0554199
928	0.5187989	0.0603027	0.0590820	0.0593262	0.0585938	0.0566406	0.0000000	0.0554199
929	0.3273926	0.0600586	0.0588379	0.0600586	0.0585938	0.0571289	0.0000000	0.0549316
930	0.5202637	0.0605469	0.0581055	0.0603027	0.0588379	0.0573731	0.0000000	0.0556641
931	0.3481446	0.0600586	0.0590820	0.0607910	0.0583496	0.0571289	0.0000000	0.0554199
932	0.4809571	0.0603027	0.0581055	0.0605469	0.0585938	0.0561523	0.0000000	0.0556641
933	0.4099121	0.0603027	0.0593262	0.0610352	0.0585938	0.0573731	0.0000000	0.0554199
934	0.4106446	0.0600586	0.0571289	0.0605469	0.0581055	0.0573731	0.0000000	0.0546875
935	0.4758301	0.0605469	0.0588379	0.0607910	0.0585938	0.0573731	0.0000000	0.0549316
936	0.3496094	0.0600586	0.0576172	0.0605469	0.0583496	0.0571289	0.0000000	0.0551758
937	0.5217286	0.0603027	0.0583496	0.0603027	0.0583496	0.0571289	0.0000000	0.0559082
938	0.3273926	0.0600586	0.0583496	0.0605469	0.0583496	0.0576172	0.0000000	0.0554199
939	0.5156251	0.0603027	0.0573731	0.0603027	0.0581055	0.0573731	0.0000000	0.0551758
940	0.3530274	0.0603027	0.0583496	0.0600586	0.0585938	0.0578613	0.0000000	0.0549316
941	0.4746094	0.0603027	0.0568848	0.0598145	0.0583496	0.0566406	0.0000000	0.0549316
942	0.4169922	0.0603027	0.0583496	0.0595703	0.0588379	0.0576172	0.0000000	0.0549316
943	0.4011231	0.0605469	0.0576172	0.0595703	0.0583496	0.0568848	0.0000000	0.0563965
944	0.4846192	0.0607910	0.0583496	0.0595703	0.0590820	0.0576172	0.0000000	0.0546875
945	0.3449707	0.0605469	0.0578613	0.0595703	0.0585938	0.0576172	0.0000000	0.0544434
946	0.5234376	0.0607910	0.0581055	0.0595703	0.0583496	0.0571289	0.0000000	0.0554199
947	0.3283692	0.0605469	0.0581055	0.0593262	0.0585938	0.0581055	0.0000000	0.0544434
948	0.5112305	0.0605469	0.0581055	0.0598145	0.0583496	0.0576172	0.0000000	0.0554199
949	0.3569336	0.0605469	0.0593262	0.0593262	0.0588379	0.0583496	0.0000000	0.0554199
950	0.4653321	0.0605469	0.0583496	0.0593262	0.0583496	0.0576172	0.0000000	0.0551758
951	0.4235840	0.0603027	0.0600586	0.0590820	0.0583496	0.0578613	0.0000000	0.0549316
952	0.3959961	0.0605469	0.0588379	0.0593262	0.0583496	0.0578613	0.0000000	0.0546875
953	0.4909668	0.0603027	0.0598145	0.0593262	0.0583496	0.0583496	0.0000000	0.0554199
954	0.3395996	0.0603027	0.0593262	0.0590820	0.0583496	0.0578613	0.0000000	0.0549316
955	0.5234376	0.0603027	0.0595703	0.0590820	0.0583496	0.0576172	0.0000000	0.0549316
956	0.3286133	0.0600586	0.0600586	0.0595703	0.0583496	0.0578613	0.0000000	0.0551758
957	0.5065919	0.0603027	0.0595703	0.0593262	0.0581055	0.0578613	0.0000000	0.0549316
958	0.3605957	0.0595703	0.0607910	0.0593262	0.0583496	0.0583496	0.0000000	0.0549316
959	0.4562989	0.0598145	0.0598145	0.0590820	0.0581055	0.0573731	0.0000000	0.0549316
960	0.4277344	0.0595703	0.0612793	0.0590820	0.0583496	0.0578613	0.0000000	0.0549316
961	0.3884278	0.0593262	0.0603027	0.0588379	0.0583496	0.0578613	0.0000000	0.0539551
962	0.4978028	0.0595703	0.0612793	0.0588379	0.0585938	0.0573731	0.0000000	0.0551758
963	0.3332520	0.0595703	0.0610352	0.0588379	0.0581055	0.0576172	0.0000000	0.0551758
964	0.5246583	0.0593262	0.0612793	0.0581055	0.0583496	0.0573731	0.0000000	0.0551758
965	0.3303223	0.0593262	0.0622559	0.0585938	0.0581055	0.0578613	0.0000000	0.0544434
966	0.5026856	0.0593262	0.0615234	0.0583496	0.0578613	0.0571289	0.0000000	0.0549316
967	0.3659668	0.0593262	0.0627441	0.0585938	0.0583496	0.0576172	0.0000000	0.0541992
968	0.4428711	0.0593262	0.0612793	0.0585938	0.0585938	0.0571289	0.0000000	0.0541992
969	0.4348145	0.0593262	0.0632324	0.0583496	0.0585938	0.0573731	0.0000000	0.0544434
970	0.3776856	0.0593262	0.0617676	0.0578613	0.0588379	0.0578613	0.0000000	0.0537109
971	0.5014649	0.0593262	0.0627441	0.0581055	0.0581055	0.0581055	0.0000000	0.0539551
972	0.3303223	0.0593262	0.0622559	0.0578613	0.0583496	0.0581055	0.0000000	0.0539551
973	0.5249024	0.0595703	0.0620117	0.0578613	0.0583496	0.0583496	0.0000000	0.0539551
974	0.3347168	0.0593262	0.0627441	0.0578613	0.0590820	0.0590820	0.0000000	0.0539551
975	0.4992676	0.0593262	0.0615234	0.0578613	0.0583496	0.0593262	0.0000000	0.0537109
976	0.3732910	0.0593262	0.0627441	0.0578613	0.0583496	0.0603027	0.0000000	0.0539551
977	0.4355469	0.0590820	0.0610352	0.0578613	0.0583496	0.0610352	0.0000000	0.0541992
978	0.4443360	0.0588379	0.0617676	0.0576172	0.0581055	0.0622559	0.0000000	0.0541992
979	0.3691407	0.0590820	0.0610352	0.0573731	0.0576172	0.0617676	0.0000000	0.0541992
980	0.5048829	0.0590820	0.0615234	0.0576172	0.0576172	0.0632324	0.0000000	0.0541992
981	0.3288575	0.0590820	0.0615234	0.0576172	0.0576172	0.0637207	0.0000000	0.0544434
982	0.5246583	0.0588379	0.0605469	0.0576172	0.0576172	0.0634766	0.0000000	0.0549316
983	0.3383789	0.0590820	0.0615234	0.0573731	0.0578613	0.0642090	0.0000000	0.0544434
984	0.4951172	0.0590820	0.0605469	0.0576172	0.0578613	0.0639649	0.0000000	0.0544434
985	0.3806153	0.0590820	0.0615234	0.0573731	0.0576172	0.0639649	0.0000000	0.0551758
986	0.4311524	0.0588379	0.0603027	0.0573731	0.0578613	0.0629883	0.0000000	0.0554199
987	0.4519043	0.0593262	0.0612793	0.0576172	0.0578613	0.0625000	0.0000000	0.0559082
988	0.3618164	0.0585938	0.0600586	0.0573731	0.0581055	0.0615234	0.0000000	0.0554199
989	0.5109864	0.0588379	0.0605469	0.0573731	0.0578613	0.0615234	0.0000000	0.0551758
990	0.3286133	0.0588379	0.0603027	0.0573731	0.0578613	0.0607910	0.0000000	0.0551758
991	0.5231934	0.0590820	0.0595703	0.0576172	0.0578613	0.0600586	0.0000000	0.0551758
992	0.3417969	0.0588379	0.0603027	0.0576172	0.0578613	0.0600586	0.0000000	0.0551758
993	0.4912110	0.0588379	0.0590820	0.0571289	0.0578613	0.0585938	0.0000000	0.0554199
994	0.3906250	0.0583496	0.0612793	0.0573731	0.0576172	0.0590820	0.0000000	0.0556641
995	0.4243164	0.0588379	0.0590820	0.0571289	0.0581055	0.0581055	0.0000000	0.0559082
996	0.4599610	0.0588379	0.0605469	0.0576172	0.0583496	0.0583496	0.0000000	0.0554199
997	0.3564453	0.0588379	0.0593262	0.0573731	0.0583496	0.0576172	0.0000000	0.0563965
998	0.5146485	0.0588379	0.0598145	0.0573731	0.0571289	0.0578613	0.0000000	0.0561523
999	0.3283692	0.0583496	0.0595703	0.0573731	0.0578613	0.0576172	0.0000000	0.0559082
1000	0.5224610	0.0588379	0.0588379	0.0573731	0.0581055	0.0573731	0.0000000	0.0561523
1001	0.3469239	0.0588379	0.0600586	0.0571289	0.0578613	0.0576172	0.0000000	0.0561523
1002	0.4877930	0.0585938	0.0588379	0.0568848	0.0573731	0.0566406	0.0000000	0.0561523
1003	0.4023438	0.0585938	0.0600586	0.0573731	0.0581055	0.0571289	0.0000000	0.0566406
1004	0.4213867	0.0583496	0.0588379	0.0571289	0.0576172	0.0561523	0.0000000	0.0566406
1005	0.4685059	0.0585938	0.0598145	0.0573731	0.0578613	0.0561523	0.0000000	0.0573731
1006	0.3532715	0.0585938	0.0590820	0.0573731	0.0578613	0.0566406	0.0000000	0.0561523
1007	0.5195313	0.0585938	0.0593262	0.0573731	0.0578613	0.0561523	0.0000000	0.0566406
1008	0.3283692	0.0590820	0.0595703	0.0571289	0.0581055	0.0559082	0.0000000	0.0563965
1009	0.5224610	0.0588379	0.0585938	0.0573731	0.0583496	0.0559082	0.0000000	0.0559082
1010	0.3496094	0.0585938	0.0598145	0.0576172	0.0590820	0.0559082	0.0000000	0.0559082
1011	0.4863282	0.0593262	0.0583496	0.0573731	0.0598145	0.0551758	0.0000000	0.0559082
1012	0.4077149	0.0590820	0.0598145	0.0571289	0.0603027	0.0556641	0.0000000	0.0561523
1013	0.4160157	0.0590820	0.0581055	0.0576172	0.0607910	0.0549316	0.0000000	0.0559082
1014	0.4721680	0.0593262	0.0595703	0.0573731	0.0610352	0.0544434	0.0000000	0.0563965
1015	0.3530274	0.0593262	0.0585938	0.0571289	0.0612793	0.0549316	0.0000000	0.0563965
1016	0.5205079	0.0593262	0.0590820	0.0573731	0.0615234	0.0554199	0.0000000	0.0563965
1017	0.3278809	0.0590820	0.0593262	0.0573731	0.0617676	0.0554199	0.0000000	0.0561523
1018	0.5200196	0.0593262	0.0585938	0.0571289	0.0615234	0.0549316	0.0000000	0.0554199
1019	0.3505860	0.0590820	0.0593262	0.0573731	0.0617676	0.0546875	0.0000000	0.0554199
1020	0.4833985	0.0595703	0.0578613	0.0571289	0.0615234	0.0544434	0.0000000	0.0549316
1021	0.4121094	0.0590820	0.0593262	0.0573731	0.0617676	0.0551758	0.0000000	0.0551758
1022	0.4125977	0.0595703	0.0583496	0.0571289	0.0612793	0.0546875	0.0000000	0.0554199
1023	0.4770508	0.0593262	0.0593262	0.0573731	0.0612793	0.0551758	0.0000000	0.0551758
1024	0.3505860	0.0595703	0.0583496	0.0573731	0.0615234	0.0546875	0.0000000	0.0556641
1025	0.5222169	0.0595703	0.0588379	0.0573731	0.0610352	0.0546875	0.0000000	0.0556641
1026	0.3264160	0.0595703	0.0590820	0.0568848	0.0607910	0.0554199	0.0000000	0.0551758
1027	0.5178223	0.0595703	0.0583496	0.0576172	0.0603027	0.0551758	0.0000000	0.0563965
1028	0.3535157	0.0598145	0.0593262	0.0576172	0.0603027	0.0556641	0.0000000	0.0563965
1029	0.4787598	0.0598145	0.0578613	0.0573731	0.0605469	0.0549316	0.0000000	0.0563965
1030	0.4167481	0.0595703	0.0593262	0.0571289	0.0600586	0.0559082	0.0000000	0.0561523
1031	0.4079590	0.0600586	0.0581055	0.0571289	0.0600586	0.0554199	0.0000000	0.0559082
1032	0.4824219	0.0600586	0.0590820	0.0571289	0.0603027	0.0559082	0.0000000	0.0563965
1033	0.3476563	0.0598145	0.0583496	0.0571289	0.0603027	0.0559082	0.0000000	0.0563965
1034	0.5231934	0.0595703	0.0590820	0.0571289	0.0605469	0.0556641	0.0000000	0.0561523
1035	0.3278809	0.0595703	0.0590820	0.0573731	0.0610352	0.0561523	0.0000000	0.0561523
1036	0.5156251	0.0595703	0.0583496	0.0571289	0.0620117	0.0556641	0.0000000	0.0566406
1037	0.3566895	0.0595703	0.0593262	0.0571289	0.0622559	0.0566406	0.0000000	0.0559082
1038	0.4729004	0.0595703	0.0578613	0.0568848	0.0629883	0.0561523	0.0000000	0.0556641
1039	0.4199219	0.0593262	0.0593262	0.0571289	0.0639649	0.0566406	0.0000000	0.0554199
1040	0.4020996	0.0593262	0.0581055	0.0571289	0.0649414	0.0556641	0.0000000	0.0559082
1041	0.4882813	0.0593262	0.0590820	0.0573731	0.0661621	0.0561523	0.0000000	0.0556641
1042	0.3422852	0.0590820	0.0583496	0.0571289	0.0671387	0.0568848	0.0000000	0.0546875
1043	0.5241700	0.0593262	0.0588379	0.0576172	0.0668945	0.0563965	0.0000000	0.0551758
1044	0.3288575	0.0590820	0.0590820	0.0581055	0.0671387	0.0568848	0.0000000	0.0549316
1045	0.5122071	0.0593262	0.0578613	0.0585938	0.0664063	0.0563965	0.0000000	0.0551758
1046	0.3583985	0.0588379	0.0593262	0.0585938	0.0666504	0.0571289	0.0000000	0.0546875
1047	0.4648438	0.0588379	0.0578613	0.0593262	0.0646973	0.0563965	0.0000000	0.0549316
1048	0.4235840	0.0585938	0.0595703	0.0600586	0.0637207	0.0568848	0.0000000	0.0551758
1049	0.3957520	0.0585938	0.0578613	0.0598145	0.0627441	0.0576172	0.0000000	0.0544434
1050	0.4924317	0.0585938	0.0588379	0.0603027	0.0615234	0.0568848	0.0000000	0.0541992
1051	0.3403321	0.0583496	0.0583496	0.0605469	0.0607910	0.0571289	0.0000000	0.0539551
1052	0.5236817	0.0585938	0.0585938	0.0607910	0.0603027	0.0563965	0.0000000	0.0546875
1053	0.3291016	0.0583496	0.0590820	0.0610352	0.0595703	0.0573731	0.0000000	0.0544434
1054	0.5092774	0.0583496	0.0583496	0.0612793	0.0595703	0.0563965	0.0000000	0.0546875
1055	0.3608399	0.0581055	0.0588379	0.0610352	0.0593262	0.0571289	0.0000000	0.0551758
1056	0.4599610	0.0576172	0.0576172	0.0607910	0.0590820	0.0566406	0.0000000	0.0544434
1057	0.4270020	0.0583496	0.0593262	0.0615234	0.0588379	0.0566406	0.0000000	0.0549316
1058	0.3925782	0.0581055	0.0578613	0.0620117	0.0585938	0.0568848	0.0000000	0.0549316
1059	0.4953614	0.0581055	0.0588379	0.0620117	0.0590820	0.0566406	0.0000000	0.0551758
1060	0.3378907	0.0581055	0.0585938	0.0622559	0.0583496	0.0566406	0.0000000	0.0549316
1061	0.5229493	0.0583496	0.0585938	0.0622559	0.0588379	0.0568848	0.0000000	0.0544434
1062	0.3298340	0.0583496	0.0593262	0.0622559	0.0583496	0.0573731	0.0000000	0.0541992
1063	0.5073243	0.0585938	0.0583496	0.0625000	0.0583496	0.0566406	0.0000000	0.0544434
1064	0.3610840	0.0581055	0.0593262	0.0627441	0.0585938	0.0573731	0.0000000	0.0544434
1065	0.4536133	0.0578613	0.0578613	0.0620117	0.0583496	0.0571289	0.0000000	0.0534668
1066	0.4282227	0.0583496	0.0593262	0.0617676	0.0583496	0.0573731	0.0000000	0.0537109
1067	0.3876953	0.0581055	0.0578613	0.0612793	0.0581055	0.0568848	0.0000000	0.0541992
1068	0.4968262	0.0581055	0.0593262	0.0610352	0.0581055	0.0576172	0.0000000	0.0544434
1069	0.3352051	0.0578613	0.0585938	0.0607910	0.0583496	0.0573731	0.0000000	0.0537109
1070	0.5236817	0.0583496	0.0585938	0.0603027	0.0583496	0.0566406	0.0000000	0.0546875
1071	0.3288575	0.0581055	0.0593262	0.0603027	0.0590820	0.0573731	0.0000000	0.0544434
1072	0.5056153	0.0581055	0.0581055	0.0598145	0.0593262	0.0566406	0.0000000	0.0546875
1073	0.3637696	0.0581055	0.0593262	0.0593262	0.0595703	0.0571289	0.0000000	0.0541992
1074	0.4536133	0.0581055	0.0581055	0.0595703	0.0605469	0.0566406	0.0000000	0.0546875
1075	0.4306641	0.0578613	0.0595703	0.0590820	0.0610352	0.0573731	0.0000000	0.0541992
1076	0.3862305	0.0583496	0.0581055	0.0585938	0.0617676	0.0566406	0.0000000	0.0544434
1077	0.4973145	0.0581055	0.0590820	0.0585938	0.0622559	0.0578613	0.0000000	0.0544434
1078	0.3349610	0.0581055	0.0588379	0.0583496	0.0625000	0.0576172	0.0000000	0.0541992
1079	0.5244141	0.0583496	0.0585938	0.0581055	0.0622559	0.0568848	0.0000000	0.0546875
1080	0.3312989	0.0581055	0.0598145	0.0581055	0.0620117	0.0576172	0.0000000	0.0546875
1081	0.5056153	0.0581055	0.0583496	0.0576172	0.0622559	0.0573731	0.0000000	0.0544434
1082	0.3649903	0.0583496	0.0595703	0.0578613	0.0617676	0.0576172	0.0000000	0.0549316
1083	0.4487305	0.0583496	0.0583496	0.0576172	0.0612793	0.0571289	0.0000000	0.0556641
1084	0.4316407	0.0581055	0.0595703	0.0576172	0.0607910	0.0576172	0.0000000	0.0554199
1085	0.3828125	0.0576172	0.0581055	0.0573731	0.0603027	0.0573731	0.0000000	0.0551758
1086	0.4987793	0.0581055	0.0593262	0.0576172	0.0595703	0.0573731	0.0000000	0.0554199
1087	0.3325196	0.0578613	0.0588379	0.0573731	0.0595703	0.0571289	0.0000000	0.0549316
1088	0.5249024	0.0576172	0.0588379	0.0573731	0.0593262	0.0571289	0.0000000	0.0556641
1089	0.3332520	0.0578613	0.0593262	0.0573731	0.0598145	0.0573731	0.0000000	0.0556641
1090	0.5034180	0.0578613	0.0583496	0.0571289	0.0595703	0.0568848	0.0000000	0.0561523
1091	0.3686524	0.0578613	0.0603027	0.0573731	0.0600586	0.0576172	0.0000000	0.0556641
1092	0.4426270	0.0581055	0.0583496	0.0571289	0.0603027	0.0566406	0.0000000	0.0554199
1093	0.4384766	0.0581055	0.0595703	0.0568848	0.0603027	0.0573731	0.0000000	0.0554199
1094	0.3784180	0.0581055	0.0585938	0.0571289	0.0605469	0.0563965	0.0000000	0.0559082
1095	0.5014649	0.0581055	0.0588379	0.0573731	0.0610352	0.0563965	0.0000000	0.0554199
1096	0.3317871	0.0581055	0.0588379	0.0571289	0.0612793	0.0568848	0.0000000	0.0549316
1097	0.5244141	0.0583496	0.0585938	0.0568848	0.0605469	0.0566406	0.0000000	0.0556641
1098	0.3347168	0.0585938	0.0593262	0.0571289	0.0610352	0.0571289	0.0000000	0.0549316
1099	0.5004883	0.0576172	0.0585938	0.0571289	0.0610352	0.0561523	0.0000000	0.0554199
1100	0.3730469	0.0576172	0.0598145	0.0563965	0.0610352	0.0568848	0.0000000	0.0559082
1101	0.4379883	0.0581055	0.0583496	0.0568848	0.0615234	0.0561523	0.0000000	0.0556641
1102	0.4448242	0.0578613	0.0598145	0.0573731	0.0610352	0.0563965	0.0000000	0.0561523
1103	0.3723145	0.0583496	0.0583496	0.0568848	0.0615234	0.0559082	0.0000000	0.0549316
1104	0.5058594	0.0581055	0.0590820	0.0566406	0.0615234	0.0563965	0.0000000	0.0554199
1105	0.3293457	0.0581055	0.0588379	0.0566406	0.0622559	0.0563965	0.0000000	0.0549316
1106	0.5251465	0.0583496	0.0585938	0.0568848	0.0617676	0.0561523	0.0000000	0.0554199
1107	0.3378907	0.0581055	0.0590820	0.0568848	0.0622559	0.0563965	0.0000000	0.0554199
1108	0.4965821	0.0581055	0.0583496	0.0566406	0.0625000	0.0563965	0.0000000	0.0556641
1109	0.3784180	0.0576172	0.0598145	0.0568848	0.0625000	0.0566406	0.0000000	0.0549316
1110	0.4326172	0.0581055	0.0581055	0.0563965	0.0627441	0.0559082	0.0000000	0.0549316
1111	0.4504395	0.0581055	0.0593262	0.0563965	0.0625000	0.0563965	0.0000000	0.0549316
1112	0.3632813	0.0581055	0.0583496	0.0568848	0.0620117	0.0559082	0.0000000	0.0544434
1113	0.5080567	0.0576172	0.0593262	0.0566406	0.0620117	0.0566406	0.0000000	0.0539551
1114	0.3266602	0.0578613	0.0588379	0.0571289	0.0612793	0.0563965	0.0000000	0.0534668
1115	0.5227051	0.0581055	0.0583496	0.0566406	0.0610352	0.0563965	0.0000000	0.0537109
1116	0.3381348	0.0578613	0.0593262	0.0568848	0.0607910	0.0566406	0.0000000	0.0532227
