840	0.4089356	0.0571289	0.0581055	0.0568848	0.0585938	0.0600586	0.0000000	0.0551758
841	0.4821778	0.0573731	0.0590820	0.0568848	0.0588379	0.0603027	0.0000000	0.0551758
842	0.3476563	0.0573731	0.0585938	0.0571289	0.0583496	0.0603027	0.0000000	0.0544434
843	0.5241700	0.0573731	0.0588379	0.0568848	0.0588379	0.0600586	0.0000000	0.0549316
844	0.3278809	0.0576172	0.0593262	0.0566406	0.0583496	0.0607910	0.0000000	0.0546875
845	0.5161133	0.0576172	0.0576172	0.0568848	0.0583496	0.0603027	0.0000000	0.0544434
846	0.3552246	0.0571289	0.0590820	0.0566406	0.0585938	0.0615234	0.0000000	0.0539551
847	0.4753418	0.0576172	0.0578613	0.0566406	0.0581055	0.0605469	0.0000000	0.0541992
848	0.4182129	0.0576172	0.0593262	0.0566406	0.0578613	0.0615234	0.0000000	0.0544434
849	0.4047852	0.0576172	0.0581055	0.0566406	0.0581055	0.0612793	0.0000000	0.0539551
850	0.4853516	0.0573731	0.0593262	0.0568848	0.0583496	0.0625000	0.0000000	0.0544434
851	0.3454590	0.0576172	0.0583496	0.0568848	0.0585938	0.0617676	0.0000000	0.0546875
852	0.5234376	0.0576172	0.0583496	0.0566406	0.0578613	0.0625000	0.0000000	0.0549316
853	0.3276367	0.0576172	0.0588379	0.0568848	0.0581055	0.0629883	0.0000000	0.0539551
854	0.5148926	0.0576172	0.0581055	0.0568848	0.0578613	0.0622559	0.0000000	0.0544434
855	0.3562012	0.0576172	0.0593262	0.0568848	0.0581055	0.0625000	0.0000000	0.0541992
856	0.4724121	0.0576172	0.0576172	0.0568848	0.0581055	0.0612793	0.0000000	0.0544434
857	0.4191895	0.0578613	0.0588379	0.0568848	0.0578613	0.0607910	0.0000000	0.0546875
858	0.4023438	0.0576172	0.0578613	0.0566406	0.0581055	0.0603027	0.0000000	0.0544434
859	0.4880371	0.0576172	0.0588379	0.0568848	0.0581055	0.0600586	0.0000000	0.0544434
860	0.3444825	0.0578613	0.0581055	0.0568848	0.0576172	0.0585938	0.0000000	0.0544434
861	0.5236817	0.0581055	0.0583496	0.0571289	0.0585938	0.0583496	0.0000000	0.0544434
862	0.3276367	0.0581055	0.0585938	0.0568848	0.0583496	0.0583496	0.0000000	0.0546875
863	0.5122071	0.0581055	0.0578613	0.0568848	0.0578613	0.0576172	0.0000000	0.0546875
864	0.3564453	0.0576172	0.0588379	0.0571289	0.0581055	0.0576172	0.0000000	0.0541992
865	0.4702149	0.0578613	0.0573731	0.0568848	0.0581055	0.0571289	0.0000000	0.0544434
866	0.4201660	0.0581055	0.0588379	0.0568848	0.0576172	0.0573731	0.0000000	0.0539551
867	0.4016114	0.0581055	0.0578613	0.0568848	0.0578613	0.0563965	0.0000000	0.0546875
868	0.4865723	0.0578613	0.0585938	0.0566406	0.0576172	0.0571289	0.0000000	0.0534668
869	0.3447266	0.0578613	0.0578613	0.0568848	0.0588379	0.0563965	0.0000000	0.0541992
870	0.5229493	0.0581055	0.0583496	0.0571289	0.0581055	0.0563965	0.0000000	0.0541992
871	0.3281250	0.0578613	0.0588379	0.0568848	0.0578613	0.0568848	0.0000000	0.0539551
872	0.5134278	0.0581055	0.0576172	0.0568848	0.0578613	0.0559082	0.0000000	0.0541992
873	0.3557129	0.0581055	0.0588379	0.0571289	0.0578613	0.0566406	0.0000000	0.0544434
874	0.4733887	0.0581055	0.0576172	0.0571289	0.0576172	0.0559082	0.0000000	0.0544434
875	0.4187012	0.0576172	0.0593262	0.0576172	0.0581055	0.0566406	0.0000000	0.0541992
876	0.4035645	0.0585938	0.0578613	0.0571289	0.0578613	0.0561523	0.0000000	0.0541992
877	0.4853516	0.0581055	0.0590820	0.0571289	0.0576172	0.0571289	0.0000000	0.0541992
878	0.3459473	0.0581055	0.0583496	0.0576172	0.0578613	0.0556641	0.0000000	0.0539551
879	0.5241700	0.0581055	0.0583496	0.0576172	0.0573731	0.0561523	0.0000000	0.0544434
880	0.3278809	0.0578613	0.0590820	0.0578613	0.0578613	0.0566406	0.0000000	0.0546875
881	0.5161133	0.0581055	0.0581055	0.0578613	0.0578613	0.0561523	0.0000000	0.0551758
882	0.3557129	0.0578613	0.0590820	0.0581055	0.0583496	0.0566406	0.0000000	0.0549316
883	0.4753418	0.0585938	0.0573731	0.0578613	0.0581055	0.0561523	0.0000000	0.0541992
884	0.4182129	0.0583496	0.0588379	0.0585938	0.0585938	0.0571289	0.0000000	0.0537109
885	0.4069825	0.0578613	0.0578613	0.0581055	0.0571289	0.0559082	0.0000000	0.0546875
886	0.4824219	0.0578613	0.0590820	0.0581055	0.0581055	0.0568848	0.0000000	0.0546875
887	0.3476563	0.0578613	0.0581055	0.0585938	0.0581055	0.0566406	0.0000000	0.0546875
888	0.5227051	0.0578613	0.0585938	0.0583496	0.0581055	0.0563965	0.0000000	0.0546875
889	0.3276367	0.0578613	0.0588379	0.0581055	0.0576172	0.0566406	0.0000000	0.0537109
890	0.5158692	0.0578613	0.0583496	0.0585938	0.0573731	0.0561523	0.0000000	0.0544434
891	0.3535157	0.0578613	0.0590820	0.0578613	0.0581055	0.0571289	0.0000000	0.0537109
892	0.4797364	0.0576172	0.0578613	0.0578613	0.0578613	0.0559082	0.0000000	0.0546875
893	0.4145508	0.0581055	0.0593262	0.0581055	0.0581055	0.0563965	0.0000000	0.0544434
894	0.4101563	0.0576172	0.0581055	0.0581055	0.0573731	0.0556641	0.0000000	0.0541992
895	0.4787598	0.0578613	0.0595703	0.0581055	0.0581055	0.0563965	0.0000000	0.0537109
896	0.3498535	0.0578613	0.0583496	0.0573731	0.0573731	0.0559082	0.0000000	0.0539551
897	0.5217286	0.0581055	0.0588379	0.0573731	0.0576172	0.0563965	0.0000000	0.0549316
898	0.3278809	0.0578613	0.0595703	0.0576172	0.0578613	0.0563965	0.0000000	0.0539551
899	0.5192872	0.0578613	0.0585938	0.0576172	0.0571289	0.0561523	0.0000000	0.0546875
900	0.3513184	0.0581055	0.0593262	0.0573731	0.0578613	0.0566406	0.0000000	0.0541992
901	0.4824219	0.0581055	0.0581055	0.0576172	0.0576172	0.0559082	0.0000000	0.0546875
902	0.4106446	0.0581055	0.0593262	0.0576172	0.0576172	0.0566406	0.0000000	0.0546875
903	0.4145508	0.0578613	0.0581055	0.0576172	0.0576172	0.0559082	0.0000000	0.0549316
904	0.4733887	0.0573731	0.0595703	0.0573731	0.0573731	0.0563965	0.0000000	0.0546875
905	0.3522950	0.0576172	0.0590820	0.0568848	0.0571289	0.0563965	0.0000000	0.0539551
906	0.5202637	0.0578613	0.0590820	0.0573731	0.0576172	0.0561523	0.0000000	0.0551758
907	0.3278809	0.0578613	0.0590820	0.0568848	0.0576172	0.0561523	0.0000000	0.0539551
908	0.5197755	0.0576172	0.0581055	0.0568848	0.0578613	0.0556641	0.0000000	0.0549316
909	0.3483887	0.0581055	0.0590820	0.0571289	0.0578613	0.0566406	0.0000000	0.0554199
910	0.4841309	0.0581055	0.0581055	0.0568848	0.0578613	0.0556641	0.0000000	0.0551758
911	0.4038086	0.0578613	0.0598145	0.0573731	0.0576172	0.0563965	0.0000000	0.0539551
912	0.4196778	0.0578613	0.0581055	0.0571289	0.0578613	0.0559082	0.0000000	0.0546875
913	0.4660645	0.0581055	0.0593262	0.0568848	0.0576172	0.0563965	0.0000000	0.0546875
914	0.3552246	0.0581055	0.0583496	0.0571289	0.0576172	0.0563965	0.0000000	0.0544434
915	0.5175782	0.0581055	0.0588379	0.0568848	0.0576172	0.0566406	0.0000000	0.0551758
916	0.3288575	0.0585938	0.0590820	0.0571289	0.0581055	0.0566406	0.0000000	0.0549316
917	0.5219727	0.0581055	0.0581055	0.0568848	0.0583496	0.0566406	0.0000000	0.0549316
918	0.3447266	0.0581055	0.0588379	0.0571289	0.0583496	0.0566406	0.0000000	0.0544434
919	0.4897461	0.0576172	0.0581055	0.0568848	0.0581055	0.0561523	0.0000000	0.0546875
920	0.3940430	0.0583496	0.0598145	0.0571289	0.0576172	0.0566406	0.0000000	0.0551758
921	0.4257813	0.0581055	0.0588379	0.0571289	0.0581055	0.0561523	0.0000000	0.0546875
922	0.4594727	0.0578613	0.0603027	0.0571289	0.0578613	0.0563965	0.0000000	0.0559082
923	0.3588867	0.0578613	0.0598145	0.0568848	0.0583496	0.0568848	0.0000000	0.0549316
924	0.5144044	0.0581055	0.0600586	0.0576172	0.0578613	0.0563965	0.0000000	0.0551758
925	0.3293457	0.0581055	0.0600586	0.0568848	0.0581055	0.0566406	0.0000000	0.0551758
926	0.5234376	0.0581055	0.0598145	0.0568848	0.0578613	0.0559082	0.0000000	0.0563965
927	0.3410645	0.0581055	0.0607910	0.0571289	0.0578613	0.0571289	0.0000000	0.0546875
928	0.4946289	0.0578613	0.0600586	0.0571289	0.0576172	0.0556641	0.0000000	0.0554199
929	0.3833008	0.0581055	0.0612793	0.0568848	0.0581055	0.0566406	0.0000000	0.0559082
930	0.4313965	0.0578613	0.0598145	0.0568848	0.0581055	0.0561523	0.0000000	0.0551758
931	0.4506836	0.0581055	0.0607910	0.0568848	0.0581055	0.0566406	0.0000000	0.0559082
932	0.3671875	0.0578613	0.0598145	0.0568848	0.0583496	0.0563965	0.0000000	0.0551758
933	0.5065919	0.0578613	0.0605469	0.0573731	0.0581055	0.0561523	0.0000000	0.0561523
934	0.3295899	0.0578613	0.0605469	0.0573731	0.0578613	0.0563965	0.0000000	0.0551758
935	0.5256348	0.0578613	0.0610352	0.0571289	0.0576172	0.0563965	0.0000000	0.0554199
936	0.3361817	0.0578613	0.0625000	0.0571289	0.0578613	0.0563965	0.0000000	0.0551758
937	0.5004883	0.0578613	0.0617676	0.0568848	0.0581055	0.0561523	0.0000000	0.0544434
938	0.3737793	0.0576172	0.0634766	0.0571289	0.0581055	0.0566406	0.0000000	0.0559082
939	0.4401856	0.0578613	0.0622559	0.0566406	0.0578613	0.0559082	0.0000000	0.0551758
940	0.4396973	0.0576172	0.0632324	0.0568848	0.0578613	0.0561523	0.0000000	0.0556641
941	0.3789063	0.0583496	0.0615234	0.0566406	0.0578613	0.0551758	0.0000000	0.0546875
942	0.5014649	0.0576172	0.0627441	0.0568848	0.0578613	0.0559082	0.0000000	0.0554199
943	0.3334961	0.0576172	0.0620117	0.0568848	0.0578613	0.0556641	0.0000000	0.0549316
944	0.5253907	0.0578613	0.0615234	0.0568848	0.0581055	0.0556641	0.0000000	0.0559082
945	0.3325196	0.0573731	0.0625000	0.0568848	0.0583496	0.0568848	0.0000000	0.0551758
946	0.5048829	0.0578613	0.0607910	0.0566406	0.0581055	0.0556641	0.0000000	0.0554199
947	0.3652344	0.0576172	0.0615234	0.0568848	0.0583496	0.0566406	0.0000000	0.0551758
948	0.4521485	0.0576172	0.0600586	0.0568848	0.0578613	0.0556641	0.0000000	0.0554199
949	0.4316407	0.0576172	0.0612793	0.0566406	0.0573731	0.0563965	0.0000000	0.0554199
950	0.3898926	0.0576172	0.0595703	0.0566406	0.0585938	0.0559082	0.0000000	0.0549316
951	0.4975586	0.0581055	0.0605469	0.0568848	0.0576172	0.0561523	0.0000000	0.0556641
952	0.3371582	0.0576172	0.0595703	0.0566406	0.0581055	0.0561523	0.0000000	0.0551758
953	0.5246583	0.0578613	0.0598145	0.0566406	0.0583496	0.0556641	0.0000000	0.0559082
954	0.3303223	0.0581055	0.0600586	0.0568848	0.0578613	0.0563965	0.0000000	0.0556641
955	0.5104981	0.0578613	0.0590820	0.0568848	0.0581055	0.0554199	0.0000000	0.0568848
956	0.3615723	0.0578613	0.0598145	0.0561523	0.0585938	0.0561523	0.0000000	0.0573731
957	0.4641114	0.0581055	0.0585938	0.0568848	0.0583496	0.0551758	0.0000000	0.0581055
958	0.4262696	0.0581055	0.0598145	0.0566406	0.0581055	0.0556641	0.0000000	0.0585938
959	0.4001465	0.0583496	0.0585938	0.0568848	0.0583496	0.0549316	0.0000000	0.0590820
960	0.4938965	0.0583496	0.0598145	0.0566406	0.0581055	0.0556641	0.0000000	0.0593262
961	0.3444825	0.0581055	0.0593262	0.0566406	0.0578613	0.0556641	0.0000000	0.0590820
962	0.5270997	0.0583496	0.0595703	0.0566406	0.0581055	0.0551758	0.0000000	0.0598145
963	0.3317871	0.0578613	0.0603027	0.0568848	0.0581055	0.0556641	0.0000000	0.0588379
964	0.5170899	0.0583496	0.0595703	0.0566406	0.0585938	0.0551758	0.0000000	0.0598145
965	0.3605957	0.0581055	0.0605469	0.0568848	0.0581055	0.0554199	0.0000000	0.0595703
966	0.4765625	0.0581055	0.0593262	0.0566406	0.0578613	0.0549316	0.0000000	0.0605469
967	0.4221192	0.0585938	0.0610352	0.0568848	0.0581055	0.0556641	0.0000000	0.0617676
968	0.4101563	0.0585938	0.0593262	0.0568848	0.0578613	0.0546875	0.0000000	0.0632324
969	0.4877930	0.0585938	0.0610352	0.0568848	0.0585938	0.0556641	0.0000000	0.0659180
970	0.3566895	0.0590820	0.0598145	0.0563965	0.0581055	0.0556641	0.0000000	0.0676270
971	0.5322266	0.0595703	0.0603027	0.0568848	0.0578613	0.0554199	0.0000000	0.0703125
972	0.3374024	0.0595703	0.0603027	0.0566406	0.0581055	0.0554199	0.0000000	0.0717774
973	0.5295411	0.0603027	0.0595703	0.0571289	0.0583496	0.0556641	0.0000000	0.0720215
974	0.3640137	0.0603027	0.0605469	0.0573731	0.0581055	0.0559082	0.0000000	0.0683594
975	0.4921875	0.0610352	0.0590820	0.0566406	0.0583496	0.0551758	0.0000000	0.0642090
976	0.4182129	0.0607910	0.0607910	0.0566406	0.0581055	0.0561523	0.0000000	0.0603027
977	0.4191895	0.0607910	0.0590820	0.0566406	0.0583496	0.0556641	0.0000000	0.0571289
978	0.4750977	0.0607910	0.0603027	0.0566406	0.0583496	0.0561523	0.0000000	0.0556641
979	0.3549805	0.0612793	0.0595703	0.0566406	0.0581055	0.0554199	0.0000000	0.0551758
980	0.5207520	0.0612793	0.0600586	0.0568848	0.0581055	0.0556641	0.0000000	0.0549316
981	0.3273926	0.0612793	0.0598145	0.0568848	0.0583496	0.0561523	0.0000000	0.0544434
982	0.5207520	0.0610352	0.0590820	0.0566406	0.0583496	0.0556641	0.0000000	0.0551758
983	0.3471680	0.0607910	0.0598145	0.0568848	0.0581055	0.0561523	0.0000000	0.0544434
984	0.4877930	0.0605469	0.0588379	0.0568848	0.0583496	0.0551758	0.0000000	0.0546875
985	0.4003907	0.0607910	0.0605469	0.0566406	0.0583496	0.0563965	0.0000000	0.0541992
986	0.4221192	0.0607910	0.0588379	0.0566406	0.0583496	0.0556641	0.0000000	0.0544434
987	0.4628907	0.0607910	0.0603027	0.0568848	0.0585938	0.0563965	0.0000000	0.0549316
988	0.3564453	0.0612793	0.0590820	0.0561523	0.0581055	0.0563965	0.0000000	0.0541992
989	0.5156251	0.0615234	0.0598145	0.0568848	0.0581055	0.0556641	0.0000000	0.0546875
990	0.3281250	0.0620117	0.0593262	0.0566406	0.0583496	0.0561523	0.0000000	0.0544434
991	0.5236817	0.0620117	0.0590820	0.0568848	0.0583496	0.0559082	0.0000000	0.0549316
992	0.3437500	0.0622559	0.0598145	0.0568848	0.0583496	0.0566406	0.0000000	0.0544434
993	0.4931641	0.0622559	0.0588379	0.0566406	0.0578613	0.0561523	0.0000000	0.0549316
994	0.3901367	0.0622559	0.0603027	0.0563965	0.0578613	0.0563965	0.0000000	0.0546875
995	0.4287110	0.0622559	0.0583496	0.0566406	0.0583496	0.0556641	0.0000000	0.0551758
996	0.4543457	0.0622559	0.0598145	0.0568848	0.0585938	0.0568848	0.0000000	0.0546875
997	0.3637696	0.0617676	0.0583496	0.0573731	0.0585938	0.0568848	0.0000000	0.0539551
998	0.5124512	0.0612793	0.0593262	0.0568848	0.0583496	0.0568848	0.0000000	0.0549316
999	0.3283692	0.0607910	0.0593262	0.0566406	0.0583496	0.0578613	0.0000000	0.0544434
1000	0.5251465	0.0605469	0.0588379	0.0568848	0.0583496	0.0583496	0.0000000	0.0544434
1001	0.3395996	0.0598145	0.0595703	0.0566406	0.0585938	0.0603027	0.0000000	0.0537109
1002	0.4948731	0.0600586	0.0588379	0.0566406	0.0585938	0.0607910	0.0000000	0.0544434
1003	0.3798828	0.0598145	0.0600586	0.0568848	0.0585938	0.0629883	0.0000000	0.0539551
1004	0.4323731	0.0598145	0.0585938	0.0568848	0.0581055	0.0637207	0.0000000	0.0541992
1005	0.4477539	0.0595703	0.0598145	0.0566406	0.0583496	0.0666504	0.0000000	0.0544434
1006	0.3688965	0.0595703	0.0585938	0.0568848	0.0583496	0.0676270	0.0000000	0.0537109
1007	0.5043946	0.0595703	0.0593262	0.0566406	0.0590820	0.0695801	0.0000000	0.0541992
1008	0.3300782	0.0598145	0.0593262	0.0568848	0.0583496	0.0712891	0.0000000	0.0541992
1009	0.5251465	0.0598145	0.0588379	0.0571289	0.0583496	0.0710449	0.0000000	0.0544434
1010	0.3356934	0.0595703	0.0595703	0.0568848	0.0588379	0.0722656	0.0000000	0.0539551
1011	0.4985352	0.0598145	0.0585938	0.0566406	0.0585938	0.0722656	0.0000000	0.0541992
1012	0.3730469	0.0595703	0.0603027	0.0571289	0.0583496	0.0729981	0.0000000	0.0539551
1013	0.4370117	0.0595703	0.0583496	0.0568848	0.0585938	0.0720215	0.0000000	0.0539551
1014	0.4426270	0.0595703	0.0598145	0.0568848	0.0583496	0.0725098	0.0000000	0.0532227
1015	0.3745117	0.0595703	0.0585938	0.0566406	0.0583496	0.0710449	0.0000000	0.0537109
1016	0.5024415	0.0598145	0.0595703	0.0568848	0.0581055	0.0708008	0.0000000	0.0546875
1017	0.3300782	0.0595703	0.0590820	0.0568848	0.0581055	0.0700684	0.0000000	0.0539551
1018	0.5246583	0.0598145	0.0585938	0.0568848	0.0583496	0.0693359	0.0000000	0.0546875
1019	0.3342285	0.0598145	0.0595703	0.0568848	0.0581055	0.0688477	0.0000000	0.0541992
1020	0.5012208	0.0600586	0.0588379	0.0566406	0.0581055	0.0676270	0.0000000	0.0544434
1021	0.3688965	0.0598145	0.0598145	0.0566406	0.0581055	0.0676270	0.0000000	0.0539551
1022	0.4421387	0.0598145	0.0583496	0.0568848	0.0578613	0.0661621	0.0000000	0.0541992
1023	0.4375000	0.0600586	0.0595703	0.0566406	0.0578613	0.0666504	0.0000000	0.0539551
1024	0.3798828	0.0600586	0.0583496	0.0571289	0.0581055	0.0656738	0.0000000	0.0546875
1025	0.4995117	0.0600586	0.0590820	0.0568848	0.0583496	0.0664063	0.0000000	0.0544434
1026	0.3325196	0.0598145	0.0590820	0.0566406	0.0583496	0.0664063	0.0000000	0.0539551
1027	0.5244141	0.0600586	0.0581055	0.0568848	0.0576172	0.0671387	0.0000000	0.0539551
1028	0.3325196	0.0600586	0.0595703	0.0566406	0.0581055	0.0666504	0.0000000	0.0541992
1029	0.5048829	0.0600586	0.0583496	0.0571289	0.0578613	0.0666504	0.0000000	0.0541992
1030	0.3666992	0.0598145	0.0595703	0.0568848	0.0581055	0.0673828	0.0000000	0.0539551
1031	0.4487305	0.0595703	0.0581055	0.0568848	0.0578613	0.0668945	0.0000000	0.0541992
1032	0.4333496	0.0598145	0.0593262	0.0566406	0.0578613	0.0666504	0.0000000	0.0541992
1033	0.3864746	0.0595703	0.0581055	0.0566406	0.0578613	0.0656738	0.0000000	0.0541992
1034	0.4982910	0.0598145	0.0590820	0.0566406	0.0576172	0.0656738	0.0000000	0.0534668
1035	0.3349610	0.0593262	0.0585938	0.0566406	0.0578613	0.0646973	0.0000000	0.0539551
1036	0.5249024	0.0595703	0.0588379	0.0568848	0.0578613	0.0632324	0.0000000	0.0546875
1037	0.3310547	0.0595703	0.0588379	0.0568848	0.0578613	0.0625000	0.0000000	0.0546875
1038	0.5068360	0.0593262	0.0581055	0.0568848	0.0576172	0.0610352	0.0000000	0.0559082
1039	0.3642578	0.0590820	0.0590820	0.0568848	0.0578613	0.0612793	0.0000000	0.0556641
1040	0.4555664	0.0590820	0.0578613	0.0568848	0.0578613	0.0598145	0.0000000	0.0563965
1041	0.4301758	0.0588379	0.0593262	0.0568848	0.0578613	0.0595703	0.0000000	0.0571289
1042	0.3930664	0.0588379	0.0576172	0.0566406	0.0581055	0.0585938	0.0000000	0.0590820
1043	0.4995117	0.0590820	0.0588379	0.0566406	0.0573731	0.0588379	0.0000000	0.0600586
1044	0.3420410	0.0585938	0.0583496	0.0568848	0.0568848	0.0578613	0.0000000	0.0625000
1045	0.5300294	0.0588379	0.0585938	0.0571289	0.0578613	0.0573731	0.0000000	0.0646973
1046	0.3356934	0.0588379	0.0588379	0.0566406	0.0583496	0.0578613	0.0000000	0.0661621
1047	0.5158692	0.0588379	0.0578613	0.0566406	0.0578613	0.0566406	0.0000000	0.0681152
1048	0.3708496	0.0585938	0.0590820	0.0568848	0.0578613	0.0576172	0.0000000	0.0686035
1049	0.4697266	0.0588379	0.0576172	0.0568848	0.0576172	0.0563965	0.0000000	0.0693359
1050	0.4372559	0.0588379	0.0590820	0.0566406	0.0578613	0.0571289	0.0000000	0.0705566
1051	0.4050293	0.0585938	0.0578613	0.0568848	0.0576172	0.0566406	0.0000000	0.0700684
1052	0.5056153	0.0585938	0.0588379	0.0568848	0.0585938	0.0568848	0.0000000	0.0700684
1053	0.3500977	0.0585938	0.0583496	0.0566406	0.0578613	0.0576172	0.0000000	0.0700684
1054	0.5346680	0.0583496	0.0585938	0.0566406	0.0578613	0.0568848	0.0000000	0.0690918
1055	0.3403321	0.0583496	0.0588379	0.0568848	0.0578613	0.0566406	0.0000000	0.0695801
1056	0.5183106	0.0585938	0.0578613	0.0568848	0.0578613	0.0566406	0.0000000	0.0695801
1057	0.3698731	0.0585938	0.0590820	0.0568848	0.0581055	0.0571289	0.0000000	0.0681152
1058	0.4697266	0.0583496	0.0573731	0.0568848	0.0578613	0.0566406	0.0000000	0.0676270
1059	0.4340821	0.0585938	0.0593262	0.0568848	0.0578613	0.0568848	0.0000000	0.0668945
1060	0.4038086	0.0585938	0.0578613	0.0566406	0.0576172	0.0568848	0.0000000	0.0659180
1061	0.5004883	0.0585938	0.0588379	0.0568848	0.0571289	0.0573731	0.0000000	0.0649414
1062	0.3479004	0.0583496	0.0578613	0.0568848	0.0581055	0.0563965	0.0000000	0.0649414
1063	0.5310059	0.0583496	0.0585938	0.0563965	0.0578613	0.0566406	0.0000000	0.0646973
1064	0.3371582	0.0583496	0.0585938	0.0566406	0.0573731	0.0571289	0.0000000	0.0637207
1065	0.5161133	0.0583496	0.0578613	0.0568848	0.0578613	0.0566406	0.0000000	0.0637207
1066	0.3674317	0.0583496	0.0588379	0.0568848	0.0578613	0.0571289	0.0000000	0.0637207
1067	0.4670410	0.0585938	0.0576172	0.0571289	0.0576172	0.0563965	0.0000000	0.0629883
1068	0.4321289	0.0585938	0.0590820	0.0566406	0.0578613	0.0568848	0.0000000	0.0634766
1069	0.4006348	0.0581055	0.0578613	0.0568848	0.0578613	0.0566406	0.0000000	0.0646973
1070	0.5007325	0.0583496	0.0585938	0.0573731	0.0576172	0.0563965	0.0000000	0.0646973
1071	0.3449707	0.0585938	0.0583496	0.0566406	0.0583496	0.0563965	0.0000000	0.0646973
1072	0.5312501	0.0583496	0.0585938	0.0568848	0.0578613	0.0566406	0.0000000	0.0664063
1073	0.3376465	0.0583496	0.0593262	0.0568848	0.0573731	0.0568848	0.0000000	0.0673828
1074	0.5175782	0.0585938	0.0581055	0.0571289	0.0578613	0.0561523	0.0000000	0.0661621
1075	0.3693848	0.0583496	0.0590820	0.0568848	0.0571289	0.0568848	0.0000000	0.0654297
1076	0.4670410	0.0585938	0.0578613	0.0571289	0.0578613	0.0563965	0.0000000	0.0627441
1077	0.4326172	0.0585938	0.0590820	0.0568848	0.0576172	0.0566406	0.0000000	0.0598145
1078	0.3977051	0.0583496	0.0578613	0.0563965	0.0576172	0.0563965	0.0000000	0.0578613
1079	0.4975586	0.0585938	0.0588379	0.0566406	0.0573731	0.0559082	0.0000000	0.0568848
1080	0.3386231	0.0583496	0.0581055	0.0568848	0.0578613	0.0566406	0.0000000	0.0551758
1081	0.5249024	0.0585938	0.0585938	0.0568848	0.0573731	0.0561523	0.0000000	0.0554199
1082	0.3305664	0.0583496	0.0588379	0.0568848	0.0573731	0.0563965	0.0000000	0.0544434
1083	0.5092774	0.0585938	0.0576172	0.0568848	0.0576172	0.0559082	0.0000000	0.0544434
1084	0.3618164	0.0583496	0.0590820	0.0568848	0.0576172	0.0571289	0.0000000	0.0549316
1085	0.4594727	0.0585938	0.0576172	0.0568848	0.0576172	0.0559082	0.0000000	0.0551758
1086	0.4279785	0.0583496	0.0590820	0.0571289	0.0576172	0.0568848	0.0000000	0.0541992
1087	0.3940430	0.0585938	0.0576172	0.0566406	0.0573731	0.0561523	0.0000000	0.0544434
1088	0.4960938	0.0585938	0.0585938	0.0568848	0.0571289	0.0566406	0.0000000	0.0541992
1089	0.3388672	0.0583496	0.0583496	0.0568848	0.0573731	0.0559082	0.0000000	0.0544434
1090	0.5249024	0.0583496	0.0583496	0.0568848	0.0576172	0.0563965	0.0000000	0.0549316
1091	0.3288575	0.0583496	0.0588379	0.0568848	0.0578613	0.0566406	0.0000000	0.0541992
1092	0.5085450	0.0583496	0.0578613	0.0571289	0.0573731	0.0563965	0.0000000	0.0549316
1093	0.3618164	0.0583496	0.0593262	0.0568848	0.0571289	0.0563965	0.0000000	0.0546875
1094	0.4582520	0.0581055	0.0573731	0.0568848	0.0576172	0.0561523	0.0000000	0.0546875
1095	0.4272461	0.0583496	0.0588379	0.0568848	0.0576172	0.0568848	0.0000000	0.0549316
1096	0.3923340	0.0583496	0.0573731	0.0566406	0.0585938	0.0561523	0.0000000	0.0541992
1097	0.4960938	0.0583496	0.0588379	0.0568848	0.0581055	0.0563965	0.0000000	0.0549316
1098	0.3386231	0.0585938	0.0581055	0.0568848	0.0581055	0.0563965	0.0000000	0.0546875
1099	0.5239258	0.0585938	0.0583496	0.0568848	0.0573731	0.0559082	0.0000000	0.0554199
1100	0.3293457	0.0583496	0.0590820	0.0568848	0.0576172	0.0563965	0.0000000	0.0551758
1101	0.5085450	0.0588379	0.0581055	0.0568848	0.0573731	0.0556641	0.0000000	0.0554199
1102	0.3613282	0.0585938	0.0588379	0.0571289	0.0571289	0.0566406	0.0000000	0.0551758
1103	0.4602051	0.0583496	0.0576172	0.0568848	0.0578613	0.0556641	0.0000000	0.0549316
1104	0.4274903	0.0583496	0.0590820	0.0568848	0.0573731	0.0563965	0.0000000	0.0554199
1105	0.3947754	0.0583496	0.0576172	0.0566406	0.0576172	0.0561523	0.0000000	0.0544434
1106	0.4956055	0.0583496	0.0585938	0.0566406	0.0573731	0.0566406	0.0000000	0.0549316
1107	0.3393555	0.0583496	0.0581055	0.0566406	0.0578613	0.0568848	0.0000000	0.0554199
1108	0.5239258	0.0585938	0.0585938	0.0568848	0.0573731	0.0556641	0.0000000	0.0554199
1109	0.3303223	0.0583496	0.0585938	0.0566406	0.0573731	0.0566406	0.0000000	0.0546875
1110	0.5087891	0.0583496	0.0578613	0.0563965	0.0578613	0.0561523	0.0000000	0.0554199
1111	0.3615723	0.0585938	0.0590820	0.0566406	0.0576172	0.0566406	0.0000000	0.0554199
1112	0.4592285	0.0588379	0.0576172	0.0566406	0.0576172	0.0559082	0.0000000	0.0554199
1113	0.4279785	0.0583496	0.0590820	0.0568848	0.0576172	0.0566406	0.0000000	0.0549316
1114	0.3933106	0.0583496	0.0576172	0.0563965	0.0573731	0.0566406	0.0000000	0.0546875
1115	0.4973145	0.0585938	0.0588379	0.0571289	0.0578613	0.0561523	0.0000000	0.0549316
1116	0.3378907	0.0581055	0.0578613	0.0568848	0.0566406	0.0563965	0.0000000	0.0549316
