3.109241	7.6310321881e-04
3.110352	9.0661235747e-04
3.111462	1.3894689452e-03
3.112573	1.4627639292e-03
3.113684	1.8887629538e-03
3.114795	1.9605921484e-03
3.115906	1.8274555426e-03
3.117017	1.4409350464e-03
3.118127	1.6142844687e-03
3.119238	1.1372315714e-03
3.120349	1.1077202361e-03
3.121460	9.9490157873e-04
3.122571	9.0657553143e-04
3.123682	6.7957109485e-04
3.124792	6.5459504340e-04
3.125903	8.9678903385e-04
3.127014	8.8369137104e-04
3.128125	1.2600602986e-03
3.129236	1.3196971904e-03
3.130347	1.1110059034e-03
3.131458	8.7930718008e-04
3.132568	1.2428110571e-03
3.133679	9.7210729887e-04
3.134790	1.1283837271e-03
3.135901	1.2448104179e-03
3.137012	1.1931282173e-03
3.138123	8.7464673538e-04
3.139233	9.7339742853e-04
3.140344	7.4729331723e-04
3.141455	6.8637672020e-04
3.142566	8.4267907645e-04
3.143677	8.6206031581e-04
3.144788	8.4328488511e-04
3.145898	1.0036764141e-03
3.147009	1.0024458852e-03
3.148120	8.2133390851e-04
3.149231	9.2791263702e-04
3.150342	1.4306517126e-03
3.151453	1.2906478170e-03
3.152563	2.4810432598e-03
3.153674	2.5117720793e-03
3.154785	2.4025579243e-03
3.155896	1.7717073178e-03
3.157007	1.7686094742e-03
3.158118	5.4827500189e-04
3.159229	5.7901465654e-04
3.160339	6.0813843511e-04
3.161450	8.0609312246e-04
3.162561	1.1855614460e-03
3.163672	1.8590167967e-03
3.164783	1.8623011299e-03
3.165894	1.8347464667e-03
3.167004	1.8827974960e-03
3.168115	1.5530431842e-03
3.169226	1.0059338800e-03
3.170337	9.8050227260e-04
3.171448	9.6059114336e-04
3.172559	8.8213869836e-04
3.173669	1.0725346342e-03
3.174780	9.7289682876e-04
3.175891	1.0581240530e-03
3.177002	1.1267568618e-03
3.178113	1.0115527635e-03
3.179224	1.0915880408e-03
3.180334	1.0596118464e-03
3.181445	1.0796343234e-03
3.182556	9.4973817028e-04
3.183667	9.5065059533e-04
3.184778	8.6111265221e-04
3.185889	9.4549621866e-04
3.187000	8.3796077424e-04
3.188110	1.0392002010e-03
3.189221	1.7524790871e-03
3.190332	1.7935202513e-03
3.191443	1.8784820362e-03
3.192554	2.1371299888e-03
3.193665	2.2002990217e-03
3.194775	1.7058534933e-03
3.195886	1.4122954490e-03
3.196997	1.3260096535e-03
3.198108	1.6534088944e-03
3.199219	1.8106060191e-03
3.200330	1.9374842054e-03
3.201440	2.1111218282e-03
3.202551	2.5282557744e-03
3.203662	2.2184441489e-03
3.204773	1.9706488915e-03
3.205884	1.8609485701e-03
3.206995	1.8740320274e-03
3.208105	1.3604049035e-03
3.209216	1.1105284131e-03
3.210327	9.4246169619e-04
3.211438	6.3203552635e-04
3.212549	5.8396744798e-04
3.213660	8.9812078363e-04
3.214771	8.0952201130e-04
3.215881	8.7083714727e-04
3.216992	1.0445980299e-03
3.218103	1.1362512213e-03
3.219214	9.2242766720e-04
3.220325	1.0142801719e-03
3.221436	9.4262237381e-04
3.222546	7.1361427386e-04
3.223657	4.9435740530e-04
3.224768	3.9144821781e-04
3.225879	4.1011165688e-04
3.226990	5.8581559138e-04
3.228101	6.1532399243e-04
3.229211	1.0751819106e-03
3.230322	1.4056164501e-03
3.231433	1.3538777226e-03
3.232544	1.5300228005e-03
3.233655	1.8316579710e-03
3.234766	1.6183037510e-03
3.235876	1.3178752771e-03
3.236987	1.3822292845e-03
3.238098	1.1244715962e-03
3.239209	8.7780096999e-04
3.240320	7.8462297786e-04
3.241431	1.0947697842e-03
3.242542	1.3314930830e-03
3.243652	1.2848102587e-03
3.244763	1.3624715929e-03
3.245874	1.3208724256e-03
3.246985	9.9181260908e-04
3.248096	1.2666762069e-03
3.249207	1.2999017119e-03
3.250317	1.2378709707e-03
3.251428	1.2137909123e-03
3.252539	1.4651560969e-03
3.253650	1.5969720729e-03
3.254761	1.4936734556e-03
3.255872	1.6777964254e-03
3.256982	1.7938012844e-03
3.258093	1.8652601090e-03
3.259204	1.2724116702e-03
3.260315	1.3435044246e-03
3.261426	1.2267886370e-03
3.262537	9.6707892530e-04
3.263647	9.2826311607e-04
3.264758	7.7414853936e-04
3.265869	7.5553072383e-04
3.266980	6.3620929000e-04
3.268091	8.7137811700e-04
3.269202	6.6038912841e-04
3.270313	7.9687016931e-04
3.271423	1.1109981931e-03
3.272534	1.1422501343e-03
3.273645	9.6815103649e-04
3.274756	1.1225915398e-03
3.275867	1.3247087294e-03
3.276978	1.2345524050e-03
3.278088	1.5160561869e-03
3.279199	1.6635570882e-03
3.280310	1.8687698256e-03
3.281421	1.7603949873e-03
3.282532	1.4512640100e-03
3.283643	1.4396222677e-03
3.284753	1.5096883298e-03
3.285864	1.3470580795e-03
3.286975	1.3897285184e-03
3.288086	1.6072733961e-03
3.289197	1.6152367097e-03
3.290308	1.5044157562e-03
3.291418	1.3214091883e-03
3.292529	1.5675382758e-03
3.293640	1.7815009865e-03
3.294751	1.4929607457e-03
3.295862	1.8745130583e-03
3.296973	1.9701074200e-03
3.298083	1.7663625408e-03
3.299194	1.6360229407e-03
3.300305	1.6239919977e-03
3.301416	1.1497311281e-03
3.302527	1.0202313917e-03
3.303638	1.3604528138e-03
3.304749	1.5241649051e-03
3.305859	1.5214763673e-03
3.306970	1.6248502553e-03
3.308081	1.5672769785e-03
3.309192	1.0157050965e-03
3.310303	8.8628457284e-04
3.311414	1.0241273564e-03
3.312524	9.0700924371e-04
3.313635	9.6822438548e-04
3.314746	8.8959983008e-04
3.315857	7.2108456857e-04
3.316968	6.6163913497e-04
3.318079	1.0002263654e-03
3.319189	1.0049986395e-03
3.320300	1.0530445351e-03
3.321411	1.0412346912e-03
3.322522	9.0802885342e-04
3.323633	9.2174163197e-04
3.324744	9.2887287686e-04
3.325854	9.1288836949e-04
3.326965	1.0210774711e-03
3.328076	1.2880500879e-03
3.329187	1.1760655376e-03
3.330298	1.1304797285e-03
3.331409	1.1993204020e-03
3.332520	9.7396866250e-04
3.333630	7.7703964094e-04
3.334741	9.8292713278e-04
3.335852	9.8303331021e-04
3.336963	1.1946538939e-03
3.338074	1.2248184398e-03
3.339185	1.1817943873e-03
3.340295	1.0103260410e-03
3.341406	1.0468910548e-03
3.342517	7.8192705405e-04
3.343628	9.5299014397e-04
3.344739	9.9614768550e-04
3.345850	8.7405304053e-04
3.346960	1.2498550085e-03
3.348071	1.3476594632e-03
3.349182	1.3919584282e-03
3.350293	1.6070978498e-03
3.351404	1.4528494721e-03
3.352515	1.0325339018e-03
3.353625	1.0280867631e-03
3.354736	9.5937555910e-04
3.355847	8.4474728601e-04
3.356958	1.2324519504e-03
3.358069	1.3653346789e-03
3.359180	1.3936020175e-03
3.360291	1.3271766352e-03
3.361401	1.2710147583e-03
3.362512	1.2638801255e-03
3.363623	1.2098346399e-03
3.364734	1.4698453684e-03
3.365845	1.4866938094e-03
3.366956	1.5156849798e-03
3.368066	1.2897479308e-03
3.369177	1.1974146021e-03
3.370288	1.1120973651e-03
3.371399	9.5044321564e-04
3.372510	8.2915606615e-04
3.373621	8.0996345713e-04
3.374731	7.7967707831e-04
3.375842	5.5750919335e-04
3.376953	5.7176340550e-04
3.378064	8.0917880745e-04
3.379175	8.3870585080e-04
3.380286	1.2592943667e-03
3.381396	1.1303648235e-03
3.382507	1.7139249838e-03
3.383618	1.4413904587e-03
3.384729	1.4028972605e-03
3.385840	1.1695758413e-03
3.386951	1.2421870892e-03
3.388062	8.2677063325e-04
3.389172	8.5555838959e-04
3.390283	8.1452755406e-04
3.391394	8.0689378616e-04
3.392505	7.3042201056e-04
3.393616	6.5709450002e-04
3.394727	1.0416423209e-03
3.395837	1.2897922219e-03
3.396948	1.3858422367e-03
3.398059	1.4395878468e-03
3.399170	1.3374043463e-03
3.400281	1.1013006774e-03
3.401392	7.1546355878e-04
3.402502	5.5175864365e-04
3.403613	6.0542269700e-04
3.404724	1.5934353302e-03
3.405835	1.4611973110e-03
3.406946	1.6617230836e-03
3.408057	1.5824221452e-03
3.409167	1.5959101027e-03
3.410278	6.6740791306e-04
3.411389	6.9407678326e-04
3.412500	5.5996358607e-04
3.413611	5.7441712860e-04
3.414722	5.8795233736e-04
3.415833	7.7211699598e-04
3.416943	8.3680861121e-04
3.418054	1.0340803015e-03
3.419165	1.3369808332e-03
3.420276	1.4432636178e-03
3.421387	1.5706477231e-03
3.422498	1.5659230541e-03
3.423608	1.4342044956e-03
3.424719	1.3865349980e-03
3.425830	1.5327740514e-03
3.426941	1.2698497720e-03
3.428052	1.2202500693e-03
3.429163	1.2610725102e-03
3.430273	1.1422888553e-03
3.431384	1.1999519676e-03
3.432495	1.2483452273e-03
3.433606	1.2744246297e-03
3.434717	1.2631298699e-03
3.435828	1.6278391518e-03
3.436938	1.1217634595e-03
3.438049	9.9179361414e-04
3.439160	1.1757812182e-03
3.440271	1.0714582425e-03
3.441382	5.7351850045e-04
3.442493	8.6999509538e-04
3.443604	1.0316431695e-03
3.444714	8.1761557695e-04
3.445825	1.0968542664e-03
3.446936	1.1493878291e-03
3.448047	8.7103852098e-04
3.449158	8.0579251354e-04
3.450269	1.0551387620e-03
3.451379	7.9527966276e-04
3.452490	7.9034985390e-04
3.453601	1.5613743391e-03
3.454712	1.7598824389e-03
3.455823	1.6478739646e-03
3.456934	1.7433234906e-03
3.458044	1.7865057298e-03
3.459155	2.3995112719e-03
3.460266	2.1450230437e-03
3.461377	2.0017419713e-03
3.462488	1.9087217702e-03
3.463599	1.8298759136e-03
3.464709	5.1159548162e-04
3.465820	8.7773614395e-04
3.466931	8.4794356241e-04
3.468042	1.1810376308e-03
3.469153	1.4166876819e-03
3.470264	1.5295128889e-03
3.471375	1.2474779094e-03
3.472485	1.3924521609e-03
3.473596	1.0434049850e-03
3.474707	8.5819589245e-04
3.475818	9.1178438486e-04
3.476929	1.0592614025e-03
3.478040	1.0224910855e-03
3.479150	9.9606652779e-04
3.480261	1.1313078537e-03
3.481372	1.2424443616e-03
3.482483	1.0422912968e-03
3.483594	9.7833926822e-04
3.484705	1.0898599777e-03
3.485815	1.1560263912e-03
3.486926	9.8108099399e-04
3.488037	1.2682895855e-03
3.489148	1.3834762365e-03
3.490259	1.5868601834e-03
3.491370	1.5288455170e-03
3.492480	1.5192025590e-03
3.493591	1.2153866738e-03
3.494702	1.1498933302e-03
3.495813	9.6491646529e-04
3.496924	9.1842248960e-04
3.498035	1.1104274239e-03
3.499146	1.1529027497e-03
3.500256	1.1039609895e-03
3.501367	1.0310858473e-03
3.502478	8.6435176155e-04
3.503589	5.1635689608e-04
3.504700	5.9696157686e-04
3.505811	1.0084338708e-03
3.506921	1.0270522423e-03
3.508032	9.9307726235e-04
3.509143	1.1454791666e-03
3.510254	1.2072873217e-03
3.511365	8.3196453431e-04
3.512476	1.0538784638e-03
3.513586	1.6738186563e-03
3.514697	1.5756762291e-03
3.515808	1.4779545755e-03
3.516919	1.4365105069e-03
3.518030	1.1421442244e-03
3.519141	8.4103927349e-04
3.520251	9.7370136701e-04
3.521362	1.0917802478e-03
3.522473	1.1403630872e-03
3.523584	1.5212060127e-03
3.524695	1.5011256219e-03
3.525806	1.8566480782e-03
3.526917	2.2203253819e-03
3.528027	2.1712666665e-03
3.529138	1.8499929312e-03
3.530249	2.1211210408e-03
3.531360	1.6906547184e-03
3.532471	1.0661846205e-03
3.533582	1.0915786829e-03
3.534692	1.2510868416e-03
3.535803	7.2314763813e-04
3.536914	6.4242239492e-04
3.538025	6.9405103587e-04
3.539136	6.3041354124e-04
3.540247	3.9723426835e-04
3.541357	3.5315021306e-04
3.542468	5.5390340323e-04
3.543579	5.6003757971e-04
3.544690	1.3329223950e-03
3.545801	1.4747422485e-03
3.546912	1.6324004177e-03
3.548022	1.9013214568e-03
3.549133	2.0220907940e-03
3.550244	1.3799491987e-03
3.551355	2.2994485462e-03
3.552466	2.7628055434e-03
3.553577	2.2768506598e-03
3.554688	2.1551962832e-03
3.555798	2.1737133749e-03
3.556909	1.3856309183e-03
3.558020	8.2490581938e-04
3.559131	1.0356819511e-03
3.560242	1.3320724216e-03
3.561353	1.5090802570e-03
3.562463	1.3179257498e-03
3.563574	1.4535412005e-03
3.564685	1.2619479901e-03
3.565796	1.2952763323e-03
3.566907	1.1806674520e-03
3.568018	1.4087729227e-03
3.569128	1.4392264961e-03
3.570239	1.4623401324e-03
3.571350	1.2881162469e-03
3.572461	1.4047241039e-03
3.573572	1.2485514838e-03
3.574683	1.4299929367e-03
3.575793	1.3734785260e-03
3.576904	1.7405483290e-03
3.578015	1.5235747501e-03
3.579126	1.4332037632e-03
3.580237	1.5261245376e-03
3.581348	1.6600919208e-03
3.582458	1.4757401482e-03
3.583569	1.4923287633e-03
3.584680	1.5458249581e-03
3.585791	1.2294673694e-03
3.586902	1.5145132981e-03
3.588013	1.2568871598e-03
3.589124	1.3763601696e-03
3.590234	1.6246616149e-03
3.591345	1.6168843697e-03
3.592456	1.4518036870e-03
3.593567	1.6354972447e-03
3.594678	1.9056796928e-03
3.595789	2.1393455255e-03
3.596899	2.4076523108e-03
3.598010	2.3844490936e-03
3.599121	2.1412147396e-03
3.600232	1.6126855615e-03
3.601343	1.4071804853e-03
3.602454	1.0595827706e-03
3.603564	1.0514067144e-03
3.604675	1.2167659669e-03
3.605786	1.8479726751e-03
3.606897	2.0163169035e-03
3.608008	2.2639248733e-03
3.609119	2.2072474419e-03
3.610229	2.4408865164e-03
3.611340	1.8139414742e-03
3.612451	1.3556090076e-03
3.613562	1.1472927463e-03
3.614673	1.0932335461e-03
3.615784	8.5615984945e-04
3.616895	8.8344269485e-04
3.618005	1.1234063549e-03
3.619116	1.4877391035e-03
3.620227	1.6415547699e-03
3.621338	1.6146229583e-03
3.622449	2.2211590849e-03
3.623560	1.9855951459e-03
3.624670	1.7617027460e-03
3.625781	1.5448435454e-03
3.626892	1.6528520085e-03
3.628003	1.1521364970e-03
3.629114	1.4626133220e-03
3.630225	1.2688324182e-03
3.631335	1.7694196218e-03
3.632446	1.5112363661e-03
3.633557	1.4799242057e-03
3.634668	1.2757031286e-03
3.635779	1.2514845331e-03
3.636890	8.5847207788e-04
3.638000	9.1794269028e-04
3.639111	8.6605690295e-04
3.640222	7.6077321266e-04
3.641333	8.7968242843e-04
3.642444	8.6752214590e-04
3.643555	1.2961556005e-03
3.644666	1.4231532115e-03
3.645776	1.7669876981e-03
3.646887	1.7154847070e-03
3.647998	1.9294620157e-03
3.649109	1.5340372144e-03
3.650220	1.5108322820e-03
3.651331	1.3547745080e-03
3.652441	1.3832867901e-03
3.653552	1.1058421637e-03
3.654663	9.6286808416e-04
3.655774	1.3502522023e-03
3.656885	1.1847234675e-03
3.657996	1.1632757677e-03
3.659106	1.1392218138e-03
3.660217	1.2119462533e-03
3.661328	1.0467390017e-03
3.662439	1.0185746039e-03
3.663550	1.2117424763e-03
3.664661	1.2729638025e-03
3.665771	1.2665492522e-03
3.666882	1.0777389307e-03
3.667993	1.3155112277e-03
3.669104	1.2146086869e-03
3.670215	1.1943520433e-03
3.671326	1.1211495344e-03
3.672437	1.0927960279e-03
3.673547	8.9148283605e-04
3.674658	8.4531542935e-04
3.675769	7.4985356853e-04
3.676880	9.9406362124e-04
3.677991	1.0715617017e-03
3.679102	1.2270779697e-03
3.680212	1.1935354753e-03
3.681323	1.3648678376e-03
3.682434	1.2084846653e-03
3.683545	1.1574967302e-03
3.684656	1.0120685792e-03
3.685767	9.4749142269e-04
3.686877	9.8295167049e-04
3.687988	1.1213752010e-03
3.689099	9.5510580427e-04
3.690210	1.0524050570e-03
3.691321	1.0464479176e-03
3.692432	9.4921856648e-04
3.693542	7.0014364373e-04
3.694653	6.6239293747e-04
3.695764	5.3833511177e-04
3.696875	1.0285187014e-03
3.697986	9.0817601174e-04
3.699097	1.2248193646e-03
3.700208	1.2879896566e-03
3.701318	1.1718420043e-03
3.702429	6.2950004049e-04
3.703540	8.5050271910e-04
3.704651	8.3573556047e-04
3.705762	9.9133647342e-04
3.706873	1.1021652846e-03
3.707983	1.0875045878e-03
3.709094	1.7270327798e-03
3.710205	1.6665685232e-03
3.711316	1.9692294715e-03
3.712427	2.1329080448e-03
3.713538	2.2508174840e-03
3.714648	1.4678190033e-03
3.715759	1.5910783660e-03
3.716870	1.3718919962e-03
3.717981	1.3312611441e-03
3.719092	1.5153736968e-03
3.720203	1.5691875780e-03
3.721313	1.2833367066e-03
3.722424	1.0706674856e-03
3.723535	9.9999470471e-04
3.724646	8.3453557831e-04
3.725757	7.5366934964e-04
3.726868	9.0648900131e-04
3.727979	8.8923100509e-04
3.729089	7.0590822273e-04
3.730200	6.9322304201e-04
3.731311	8.8667329128e-04
3.732422	8.8597590596e-04
3.733533	1.2304988418e-03
3.734644	1.2766889773e-03
3.735754	1.1404449922e-03
3.736865	9.1073101963e-04
3.737976	8.0029755753e-04
3.739087	4.1973519417e-04
3.740198	6.9641778086e-04
3.741309	9.1512799392e-04
3.742419	1.0750458070e-03
3.743530	1.1177757121e-03
3.744641	1.1577505723e-03
3.745752	8.7135315965e-04
3.746863	7.9909714659e-04
3.747974	6.4320714578e-04
3.749084	9.5831142479e-04
3.750195	1.4257421317e-03
3.751306	2.1105305932e-03
3.752417	2.0284088419e-03
3.753528	2.2096120993e-03
3.754639	1.9200363764e-03
3.755750	1.4978597869e-03
3.756860	8.5350238245e-04
3.757971	8.7003482434e-04
3.759082	1.1066043721e-03
3.760193	1.0715718239e-03
3.761304	1.1074061180e-03
3.762415	1.0432312535e-03
3.763525	1.0277160203e-03
3.764636	9.9576369150e-04
3.765747	9.2134254792e-04
3.766858	9.4249114679e-04
3.767969	1.1876591359e-03
3.769080	1.2165938471e-03
3.770190	9.8735891336e-04
3.771301	1.1330879579e-03
3.772412	1.0565309964e-03
3.773523	9.2118862161e-04
3.774634	1.2123684142e-03
3.775745	1.1522813609e-03
3.776855	1.0076259903e-03
3.777966	1.3709777010e-03
3.779077	1.5028672010e-03
3.780188	1.8073589642e-03
3.781299	1.7148011673e-03
3.782410	1.8697359523e-03
3.783521	1.6301642470e-03
3.784631	1.6351470182e-03
3.785742	1.0241036474e-03
3.786853	1.2845316644e-03
3.787964	1.1265317849e-03
3.789075	1.1588481164e-03
3.790186	1.0677650579e-03
3.791296	1.1324477692e-03
3.792407	8.7518338327e-04
3.793518	1.0136906976e-03
3.794629	1.2688398846e-03
3.795740	1.0931823348e-03
3.796851	1.0812187072e-03
3.797961	1.3773623604e-03
3.799072	1.2704648477e-03
3.800183	7.6288983790e-04
3.801294	8.9052031674e-04
3.802405	8.7292051375e-04
3.803516	9.2307002675e-04
3.804626	9.5590227009e-04
3.805737	1.3365080164e-03
3.806848	1.4178668515e-03
3.807959	1.9242117508e-03
3.809070	1.5443819437e-03
3.810181	1.4529041961e-03
3.811292	1.2785875742e-03
3.812402	1.1909303194e-03
3.813513	6.9452066193e-04
3.814624	7.6908965560e-04
3.815735	7.9362920566e-04
3.816846	6.5580674405e-04
3.817957	6.4989516407e-04
3.819067	6.2110247158e-04
3.820178	5.8320594856e-04
3.821289	6.8752926056e-04
3.822400	1.1415096568e-03
3.823511	1.1047434085e-03
3.824622	1.4098622830e-03
3.825732	1.5443317686e-03
3.826843	1.4631905893e-03
3.827954	1.1242933230e-03
3.829065	1.5917845433e-03
3.830176	1.2150262887e-03
3.831287	1.4226155322e-03
3.832397	1.4792752407e-03
3.833508	1.4931509584e-03
3.834619	1.0522303706e-03
3.835730	1.0608576380e-03
3.836841	8.1005665193e-04
3.837952	6.9134329404e-04
3.839063	5.9484654404e-04
3.840173	5.5333680752e-04
3.841284	5.7827974683e-04
3.842395	4.9435734619e-04
3.843506	6.4272341859e-04
3.844617	6.6840256191e-04
3.845728	9.2191535587e-04
3.846838	9.6242842191e-04
3.847949	1.1288739137e-03
3.849060	9.9607869650e-04
3.850171	1.1413706834e-03
3.851282	1.0723911489e-03
3.852393	1.5869137331e-03
3.853503	1.4057131420e-03
3.854614	1.4732125025e-03
3.855725	1.3865480853e-03
3.856836	1.2192513064e-03
3.857947	1.0115786183e-03
3.859058	1.5046849727e-03
3.860168	1.4768728434e-03
3.861279	1.5634315898e-03
3.862390	1.7705429569e-03
3.863501	1.6702591019e-03
3.864612	1.4196755172e-03
3.865723	1.4384669906e-03
3.866833	1.3762473598e-03
3.867944	1.1584735062e-03
3.869055	8.5513573180e-04
3.870166	7.0220981082e-04
3.871277	6.7810570484e-04
3.872388	7.0796882062e-04
3.873499	7.3900492598e-04
3.874609	9.9324312369e-04
3.875720	1.1897152055e-03
3.876831	1.3084199208e-03
3.877942	1.2319254269e-03
3.879053	1.1792347357e-03
3.880164	1.0706687506e-03
3.881274	9.1392816030e-04
3.882385	1.0718689189e-03
3.883496	9.3092764791e-04
3.884607	1.1288234404e-03
3.885718	1.4647707167e-03
3.886829	1.7287803209e-03
3.887939	1.4530234938e-03
3.889050	1.5818973857e-03
3.890161	1.6924251983e-03
3.891272	1.7559934567e-03
3.892383	1.6114021395e-03
3.893494	1.8322708836e-03
3.894604	1.8396165638e-03
3.895715	1.5180231664e-03
3.896826	1.5304050964e-03
3.897937	1.4247200963e-03
3.899048	1.3343252726e-03
3.900159	1.3684905507e-03
3.901270	1.5384477506e-03
3.902380	1.2441911760e-03
3.903491	1.2161080351e-03
3.904602	1.1286531797e-03
3.905713	1.5819526868e-03
3.906824	1.5081137885e-03
3.907935	1.4570536590e-03
3.909045	1.5725157316e-03
3.910156	1.5031598272e-03
3.911267	9.5432694209e-04
3.912378	1.0352730147e-03
3.913489	9.1931489646e-04
3.914600	8.7533199396e-04
3.915710	9.2639202588e-04
3.916821	9.4569039915e-04
3.917932	1.2252265877e-03
3.919043	1.2130490625e-03
3.920154	1.3062682539e-03
3.921265	1.2290843915e-03
3.922375	1.3723238921e-03
3.923486	9.4057031528e-04
3.924597	1.2949503342e-03
3.925708	9.9963291781e-04
3.926819	1.0236461492e-03
3.927930	8.3242745917e-04
3.929041	8.2743807874e-04
3.930151	4.0409267254e-04
3.931262	4.3167009387e-04
3.932373	8.2310901841e-04
3.933484	7.6494417493e-04
3.934595	9.6465890174e-04
3.935706	1.0053828339e-03
3.936816	1.1052884841e-03
3.937927	1.2563181548e-03
3.939038	1.3082632232e-03
3.940149	1.1820506427e-03
3.941260	1.3559251882e-03
3.942371	1.4855200945e-03
3.943481	9.8086256013e-04
3.944592	1.1364637682e-03
3.945703	1.0259033144e-03
3.946814	9.8421422932e-04
3.947925	1.0801245674e-03
3.949036	1.8205057151e-03
3.950146	1.9265257239e-03
3.951257	2.0191066346e-03
3.952368	1.9671610002e-03
3.953479	1.5770619004e-03
3.954590	9.0152091806e-04
3.955701	7.8785585192e-04
3.956812	7.8728323922e-04
3.957922	9.7930531055e-04
3.959033	1.2154593089e-03
3.960144	1.8347066802e-03
3.961255	1.7540522171e-03
3.962366	1.6526466604e-03
3.963477	1.5751836318e-03
3.964587	1.4152731784e-03
3.965698	6.9671980036e-04
3.966809	1.2314453541e-03
3.967920	1.3019607924e-03
3.969031	1.1717448050e-03
3.970142	1.1845230882e-03
3.971252	1.9284096414e-03
3.972363	1.5691532134e-03
3.973474	1.5126478293e-03
3.974585	1.5544746692e-03
3.975696	2.1128459208e-03
3.976807	1.6458138931e-03
3.977917	1.3836494177e-03
3.979028	1.6984021070e-03
3.980139	1.9083322558e-03
3.981250	1.3284172683e-03
3.982361	1.3973767282e-03
3.983472	2.1611211875e-03
3.984583	1.8968780493e-03
3.985693	1.8040785170e-03
3.986804	1.8350872929e-03
3.987915	1.7247328489e-03
3.989026	1.0895252713e-03
3.990137	1.1475273579e-03
3.991248	1.0250775240e-03
3.992358	1.0294940609e-03
3.993469	8.0278932294e-04
3.994580	6.6235905541e-04
3.995691	7.0354793433e-04
3.996802	7.1690724034e-04
3.997913	9.8843109880e-04
3.999023	1.2098093439e-03
4.000134	1.3204902965e-03
4.001245	1.2384993901e-03
4.002356	1.5599282645e-03
4.003467	2.0231147443e-03
4.004578	1.9778898614e-03
4.005688	2.5882615598e-03
4.006799	3.1397589331e-03
4.007910	2.7072050247e-03
4.009021	2.2121891417e-03
4.010132	2.1206866889e-03
4.011243	1.5333535079e-03
4.012354	1.2077151849e-03
4.013464	2.4715421169e-03
4.014575	3.1787430510e-03
4.015686	5.4237907828e-03
4.016797	6.9076935188e-03
4.017908	8.9673395280e-03
4.019019	1.0633380366e-02
4.020129	1.3343449997e-02
4.021240	1.2113501715e-02
4.022351	1.2371509083e-02
4.023462	1.1012899511e-02
4.024573	1.1770331650e-02
4.025684	9.1095786500e-03
4.026794	1.2735502702e-02
4.027905	1.4674359140e-02
4.029016	1.8749956532e-02
4.030127	2.1451683028e-02
4.031238	2.7484167962e-02
4.032349	3.1739005753e-02
4.033459	3.3556614632e-02
4.034570	3.1601377036e-02
4.035681	2.8945179762e-02
4.036792	2.7215923022e-02
4.037903	2.7909439365e-02
4.039014	2.7213902981e-02
4.040125	3.6274946853e-02
4.041235	3.5713067692e-02
4.042346	3.3649648061e-02
4.043457	2.5423707895e-02
4.044568	2.4518050637e-02
4.045679	1.5937481788e-02
4.046790	1.6756743838e-02
4.047900	2.3941736907e-02
4.049011	2.6275992090e-02
4.050122	2.7102142305e-02
4.051233	2.7724305322e-02
4.052344	2.4034136872e-02
4.053455	1.4514578051e-02
4.054565	1.2351058506e-02
4.055676	9.6203539525e-03
4.056787	9.3956139324e-03
4.057898	9.8176578469e-03
4.059009	9.4538227575e-03
4.060120	8.1331641740e-03
4.061230	6.3397200379e-03
4.062341	3.0638846195e-03
4.063452	2.4429834568e-03
4.064563	2.0768082549e-03
4.065674	2.3563374743e-03
4.066785	2.3009210327e-03
4.067896	2.3262253937e-03
4.069006	2.2098462210e-03
4.070117	2.6253771385e-03
4.071228	2.2317197595e-03
4.072339	2.0092600723e-03
4.073450	1.4832974800e-03
4.074561	1.7143994037e-03
4.075671	1.2088366975e-03
4.076782	1.3911416776e-03
4.077893	1.5331421003e-03
4.079004	1.7446836440e-03
4.080115	1.7992682421e-03
4.081226	1.8426157162e-03
4.082336	1.6812124639e-03
4.083447	1.7354091414e-03
4.084558	1.5039328307e-03
4.085669	1.1843281193e-03
4.086780	1.1087247681e-03
4.087891	1.0279903264e-03
4.089001	8.5258547458e-04
4.090112	7.2193831723e-04
4.091223	1.0634988922e-03
4.092334	1.1682693888e-03
4.093445	1.6489616245e-03
4.094556	1.6744735891e-03
4.095667	1.8971755009e-03
4.096777	1.9371766131e-03
4.097888	2.0671759062e-03
4.098999	1.9383120049e-03
4.100110	1.9920568034e-03
4.101221	1.8921849217e-03
4.102332	1.5894211288e-03
4.103442	1.7464681516e-03
4.104553	1.7802322464e-03
4.105664	1.5918618542e-03
4.106775	1.7054009962e-03
4.107886	1.6397952186e-03
4.108997	1.6414621201e-03
4.110107	1.2539241559e-03
4.111218	1.6486259033e-03
4.112329	1.5613375579e-03
4.113440	1.6142587083e-03
4.114551	1.3840390285e-03
4.115662	1.3472544934e-03
4.116772	1.0944245509e-03
4.117883	1.2540357170e-03
4.118994	1.4009037474e-03
4.120105	1.5859281521e-03
4.121216	1.7731714885e-03
4.122327	2.3003385261e-03
4.123437	2.3773219374e-03
4.124548	2.5526705842e-03
4.125659	2.3707018117e-03
4.126770	2.6412423337e-03
4.127881	2.7772772851e-03
4.128992	2.3165505091e-03
4.130103	2.3248761469e-03
4.131213	2.2800019054e-03
4.132324	1.8896119596e-03
4.133435	1.1141176389e-03
4.134546	1.1221780184e-03
4.135657	1.1613468273e-03
4.136768	9.7535847430e-04
4.137878	9.9927864353e-04
4.138989	1.1158157429e-03
4.140100	1.5247066161e-03
4.141211	1.7199762097e-03
4.142322	1.9966677303e-03
4.143433	2.2017676464e-03
4.144543	2.4520092928e-03
