1117	0.4953614	0.0588379	0.0612793	0.0588379	0.0585938	0.0566406	0.0000000	0.0556641
1118	0.3398438	0.0585938	0.0612793	0.0588379	0.0581055	0.0571289	0.0000000	0.0551758
1119	0.5239258	0.0588379	0.0615234	0.0588379	0.0581055	0.0566406	0.0000000	0.0556641
1120	0.3322754	0.0585938	0.0622559	0.0588379	0.0583496	0.0571289	0.0000000	0.0554199
1121	0.5095215	0.0588379	0.0612793	0.0585938	0.0583496	0.0568848	0.0000000	0.0551758
1122	0.3625489	0.0585938	0.0622559	0.0588379	0.0588379	0.0573731	0.0000000	0.0551758
1123	0.4616700	0.0588379	0.0607910	0.0585938	0.0583496	0.0568848	0.0000000	0.0549316
1124	0.4272461	0.0588379	0.0622559	0.0588379	0.0585938	0.0576172	0.0000000	0.0549316
1125	0.3955078	0.0588379	0.0610352	0.0585938	0.0581055	0.0568848	0.0000000	0.0546875
1126	0.4946289	0.0588379	0.0620117	0.0585938	0.0578613	0.0576172	0.0000000	0.0544434
1127	0.3410645	0.0588379	0.0617676	0.0585938	0.0588379	0.0568848	0.0000000	0.0551758
1128	0.5239258	0.0588379	0.0617676	0.0583496	0.0585938	0.0571289	0.0000000	0.0549316
1129	0.3310547	0.0588379	0.0622559	0.0583496	0.0581055	0.0576172	0.0000000	0.0551758
1130	0.5104981	0.0588379	0.0612793	0.0585938	0.0583496	0.0566406	0.0000000	0.0556641
1131	0.3613282	0.0590820	0.0620117	0.0583496	0.0588379	0.0573731	0.0000000	0.0556641
1132	0.4641114	0.0585938	0.0605469	0.0583496	0.0585938	0.0576172	0.0000000	0.0554199
1133	0.4245606	0.0590820	0.0620117	0.0583496	0.0583496	0.0571289	0.0000000	0.0559082
1134	0.3962403	0.0588379	0.0607910	0.0583496	0.0585938	0.0568848	0.0000000	0.0546875
1135	0.4936524	0.0588379	0.0615234	0.0585938	0.0585938	0.0566406	0.0000000	0.0561523
1136	0.3403321	0.0590820	0.0610352	0.0583496	0.0583496	0.0568848	0.0000000	0.0551758
1137	0.5239258	0.0590820	0.0610352	0.0583496	0.0583496	0.0571289	0.0000000	0.0556641
1138	0.3305664	0.0590820	0.0612793	0.0583496	0.0585938	0.0568848	0.0000000	0.0559082
1139	0.5112305	0.0590820	0.0603027	0.0581055	0.0581055	0.0568848	0.0000000	0.0556641
1140	0.3598633	0.0585938	0.0615234	0.0581055	0.0583496	0.0578613	0.0000000	0.0554199
1141	0.4685059	0.0585938	0.0595703	0.0578613	0.0583496	0.0566406	0.0000000	0.0556641
1142	0.4233399	0.0588379	0.0607910	0.0583496	0.0585938	0.0571289	0.0000000	0.0561523
1143	0.4013672	0.0588379	0.0595703	0.0578613	0.0581055	0.0566406	0.0000000	0.0556641
1144	0.4899903	0.0585938	0.0603027	0.0578613	0.0583496	0.0571289	0.0000000	0.0566406
1145	0.3449707	0.0583496	0.0593262	0.0578613	0.0581055	0.0568848	0.0000000	0.0554199
1146	0.5249024	0.0581055	0.0598145	0.0576172	0.0583496	0.0566406	0.0000000	0.0568848
1147	0.3298340	0.0583496	0.0600586	0.0581055	0.0583496	0.0573731	0.0000000	0.0556641
1148	0.5141602	0.0583496	0.0593262	0.0573731	0.0585938	0.0568848	0.0000000	0.0566406
1149	0.3569336	0.0581055	0.0598145	0.0578613	0.0581055	0.0576172	0.0000000	0.0561523
1150	0.4731446	0.0583496	0.0583496	0.0576172	0.0576172	0.0568848	0.0000000	0.0568848
1151	0.4199219	0.0581055	0.0595703	0.0576172	0.0583496	0.0571289	0.0000000	0.0563965
1152	0.4050293	0.0583496	0.0585938	0.0571289	0.0583496	0.0566406	0.0000000	0.0561523
1153	0.4865723	0.0578613	0.0595703	0.0576172	0.0581055	0.0566406	0.0000000	0.0561523
1154	0.3479004	0.0581055	0.0588379	0.0573731	0.0583496	0.0563965	0.0000000	0.0556641
1155	0.5229493	0.0581055	0.0590820	0.0571289	0.0583496	0.0566406	0.0000000	0.0551758
1156	0.3286133	0.0578613	0.0590820	0.0573731	0.0585938	0.0576172	0.0000000	0.0546875
1157	0.5153809	0.0581055	0.0581055	0.0573731	0.0585938	0.0566406	0.0000000	0.0541992
1158	0.3544922	0.0578613	0.0590820	0.0573731	0.0585938	0.0568848	0.0000000	0.0546875
1159	0.4777832	0.0585938	0.0578613	0.0571289	0.0581055	0.0563965	0.0000000	0.0544434
1160	0.4165039	0.0578613	0.0595703	0.0573731	0.0583496	0.0576172	0.0000000	0.0541992
1161	0.4089356	0.0576172	0.0581055	0.0571289	0.0581055	0.0566406	0.0000000	0.0546875
1162	0.4799805	0.0576172	0.0590820	0.0576172	0.0583496	0.0571289	0.0000000	0.0551758
1163	0.3500977	0.0576172	0.0581055	0.0568848	0.0578613	0.0571289	0.0000000	0.0549316
1164	0.5219727	0.0576172	0.0585938	0.0571289	0.0578613	0.0566406	0.0000000	0.0549316
1165	0.3286133	0.0576172	0.0590820	0.0571289	0.0581055	0.0573731	0.0000000	0.0544434
1166	0.5173340	0.0576172	0.0581055	0.0568848	0.0573731	0.0566406	0.0000000	0.0551758
1167	0.3518067	0.0573731	0.0593262	0.0568848	0.0581055	0.0578613	0.0000000	0.0546875
1168	0.4829102	0.0576172	0.0583496	0.0568848	0.0576172	0.0568848	0.0000000	0.0554199
1169	0.4108887	0.0571289	0.0598145	0.0571289	0.0578613	0.0573731	0.0000000	0.0549316
1170	0.4160157	0.0576172	0.0585938	0.0566406	0.0578613	0.0566406	0.0000000	0.0549316
1171	0.4716797	0.0576172	0.0600586	0.0568848	0.0576172	0.0573731	0.0000000	0.0549316
1172	0.3540039	0.0573731	0.0590820	0.0566406	0.0578613	0.0571289	0.0000000	0.0537109
1173	0.5205079	0.0576172	0.0598145	0.0571289	0.0581055	0.0568848	0.0000000	0.0549316
1174	0.3273926	0.0573731	0.0600586	0.0568848	0.0578613	0.0568848	0.0000000	0.0544434
1175	0.5200196	0.0573731	0.0593262	0.0568848	0.0578613	0.0563965	0.0000000	0.0551758
1176	0.3476563	0.0576172	0.0605469	0.0568848	0.0576172	0.0573731	0.0000000	0.0534668
1177	0.4875489	0.0576172	0.0593262	0.0568848	0.0571289	0.0568848	0.0000000	0.0546875
1178	0.4028321	0.0576172	0.0607910	0.0566406	0.0578613	0.0576172	0.0000000	0.0551758
1179	0.4213867	0.0573731	0.0593262	0.0568848	0.0576172	0.0568848	0.0000000	0.0551758
1180	0.4641114	0.0576172	0.0605469	0.0568848	0.0576172	0.0573731	0.0000000	0.0546875
1181	0.3559571	0.0578613	0.0588379	0.0571289	0.0583496	0.0578613	0.0000000	0.0541992
1182	0.5175782	0.0578613	0.0600586	0.0568848	0.0578613	0.0571289	0.0000000	0.0549316
1183	0.3298340	0.0581055	0.0598145	0.0568848	0.0576172	0.0578613	0.0000000	0.0549316
1184	0.5236817	0.0581055	0.0590820	0.0566406	0.0576172	0.0571289	0.0000000	0.0559082
1185	0.3454590	0.0583496	0.0600586	0.0568848	0.0576172	0.0578613	0.0000000	0.0551758
1186	0.4919434	0.0583496	0.0588379	0.0568848	0.0578613	0.0571289	0.0000000	0.0549316
1187	0.3930664	0.0588379	0.0603027	0.0566406	0.0573731	0.0578613	0.0000000	0.0554199
1188	0.4277344	0.0588379	0.0588379	0.0566406	0.0576172	0.0578613	0.0000000	0.0551758
1189	0.4582520	0.0585938	0.0595703	0.0568848	0.0578613	0.0583496	0.0000000	0.0556641
1190	0.3613282	0.0590820	0.0588379	0.0566406	0.0573731	0.0588379	0.0000000	0.0551758
1191	0.5119630	0.0593262	0.0593262	0.0566406	0.0578613	0.0585938	0.0000000	0.0554199
1192	0.3295899	0.0590820	0.0593262	0.0568848	0.0573731	0.0585938	0.0000000	0.0549316
1193	0.5246583	0.0593262	0.0590820	0.0568848	0.0576172	0.0585938	0.0000000	0.0556641
1194	0.3422852	0.0593262	0.0598145	0.0563965	0.0571289	0.0595703	0.0000000	0.0541992
1195	0.4948731	0.0598145	0.0585938	0.0568848	0.0578613	0.0590820	0.0000000	0.0549316
1196	0.3845215	0.0593262	0.0605469	0.0563965	0.0573731	0.0593262	0.0000000	0.0546875
1197	0.4313965	0.0595703	0.0588379	0.0568848	0.0576172	0.0588379	0.0000000	0.0544434
1198	0.4533692	0.0595703	0.0605469	0.0566406	0.0576172	0.0598145	0.0000000	0.0554199
1199	0.3642578	0.0593262	0.0593262	0.0568848	0.0573731	0.0585938	0.0000000	0.0546875
1200	0.5083008	0.0595703	0.0605469	0.0566406	0.0573731	0.0598145	0.0000000	0.0546875
1201	0.3295899	0.0595703	0.0603027	0.0566406	0.0576172	0.0598145	0.0000000	0.0546875
1202	0.5253907	0.0593262	0.0598145	0.0563965	0.0581055	0.0590820	0.0000000	0.0541992
1203	0.3403321	0.0593262	0.0607910	0.0566406	0.0590820	0.0595703	0.0000000	0.0551758
1204	0.4980469	0.0593262	0.0598145	0.0566406	0.0605469	0.0590820	0.0000000	0.0549316
1205	0.3767090	0.0590820	0.0607910	0.0568848	0.0615234	0.0593262	0.0000000	0.0546875
1206	0.4367676	0.0593262	0.0595703	0.0566406	0.0627441	0.0590820	0.0000000	0.0551758
1207	0.4465332	0.0593262	0.0605469	0.0566406	0.0637207	0.0600586	0.0000000	0.0554199
1208	0.3737793	0.0590820	0.0593262	0.0568848	0.0639649	0.0595703	0.0000000	0.0559082
1209	0.5046387	0.0593262	0.0600586	0.0563965	0.0644531	0.0600586	0.0000000	0.0554199
1210	0.3325196	0.0593262	0.0595703	0.0566406	0.0634766	0.0605469	0.0000000	0.0546875
1211	0.5266114	0.0593262	0.0593262	0.0566406	0.0627441	0.0595703	0.0000000	0.0551758
1212	0.3369141	0.0593262	0.0600586	0.0566406	0.0625000	0.0605469	0.0000000	0.0554199
1213	0.5019532	0.0590820	0.0590820	0.0566406	0.0615234	0.0598145	0.0000000	0.0556641
1214	0.3710938	0.0593262	0.0600586	0.0566406	0.0610352	0.0610352	0.0000000	0.0556641
1215	0.4421387	0.0595703	0.0588379	0.0563965	0.0603027	0.0603027	0.0000000	0.0556641
1216	0.4399414	0.0595703	0.0600586	0.0566406	0.0603027	0.0610352	0.0000000	0.0554199
1217	0.3808594	0.0598145	0.0585938	0.0566406	0.0603027	0.0603027	0.0000000	0.0554199
1218	0.5017090	0.0595703	0.0598145	0.0566406	0.0595703	0.0605469	0.0000000	0.0551758
1219	0.3344727	0.0595703	0.0588379	0.0568848	0.0595703	0.0610352	0.0000000	0.0546875
1220	0.5266114	0.0593262	0.0590820	0.0566406	0.0593262	0.0600586	0.0000000	0.0561523
1221	0.3344727	0.0595703	0.0598145	0.0566406	0.0593262	0.0605469	0.0000000	0.0556641
1222	0.5058594	0.0600586	0.0588379	0.0568848	0.0588379	0.0605469	0.0000000	0.0556641
1223	0.3679200	0.0600586	0.0598145	0.0568848	0.0588379	0.0610352	0.0000000	0.0546875
1224	0.4489746	0.0600586	0.0585938	0.0561523	0.0585938	0.0607910	0.0000000	0.0561523
1225	0.4340821	0.0600586	0.0598145	0.0563965	0.0583496	0.0610352	0.0000000	0.0559082
1226	0.3869629	0.0600586	0.0581055	0.0563965	0.0583496	0.0615234	0.0000000	0.0556641
1227	0.4985352	0.0603027	0.0595703	0.0568848	0.0588379	0.0610352	0.0000000	0.0563965
1228	0.3359375	0.0600586	0.0585938	0.0566406	0.0583496	0.0610352	0.0000000	0.0561523
1229	0.5258790	0.0605469	0.0588379	0.0566406	0.0583496	0.0607910	0.0000000	0.0556641
1230	0.3332520	0.0605469	0.0595703	0.0566406	0.0583496	0.0617676	0.0000000	0.0551758
1231	0.5085450	0.0605469	0.0588379	0.0561523	0.0578613	0.0610352	0.0000000	0.0556641
1232	0.3657227	0.0605469	0.0595703	0.0568848	0.0581055	0.0617676	0.0000000	0.0556641
1233	0.4562989	0.0603027	0.0581055	0.0566406	0.0581055	0.0610352	0.0000000	0.0554199
1234	0.4289551	0.0605469	0.0598145	0.0566406	0.0578613	0.0615234	0.0000000	0.0554199
1235	0.3930664	0.0605469	0.0583496	0.0566406	0.0576172	0.0617676	0.0000000	0.0544434
1236	0.4975586	0.0605469	0.0595703	0.0566406	0.0573731	0.0622559	0.0000000	0.0556641
1237	0.3398438	0.0605469	0.0590820	0.0566406	0.0576172	0.0627441	0.0000000	0.0554199
1238	0.5239258	0.0605469	0.0590820	0.0566406	0.0576172	0.0620117	0.0000000	0.0554199
1239	0.3320313	0.0603027	0.0595703	0.0566406	0.0578613	0.0627441	0.0000000	0.0554199
1240	0.5109864	0.0600586	0.0585938	0.0566406	0.0573731	0.0627441	0.0000000	0.0556641
1241	0.3613282	0.0603027	0.0598145	0.0566406	0.0571289	0.0637207	0.0000000	0.0554199
1242	0.4663086	0.0600586	0.0581055	0.0563965	0.0576172	0.0634766	0.0000000	0.0556641
1243	0.4248047	0.0600586	0.0595703	0.0566406	0.0576172	0.0646973	0.0000000	0.0554199
1244	0.4003907	0.0600586	0.0583496	0.0566406	0.0571289	0.0644531	0.0000000	0.0551758
1245	0.4902344	0.0600586	0.0593262	0.0566406	0.0571289	0.0649414	0.0000000	0.0546875
1246	0.3444825	0.0598145	0.0585938	0.0566406	0.0581055	0.0659180	0.0000000	0.0541992
1247	0.5236817	0.0598145	0.0590820	0.0566406	0.0573731	0.0656738	0.0000000	0.0544434
1248	0.3300782	0.0598145	0.0595703	0.0568848	0.0571289	0.0664063	0.0000000	0.0546875
1249	0.5148926	0.0595703	0.0583496	0.0563965	0.0573731	0.0668945	0.0000000	0.0554199
1250	0.3557129	0.0590820	0.0593262	0.0566406	0.0568848	0.0690918	0.0000000	0.0539551
1251	0.4763184	0.0588379	0.0583496	0.0566406	0.0576172	0.0681152	0.0000000	0.0541992
1252	0.4177246	0.0588379	0.0595703	0.0566406	0.0576172	0.0690918	0.0000000	0.0544434
1253	0.4067383	0.0588379	0.0583496	0.0566406	0.0581055	0.0686035	0.0000000	0.0546875
1254	0.4821778	0.0588379	0.0590820	0.0566406	0.0583496	0.0688477	0.0000000	0.0551758
1255	0.3481446	0.0583496	0.0588379	0.0563965	0.0583496	0.0683594	0.0000000	0.0546875
1256	0.5209962	0.0583496	0.0590820	0.0566406	0.0585938	0.0681152	0.0000000	0.0544434
1257	0.3288575	0.0583496	0.0593262	0.0568848	0.0588379	0.0676270	0.0000000	0.0546875
1258	0.5166016	0.0583496	0.0583496	0.0566406	0.0583496	0.0664063	0.0000000	0.0544434
1259	0.3525391	0.0585938	0.0595703	0.0568848	0.0583496	0.0659180	0.0000000	0.0544434
1260	0.4814453	0.0585938	0.0581055	0.0566406	0.0588379	0.0637207	0.0000000	0.0549316
1261	0.4106446	0.0595703	0.0598145	0.0566406	0.0583496	0.0634766	0.0000000	0.0544434
1262	0.4147950	0.0603027	0.0581055	0.0563965	0.0581055	0.0617676	0.0000000	0.0539551
1263	0.4741211	0.0610352	0.0593262	0.0568848	0.0583496	0.0617676	0.0000000	0.0551758
1264	0.3537598	0.0615234	0.0585938	0.0568848	0.0581055	0.0607910	0.0000000	0.0541992
1265	0.5207520	0.0617676	0.0585938	0.0568848	0.0573731	0.0598145	0.0000000	0.0546875
1266	0.3286133	0.0622559	0.0590820	0.0571289	0.0583496	0.0600586	0.0000000	0.0537109
1267	0.5202637	0.0617676	0.0578613	0.0571289	0.0585938	0.0590820	0.0000000	0.0541992
1268	0.3496094	0.0622559	0.0593262	0.0566406	0.0578613	0.0593262	0.0000000	0.0546875
1269	0.4858399	0.0622559	0.0583496	0.0568848	0.0581055	0.0581055	0.0000000	0.0541992
1270	0.4055176	0.0620117	0.0595703	0.0571289	0.0578613	0.0588379	0.0000000	0.0541992
1271	0.4199219	0.0620117	0.0581055	0.0568848	0.0576172	0.0578613	0.0000000	0.0546875
1272	0.4675293	0.0615234	0.0598145	0.0571289	0.0573731	0.0585938	0.0000000	0.0539551
1273	0.3552246	0.0612793	0.0583496	0.0571289	0.0573731	0.0583496	0.0000000	0.0541992
1274	0.5178223	0.0607910	0.0588379	0.0568848	0.0576172	0.0581055	0.0000000	0.0549316
1275	0.3286133	0.0607910	0.0590820	0.0573731	0.0578613	0.0578613	0.0000000	0.0541992
1276	0.5217286	0.0603027	0.0581055	0.0571289	0.0576172	0.0571289	0.0000000	0.0544434
1277	0.3476563	0.0603027	0.0593262	0.0573731	0.0578613	0.0578613	0.0000000	0.0539551
1278	0.4882813	0.0600586	0.0581055	0.0571289	0.0576172	0.0571289	0.0000000	0.0546875
1279	0.3991700	0.0598145	0.0595703	0.0573731	0.0581055	0.0578613	0.0000000	0.0541992
1280	0.4226075	0.0595703	0.0578613	0.0573731	0.0576172	0.0573731	0.0000000	0.0541992
1281	0.4626465	0.0595703	0.0593262	0.0573731	0.0581055	0.0576172	0.0000000	0.0534668
1282	0.3576660	0.0593262	0.0581055	0.0573731	0.0581055	0.0578613	0.0000000	0.0537109
1283	0.5156251	0.0593262	0.0588379	0.0571289	0.0581055	0.0573731	0.0000000	0.0546875
1284	0.3288575	0.0590820	0.0585938	0.0571289	0.0578613	0.0571289	0.0000000	0.0541992
1285	0.5212403	0.0593262	0.0581055	0.0568848	0.0578613	0.0571289	0.0000000	0.0546875
1286	0.3452149	0.0588379	0.0590820	0.0573731	0.0578613	0.0573731	0.0000000	0.0544434
1287	0.4921875	0.0590820	0.0581055	0.0568848	0.0576172	0.0566406	0.0000000	0.0549316
1288	0.3930664	0.0585938	0.0593262	0.0573731	0.0581055	0.0571289	0.0000000	0.0554199
1289	0.4260254	0.0585938	0.0578613	0.0573731	0.0581055	0.0566406	0.0000000	0.0551758
1290	0.4589844	0.0585938	0.0590820	0.0576172	0.0581055	0.0573731	0.0000000	0.0554199
1291	0.3605957	0.0585938	0.0581055	0.0576172	0.0581055	0.0571289	0.0000000	0.0544434
1292	0.5139161	0.0583496	0.0593262	0.0573731	0.0583496	0.0568848	0.0000000	0.0551758
1293	0.3288575	0.0585938	0.0585938	0.0578613	0.0585938	0.0568848	0.0000000	0.0546875
1294	0.5234376	0.0585938	0.0578613	0.0576172	0.0585938	0.0568848	0.0000000	0.0541992
1295	0.3437500	0.0585938	0.0588379	0.0573731	0.0583496	0.0568848	0.0000000	0.0551758
1296	0.4934082	0.0585938	0.0581055	0.0581055	0.0583496	0.0561523	0.0000000	0.0554199
1297	0.3876953	0.0585938	0.0593262	0.0581055	0.0585938	0.0566406	0.0000000	0.0551758
1298	0.4294434	0.0585938	0.0576172	0.0585938	0.0583496	0.0563965	0.0000000	0.0549316
1299	0.4548340	0.0581055	0.0588379	0.0585938	0.0583496	0.0566406	0.0000000	0.0554199
1300	0.3627930	0.0583496	0.0578613	0.0593262	0.0588379	0.0571289	0.0000000	0.0544434
1301	0.5114747	0.0583496	0.0588379	0.0593262	0.0583496	0.0566406	0.0000000	0.0551758
1302	0.3298340	0.0583496	0.0585938	0.0593262	0.0588379	0.0566406	0.0000000	0.0549316
1303	0.5236817	0.0585938	0.0578613	0.0598145	0.0585938	0.0563965	0.0000000	0.0546875
1304	0.3420410	0.0583496	0.0588379	0.0598145	0.0581055	0.0568848	0.0000000	0.0546875
1305	0.4956055	0.0583496	0.0578613	0.0595703	0.0583496	0.0566406	0.0000000	0.0551758
1306	0.3833008	0.0585938	0.0593262	0.0595703	0.0585938	0.0566406	0.0000000	0.0551758
1307	0.4313965	0.0585938	0.0578613	0.0590820	0.0583496	0.0566406	0.0000000	0.0549316
1308	0.4523926	0.0585938	0.0590820	0.0593262	0.0583496	0.0566406	0.0000000	0.0551758
1309	0.3659668	0.0585938	0.0581055	0.0590820	0.0583496	0.0561523	0.0000000	0.0554199
1310	0.5087891	0.0578613	0.0585938	0.0588379	0.0585938	0.0561523	0.0000000	0.0559082
1311	0.3298340	0.0583496	0.0581055	0.0585938	0.0588379	0.0568848	0.0000000	0.0551758
1312	0.5241700	0.0585938	0.0581055	0.0583496	0.0585938	0.0566406	0.0000000	0.0559082
1313	0.3415528	0.0581055	0.0588379	0.0585938	0.0585938	0.0571289	0.0000000	0.0554199
1314	0.4970703	0.0581055	0.0578613	0.0583496	0.0588379	0.0566406	0.0000000	0.0559082
1315	0.3811035	0.0583496	0.0590820	0.0581055	0.0583496	0.0571289	0.0000000	0.0563965
1316	0.4343262	0.0585938	0.0576172	0.0581055	0.0581055	0.0566406	0.0000000	0.0563965
1317	0.4511719	0.0585938	0.0593262	0.0583496	0.0583496	0.0568848	0.0000000	0.0561523
1318	0.3691407	0.0583496	0.0581055	0.0581055	0.0581055	0.0561523	0.0000000	0.0561523
1319	0.5095215	0.0583496	0.0588379	0.0581055	0.0583496	0.0563965	0.0000000	0.0571289
1320	0.3303223	0.0585938	0.0585938	0.0576172	0.0585938	0.0568848	0.0000000	0.0559082
1321	0.5253907	0.0585938	0.0581055	0.0576172	0.0583496	0.0566406	0.0000000	0.0556641
1322	0.3403321	0.0585938	0.0590820	0.0581055	0.0583496	0.0571289	0.0000000	0.0561523
1323	0.4987793	0.0588379	0.0581055	0.0578613	0.0583496	0.0568848	0.0000000	0.0559082
1324	0.3784180	0.0585938	0.0593262	0.0578613	0.0583496	0.0571289	0.0000000	0.0561523
1325	0.4355469	0.0585938	0.0581055	0.0578613	0.0581055	0.0566406	0.0000000	0.0559082
1326	0.4479981	0.0588379	0.0593262	0.0581055	0.0581055	0.0571289	0.0000000	0.0556641
1327	0.3706055	0.0583496	0.0585938	0.0578613	0.0588379	0.0566406	0.0000000	0.0559082
1328	0.5068360	0.0585938	0.0588379	0.0578613	0.0576172	0.0566406	0.0000000	0.0559082
1329	0.3315430	0.0583496	0.0585938	0.0581055	0.0583496	0.0568848	0.0000000	0.0554199
1330	0.5258790	0.0588379	0.0583496	0.0581055	0.0583496	0.0566406	0.0000000	0.0566406
1331	0.3391114	0.0588379	0.0593262	0.0581055	0.0573731	0.0568848	0.0000000	0.0559082
1332	0.4990235	0.0588379	0.0583496	0.0578613	0.0581055	0.0568848	0.0000000	0.0561523
1333	0.3781739	0.0588379	0.0593262	0.0578613	0.0581055	0.0571289	0.0000000	0.0561523
1334	0.4365235	0.0585938	0.0576172	0.0576172	0.0578613	0.0566406	0.0000000	0.0561523
1335	0.4467774	0.0588379	0.0593262	0.0578613	0.0578613	0.0571289	0.0000000	0.0561523
1336	0.3723145	0.0585938	0.0583496	0.0576172	0.0571289	0.0559082	0.0000000	0.0556641
1337	0.5061036	0.0585938	0.0588379	0.0576172	0.0573731	0.0566406	0.0000000	0.0559082
1338	0.3312989	0.0583496	0.0585938	0.0576172	0.0576172	0.0571289	0.0000000	0.0559082
1339	0.5256348	0.0588379	0.0583496	0.0578613	0.0581055	0.0566406	0.0000000	0.0556641
1340	0.3386231	0.0585938	0.0588379	0.0578613	0.0581055	0.0573731	0.0000000	0.0554199
1341	0.4985352	0.0588379	0.0578613	0.0576172	0.0576172	0.0568848	0.0000000	0.0559082
1342	0.3769532	0.0585938	0.0595703	0.0578613	0.0578613	0.0573731	0.0000000	0.0556641
1343	0.4365235	0.0588379	0.0578613	0.0576172	0.0581055	0.0568848	0.0000000	0.0559082
1344	0.4470215	0.0588379	0.0590820	0.0581055	0.0578613	0.0573731	0.0000000	0.0566406
1345	0.3710938	0.0585938	0.0581055	0.0578613	0.0581055	0.0573731	0.0000000	0.0554199
1346	0.5043946	0.0588379	0.0585938	0.0578613	0.0583496	0.0581055	0.0000000	0.0559082
1347	0.3320313	0.0585938	0.0583496	0.0576172	0.0578613	0.0578613	0.0000000	0.0556641
1348	0.5256348	0.0588379	0.0578613	0.0578613	0.0576172	0.0576172	0.0000000	0.0561523
1349	0.3393555	0.0590820	0.0588379	0.0578613	0.0585938	0.0578613	0.0000000	0.0561523
1350	0.4987793	0.0588379	0.0576172	0.0578613	0.0581055	0.0571289	0.0000000	0.0559082
1351	0.3762207	0.0590820	0.0593262	0.0578613	0.0581055	0.0576172	0.0000000	0.0556641
1352	0.4357910	0.0593262	0.0578613	0.0578613	0.0581055	0.0573731	0.0000000	0.0551758
1353	0.4477539	0.0593262	0.0588379	0.0578613	0.0581055	0.0576172	0.0000000	0.0556641
1354	0.3715821	0.0595703	0.0578613	0.0578613	0.0583496	0.0573731	0.0000000	0.0544434
1355	0.5061036	0.0595703	0.0590820	0.0578613	0.0581055	0.0576172	0.0000000	0.0549316
1356	0.3317871	0.0598145	0.0583496	0.0578613	0.0581055	0.0578613	0.0000000	0.0549316
1357	0.5258790	0.0598145	0.0578613	0.0578613	0.0578613	0.0573731	0.0000000	0.0546875
1358	0.3386231	0.0600586	0.0590820	0.0578613	0.0585938	0.0581055	0.0000000	0.0549316
1359	0.4980469	0.0600586	0.0581055	0.0581055	0.0581055	0.0568848	0.0000000	0.0549316
1360	0.3774414	0.0600586	0.0593262	0.0578613	0.0583496	0.0583496	0.0000000	0.0546875
1361	0.4357910	0.0600586	0.0581055	0.0576172	0.0581055	0.0578613	0.0000000	0.0546875
1362	0.4497071	0.0603027	0.0590820	0.0576172	0.0585938	0.0585938	0.0000000	0.0549316
1363	0.3715821	0.0603027	0.0581055	0.0578613	0.0588379	0.0578613	0.0000000	0.0554199
1364	0.5058594	0.0598145	0.0588379	0.0578613	0.0585938	0.0585938	0.0000000	0.0546875
1365	0.3320313	0.0600586	0.0581055	0.0576172	0.0583496	0.0585938	0.0000000	0.0554199
1366	0.5258790	0.0600586	0.0581055	0.0576172	0.0581055	0.0585938	0.0000000	0.0554199
1367	0.3403321	0.0603027	0.0590820	0.0573731	0.0585938	0.0593262	0.0000000	0.0549316
1368	0.4990235	0.0600586	0.0578613	0.0578613	0.0583496	0.0585938	0.0000000	0.0556641
1369	0.3789063	0.0600586	0.0593262	0.0576172	0.0585938	0.0595703	0.0000000	0.0554199
1370	0.4357910	0.0603027	0.0578613	0.0581055	0.0585938	0.0588379	0.0000000	0.0551758
1371	0.4492188	0.0603027	0.0593262	0.0573731	0.0583496	0.0590820	0.0000000	0.0549316
1372	0.3701172	0.0603027	0.0583496	0.0576172	0.0583496	0.0583496	0.0000000	0.0549316
1373	0.5073243	0.0600586	0.0585938	0.0581055	0.0588379	0.0583496	0.0000000	0.0561523
1374	0.3320313	0.0600586	0.0585938	0.0576172	0.0585938	0.0585938	0.0000000	0.0554199
1375	0.5261231	0.0603027	0.0585938	0.0573731	0.0585938	0.0581055	0.0000000	0.0554199
1376	0.3405762	0.0600586	0.0590820	0.0576172	0.0585938	0.0578613	0.0000000	0.0551758
1377	0.4982910	0.0600586	0.0578613	0.0573731	0.0585938	0.0573731	0.0000000	0.0556641
1378	0.3803711	0.0600586	0.0595703	0.0578613	0.0588379	0.0581055	0.0000000	0.0554199
1379	0.4345703	0.0600586	0.0581055	0.0573731	0.0588379	0.0568848	0.0000000	0.0556641
1380	0.4504395	0.0598145	0.0593262	0.0576172	0.0585938	0.0581055	0.0000000	0.0559082
1381	0.3676758	0.0598145	0.0583496	0.0576172	0.0585938	0.0576172	0.0000000	0.0556641
1382	0.5080567	0.0598145	0.0590820	0.0578613	0.0585938	0.0573731	0.0000000	0.0559082
1383	0.3317871	0.0598145	0.0588379	0.0573731	0.0585938	0.0568848	0.0000000	0.0556641
1384	0.5261231	0.0598145	0.0583496	0.0576172	0.0585938	0.0561523	0.0000000	0.0563965
1385	0.3405762	0.0598145	0.0590820	0.0576172	0.0585938	0.0571289	0.0000000	0.0556641
1386	0.4970703	0.0595703	0.0581055	0.0578613	0.0585938	0.0561523	0.0000000	0.0559082
1387	0.3820801	0.0595703	0.0598145	0.0578613	0.0585938	0.0566406	0.0000000	0.0563965
1388	0.4328614	0.0595703	0.0583496	0.0581055	0.0581055	0.0556641	0.0000000	0.0566406
1389	0.4526367	0.0595703	0.0593262	0.0581055	0.0583496	0.0566406	0.0000000	0.0563965
1390	0.3671875	0.0593262	0.0585938	0.0578613	0.0583496	0.0559082	0.0000000	0.0566406
