1117	0.3540039	0.0629883	0.0603027	0.0576172	0.0590820	0.0576172	0.0000000	0.0561523
1118	0.4826660	0.0637207	0.0590820	0.0578613	0.0590820	0.0571289	0.0000000	0.0556641
1119	0.4155274	0.0629883	0.0605469	0.0576172	0.0588379	0.0581055	0.0000000	0.0561523
1120	0.4128418	0.0629883	0.0595703	0.0576172	0.0590820	0.0573731	0.0000000	0.0556641
1121	0.4809571	0.0629883	0.0603027	0.0576172	0.0585938	0.0576172	0.0000000	0.0551758
1122	0.3498535	0.0632324	0.0598145	0.0581055	0.0588379	0.0578613	0.0000000	0.0551758
1123	0.5244141	0.0632324	0.0595703	0.0573731	0.0588379	0.0576172	0.0000000	0.0556641
1124	0.3288575	0.0629883	0.0603027	0.0576172	0.0585938	0.0578613	0.0000000	0.0551758
1125	0.5185547	0.0632324	0.0595703	0.0568848	0.0585938	0.0576172	0.0000000	0.0556641
1126	0.3569336	0.0629883	0.0605469	0.0578613	0.0588379	0.0583496	0.0000000	0.0551758
1127	0.4780274	0.0627441	0.0593262	0.0576172	0.0588379	0.0573731	0.0000000	0.0556641
1128	0.4201660	0.0629883	0.0605469	0.0578613	0.0590820	0.0581055	0.0000000	0.0559082
1129	0.4050293	0.0629883	0.0593262	0.0573731	0.0590820	0.0576172	0.0000000	0.0551758
1130	0.4873047	0.0627441	0.0603027	0.0576172	0.0590820	0.0581055	0.0000000	0.0556641
1131	0.3466797	0.0625000	0.0595703	0.0576172	0.0590820	0.0573731	0.0000000	0.0556641
1132	0.5251465	0.0622559	0.0598145	0.0578613	0.0590820	0.0578613	0.0000000	0.0561523
1133	0.3312989	0.0622559	0.0605469	0.0576172	0.0590820	0.0583496	0.0000000	0.0556641
1134	0.5144044	0.0620117	0.0595703	0.0571289	0.0590820	0.0578613	0.0000000	0.0561523
1135	0.3603516	0.0620117	0.0603027	0.0576172	0.0585938	0.0576172	0.0000000	0.0556641
1136	0.4719239	0.0615234	0.0588379	0.0578613	0.0590820	0.0576172	0.0000000	0.0559082
1137	0.4223633	0.0615234	0.0605469	0.0576172	0.0588379	0.0581055	0.0000000	0.0561523
1138	0.3994141	0.0615234	0.0598145	0.0573731	0.0590820	0.0576172	0.0000000	0.0563965
1139	0.4921875	0.0607910	0.0603027	0.0578613	0.0593262	0.0578613	0.0000000	0.0561523
1140	0.3439942	0.0607910	0.0595703	0.0576172	0.0593262	0.0573731	0.0000000	0.0559082
1141	0.5268555	0.0610352	0.0598145	0.0576172	0.0590820	0.0573731	0.0000000	0.0566406
1142	0.3305664	0.0610352	0.0605469	0.0578613	0.0588379	0.0578613	0.0000000	0.0559082
1143	0.5139161	0.0605469	0.0593262	0.0571289	0.0590820	0.0573731	0.0000000	0.0563965
1144	0.3613282	0.0605469	0.0603027	0.0578613	0.0585938	0.0578613	0.0000000	0.0556641
1145	0.4655762	0.0605469	0.0588379	0.0573731	0.0590820	0.0573731	0.0000000	0.0559082
1146	0.4262696	0.0603027	0.0603027	0.0576172	0.0595703	0.0578613	0.0000000	0.0556641
1147	0.3959961	0.0603027	0.0593262	0.0576172	0.0590820	0.0576172	0.0000000	0.0551758
1148	0.4953614	0.0600586	0.0600586	0.0573731	0.0588379	0.0576172	0.0000000	0.0571289
1149	0.3403321	0.0600586	0.0595703	0.0576172	0.0593262	0.0578613	0.0000000	0.0561523
1150	0.5253907	0.0600586	0.0598145	0.0573731	0.0590820	0.0578613	0.0000000	0.0563965
1151	0.3310547	0.0600586	0.0603027	0.0578613	0.0593262	0.0581055	0.0000000	0.0561523
1152	0.5109864	0.0603027	0.0593262	0.0576172	0.0595703	0.0571289	0.0000000	0.0563965
1153	0.3635254	0.0600586	0.0605469	0.0578613	0.0598145	0.0585938	0.0000000	0.0556641
1154	0.4619141	0.0598145	0.0588379	0.0576172	0.0600586	0.0578613	0.0000000	0.0563965
1155	0.4289551	0.0598145	0.0600586	0.0576172	0.0605469	0.0585938	0.0000000	0.0559082
1156	0.3940430	0.0600586	0.0588379	0.0578613	0.0607910	0.0581055	0.0000000	0.0559082
1157	0.4965821	0.0598145	0.0595703	0.0576172	0.0615234	0.0581055	0.0000000	0.0566406
1158	0.3381348	0.0595703	0.0590820	0.0578613	0.0615234	0.0588379	0.0000000	0.0556641
1159	0.5268555	0.0603027	0.0593262	0.0576172	0.0617676	0.0583496	0.0000000	0.0561523
1160	0.3310547	0.0598145	0.0598145	0.0578613	0.0622559	0.0593262	0.0000000	0.0561523
1161	0.5095215	0.0595703	0.0588379	0.0576172	0.0620117	0.0588379	0.0000000	0.0568848
1162	0.3642578	0.0598145	0.0600586	0.0578613	0.0622559	0.0593262	0.0000000	0.0568848
1163	0.4577637	0.0600586	0.0583496	0.0578613	0.0615234	0.0588379	0.0000000	0.0559082
1164	0.4306641	0.0595703	0.0600586	0.0576172	0.0622559	0.0595703	0.0000000	0.0561523
1165	0.3913575	0.0595703	0.0585938	0.0576172	0.0615234	0.0588379	0.0000000	0.0566406
1166	0.4992676	0.0598145	0.0595703	0.0576172	0.0617676	0.0598145	0.0000000	0.0561523
1167	0.3386231	0.0593262	0.0585938	0.0578613	0.0615234	0.0595703	0.0000000	0.0554199
1168	0.5270997	0.0595703	0.0590820	0.0578613	0.0612793	0.0593262	0.0000000	0.0561523
1169	0.3327637	0.0595703	0.0590820	0.0576172	0.0612793	0.0600586	0.0000000	0.0551758
1170	0.5083008	0.0595703	0.0585938	0.0578613	0.0607910	0.0595703	0.0000000	0.0559082
1171	0.3652344	0.0595703	0.0593262	0.0578613	0.0612793	0.0598145	0.0000000	0.0551758
1172	0.4555664	0.0598145	0.0581055	0.0578613	0.0605469	0.0588379	0.0000000	0.0554199
1173	0.4304200	0.0593262	0.0595703	0.0578613	0.0605469	0.0600586	0.0000000	0.0554199
1174	0.3901367	0.0598145	0.0578613	0.0576172	0.0605469	0.0595703	0.0000000	0.0546875
1175	0.4997559	0.0598145	0.0590820	0.0581055	0.0598145	0.0600586	0.0000000	0.0549316
1176	0.3354492	0.0595703	0.0585938	0.0583496	0.0595703	0.0595703	0.0000000	0.0554199
1177	0.5266114	0.0600586	0.0585938	0.0585938	0.0598145	0.0598145	0.0000000	0.0549316
1178	0.3308106	0.0595703	0.0595703	0.0595703	0.0595703	0.0598145	0.0000000	0.0549316
1179	0.5080567	0.0598145	0.0583496	0.0610352	0.0593262	0.0588379	0.0000000	0.0556641
1180	0.3657227	0.0600586	0.0595703	0.0612793	0.0595703	0.0593262	0.0000000	0.0546875
1181	0.4536133	0.0600586	0.0581055	0.0625000	0.0598145	0.0588379	0.0000000	0.0551758
1182	0.4321289	0.0598145	0.0598145	0.0629883	0.0593262	0.0595703	0.0000000	0.0559082
1183	0.3889160	0.0598145	0.0583496	0.0629883	0.0595703	0.0593262	0.0000000	0.0554199
1184	0.5007325	0.0598145	0.0593262	0.0637207	0.0595703	0.0595703	0.0000000	0.0561523
1185	0.3369141	0.0598145	0.0588379	0.0637207	0.0588379	0.0598145	0.0000000	0.0563965
1186	0.5280762	0.0595703	0.0588379	0.0639649	0.0593262	0.0593262	0.0000000	0.0563965
1187	0.3327637	0.0595703	0.0595703	0.0637207	0.0588379	0.0600586	0.0000000	0.0559082
1188	0.5075684	0.0598145	0.0583496	0.0632324	0.0590820	0.0603027	0.0000000	0.0566406
1189	0.3671875	0.0600586	0.0593262	0.0629883	0.0595703	0.0610352	0.0000000	0.0568848
1190	0.4526367	0.0600586	0.0583496	0.0627441	0.0593262	0.0600586	0.0000000	0.0563965
1191	0.4350586	0.0598145	0.0600586	0.0625000	0.0593262	0.0607910	0.0000000	0.0566406
1192	0.3884278	0.0595703	0.0585938	0.0617676	0.0593262	0.0603027	0.0000000	0.0554199
1193	0.5017090	0.0598145	0.0595703	0.0617676	0.0598145	0.0600586	0.0000000	0.0581055
1194	0.3356934	0.0598145	0.0588379	0.0610352	0.0595703	0.0603027	0.0000000	0.0556641
1195	0.5268555	0.0595703	0.0590820	0.0607910	0.0600586	0.0600586	0.0000000	0.0563965
1196	0.3330078	0.0595703	0.0600586	0.0607910	0.0600586	0.0603027	0.0000000	0.0563965
1197	0.5075684	0.0590820	0.0590820	0.0603027	0.0598145	0.0593262	0.0000000	0.0561523
1198	0.3679200	0.0603027	0.0600586	0.0598145	0.0603027	0.0595703	0.0000000	0.0568848
1199	0.4519043	0.0595703	0.0583496	0.0595703	0.0603027	0.0588379	0.0000000	0.0561523
1200	0.4345703	0.0595703	0.0600586	0.0598145	0.0600586	0.0590820	0.0000000	0.0563965
1201	0.3874512	0.0595703	0.0588379	0.0595703	0.0600586	0.0593262	0.0000000	0.0556641
1202	0.5014649	0.0595703	0.0600586	0.0590820	0.0598145	0.0588379	0.0000000	0.0566406
1203	0.3356934	0.0595703	0.0590820	0.0588379	0.0603027	0.0581055	0.0000000	0.0566406
1204	0.5256348	0.0595703	0.0590820	0.0590820	0.0600586	0.0581055	0.0000000	0.0561523
1205	0.3325196	0.0593262	0.0595703	0.0590820	0.0598145	0.0581055	0.0000000	0.0566406
1206	0.5090333	0.0595703	0.0590820	0.0585938	0.0598145	0.0576172	0.0000000	0.0563965
1207	0.3671875	0.0593262	0.0603027	0.0588379	0.0598145	0.0583496	0.0000000	0.0563965
1208	0.4538575	0.0593262	0.0583496	0.0585938	0.0600586	0.0571289	0.0000000	0.0561523
1209	0.4331055	0.0595703	0.0600586	0.0585938	0.0595703	0.0573731	0.0000000	0.0563965
1210	0.3901367	0.0593262	0.0585938	0.0583496	0.0600586	0.0571289	0.0000000	0.0554199
1211	0.5004883	0.0593262	0.0595703	0.0585938	0.0598145	0.0566406	0.0000000	0.0573731
1212	0.3371582	0.0590820	0.0593262	0.0583496	0.0598145	0.0568848	0.0000000	0.0566406
1213	0.5266114	0.0595703	0.0593262	0.0585938	0.0600586	0.0566406	0.0000000	0.0568848
1214	0.3315430	0.0593262	0.0598145	0.0588379	0.0595703	0.0563965	0.0000000	0.0568848
1215	0.5097657	0.0593262	0.0588379	0.0585938	0.0595703	0.0563965	0.0000000	0.0573731
1216	0.3647461	0.0593262	0.0600586	0.0585938	0.0598145	0.0571289	0.0000000	0.0571289
1217	0.4589844	0.0590820	0.0585938	0.0590820	0.0595703	0.0568848	0.0000000	0.0566406
1218	0.4291992	0.0593262	0.0603027	0.0590820	0.0600586	0.0566406	0.0000000	0.0576172
1219	0.3945313	0.0590820	0.0583496	0.0585938	0.0595703	0.0563965	0.0000000	0.0566406
1220	0.4970703	0.0590820	0.0595703	0.0590820	0.0593262	0.0566406	0.0000000	0.0568848
1221	0.3403321	0.0593262	0.0588379	0.0593262	0.0600586	0.0556641	0.0000000	0.0571289
1222	0.5266114	0.0593262	0.0593262	0.0593262	0.0598145	0.0563965	0.0000000	0.0573731
1223	0.3295899	0.0593262	0.0595703	0.0593262	0.0598145	0.0568848	0.0000000	0.0571289
1224	0.5097657	0.0593262	0.0583496	0.0595703	0.0595703	0.0566406	0.0000000	0.0571289
1225	0.3627930	0.0588379	0.0595703	0.0595703	0.0600586	0.0571289	0.0000000	0.0571289
1226	0.4641114	0.0590820	0.0581055	0.0595703	0.0598145	0.0566406	0.0000000	0.0563965
1227	0.4289551	0.0590820	0.0598145	0.0595703	0.0598145	0.0556641	0.0000000	0.0571289
1228	0.3979492	0.0590820	0.0581055	0.0595703	0.0600586	0.0566406	0.0000000	0.0561523
1229	0.4946289	0.0590820	0.0593262	0.0595703	0.0600586	0.0571289	0.0000000	0.0559082
1230	0.3435059	0.0593262	0.0588379	0.0590820	0.0593262	0.0561523	0.0000000	0.0566406
1231	0.5261231	0.0590820	0.0593262	0.0593262	0.0595703	0.0563965	0.0000000	0.0559082
1232	0.3305664	0.0590820	0.0603027	0.0590820	0.0600586	0.0568848	0.0000000	0.0563965
1233	0.5131837	0.0593262	0.0595703	0.0588379	0.0598145	0.0561523	0.0000000	0.0568848
1234	0.3601075	0.0585938	0.0612793	0.0588379	0.0598145	0.0573731	0.0000000	0.0563965
1235	0.4672852	0.0598145	0.0603027	0.0583496	0.0593262	0.0563965	0.0000000	0.0568848
1236	0.4248047	0.0593262	0.0622559	0.0583496	0.0593262	0.0566406	0.0000000	0.0566406
1237	0.4008789	0.0588379	0.0612793	0.0583496	0.0590820	0.0563965	0.0000000	0.0559082
1238	0.4931641	0.0590820	0.0625000	0.0583496	0.0593262	0.0573731	0.0000000	0.0563965
1239	0.3442383	0.0590820	0.0617676	0.0578613	0.0588379	0.0561523	0.0000000	0.0566406
1240	0.5256348	0.0588379	0.0622559	0.0578613	0.0588379	0.0561523	0.0000000	0.0566406
1241	0.3308106	0.0588379	0.0629883	0.0581055	0.0588379	0.0566406	0.0000000	0.0566406
1242	0.5158692	0.0593262	0.0622559	0.0578613	0.0588379	0.0561523	0.0000000	0.0568848
1243	0.3591309	0.0593262	0.0629883	0.0578613	0.0585938	0.0568848	0.0000000	0.0566406
1244	0.4738770	0.0588379	0.0615234	0.0576172	0.0583496	0.0563965	0.0000000	0.0563965
1245	0.4223633	0.0588379	0.0627441	0.0578613	0.0585938	0.0568848	0.0000000	0.0563965
1246	0.4047852	0.0588379	0.0617676	0.0581055	0.0583496	0.0559082	0.0000000	0.0559082
1247	0.4892578	0.0590820	0.0627441	0.0576172	0.0583496	0.0568848	0.0000000	0.0561523
1248	0.3481446	0.0585938	0.0615234	0.0576172	0.0583496	0.0566406	0.0000000	0.0556641
1249	0.5261231	0.0593262	0.0617676	0.0573731	0.0583496	0.0563965	0.0000000	0.0566406
1250	0.3293457	0.0590820	0.0622559	0.0573731	0.0585938	0.0571289	0.0000000	0.0561523
1251	0.5170899	0.0590820	0.0610352	0.0573731	0.0585938	0.0566406	0.0000000	0.0566406
1252	0.3581543	0.0588379	0.0617676	0.0571289	0.0585938	0.0571289	0.0000000	0.0561523
1253	0.4775391	0.0588379	0.0607910	0.0571289	0.0585938	0.0559082	0.0000000	0.0566406
1254	0.4206543	0.0588379	0.0622559	0.0568848	0.0585938	0.0568848	0.0000000	0.0561523
1255	0.4079590	0.0588379	0.0617676	0.0571289	0.0590820	0.0563965	0.0000000	0.0563965
1256	0.4833985	0.0590820	0.0629883	0.0568848	0.0581055	0.0568848	0.0000000	0.0571289
1257	0.3500977	0.0585938	0.0627441	0.0571289	0.0585938	0.0563965	0.0000000	0.0566406
1258	0.5244141	0.0588379	0.0637207	0.0573731	0.0593262	0.0566406	0.0000000	0.0568848
1259	0.3293457	0.0588379	0.0646973	0.0578613	0.0593262	0.0571289	0.0000000	0.0563965
1260	0.5192872	0.0588379	0.0644531	0.0588379	0.0585938	0.0566406	0.0000000	0.0559082
1261	0.3544922	0.0588379	0.0654297	0.0588379	0.0585938	0.0573731	0.0000000	0.0556641
1262	0.4829102	0.0588379	0.0646973	0.0595703	0.0585938	0.0568848	0.0000000	0.0566406
1263	0.4152832	0.0590820	0.0664063	0.0598145	0.0590820	0.0571289	0.0000000	0.0556641
1264	0.4162598	0.0590820	0.0649414	0.0600586	0.0590820	0.0566406	0.0000000	0.0561523
1265	0.4777832	0.0588379	0.0664063	0.0605469	0.0593262	0.0571289	0.0000000	0.0563965
1266	0.3522950	0.0588379	0.0654297	0.0605469	0.0590820	0.0578613	0.0000000	0.0559082
1267	0.5234376	0.0590820	0.0656738	0.0607910	0.0590820	0.0576172	0.0000000	0.0573731
1268	0.3281250	0.0588379	0.0654297	0.0605469	0.0588379	0.0583496	0.0000000	0.0559082
1269	0.5241700	0.0588379	0.0644531	0.0607910	0.0585938	0.0578613	0.0000000	0.0566406
1270	0.3510742	0.0588379	0.0651856	0.0612793	0.0590820	0.0583496	0.0000000	0.0566406
1271	0.4865723	0.0585938	0.0639649	0.0607910	0.0593262	0.0590820	0.0000000	0.0566406
1272	0.4077149	0.0588379	0.0654297	0.0607910	0.0593262	0.0595703	0.0000000	0.0566406
1273	0.4204102	0.0593262	0.0634766	0.0605469	0.0593262	0.0593262	0.0000000	0.0566406
1274	0.4711914	0.0588379	0.0649414	0.0607910	0.0593262	0.0605469	0.0000000	0.0568848
1275	0.3547364	0.0585938	0.0634766	0.0605469	0.0595703	0.0605469	0.0000000	0.0559082
1276	0.5205079	0.0588379	0.0639649	0.0607910	0.0588379	0.0607910	0.0000000	0.0568848
1277	0.3300782	0.0588379	0.0637207	0.0607910	0.0590820	0.0612793	0.0000000	0.0559082
1278	0.5249024	0.0590820	0.0627441	0.0607910	0.0593262	0.0607910	0.0000000	0.0566406
1279	0.3476563	0.0585938	0.0637207	0.0607910	0.0593262	0.0617676	0.0000000	0.0556641
1280	0.4909668	0.0588379	0.0622559	0.0607910	0.0593262	0.0612793	0.0000000	0.0559082
1281	0.3994141	0.0588379	0.0637207	0.0607910	0.0590820	0.0622559	0.0000000	0.0563965
1282	0.4255371	0.0585938	0.0617676	0.0605469	0.0590820	0.0617676	0.0000000	0.0566406
1283	0.4638672	0.0588379	0.0629883	0.0603027	0.0588379	0.0627441	0.0000000	0.0563965
1284	0.3581543	0.0588379	0.0617676	0.0605469	0.0590820	0.0620117	0.0000000	0.0561523
1285	0.5170899	0.0585938	0.0622559	0.0607910	0.0595703	0.0622559	0.0000000	0.0566406
1286	0.3293457	0.0585938	0.0620117	0.0610352	0.0590820	0.0622559	0.0000000	0.0566406
1287	0.5249024	0.0588379	0.0612793	0.0605469	0.0590820	0.0617676	0.0000000	0.0566406
1288	0.3444825	0.0585938	0.0620117	0.0605469	0.0590820	0.0625000	0.0000000	0.0563965
1289	0.4938965	0.0585938	0.0610352	0.0600586	0.0593262	0.0622559	0.0000000	0.0568848
1290	0.3898926	0.0585938	0.0617676	0.0603027	0.0593262	0.0625000	0.0000000	0.0566406
1291	0.4296875	0.0588379	0.0607910	0.0605469	0.0593262	0.0615234	0.0000000	0.0573731
1292	0.4587403	0.0585938	0.0617676	0.0603027	0.0593262	0.0615234	0.0000000	0.0578613
1293	0.3637696	0.0585938	0.0607910	0.0600586	0.0593262	0.0620117	0.0000000	0.0588379
1294	0.5148926	0.0588379	0.0612793	0.0603027	0.0590820	0.0615234	0.0000000	0.0610352
1295	0.3332520	0.0583496	0.0607910	0.0600586	0.0590820	0.0620117	0.0000000	0.0612793
1296	0.5292969	0.0588379	0.0607910	0.0603027	0.0590820	0.0612793	0.0000000	0.0607910
1297	0.3444825	0.0588379	0.0615234	0.0600586	0.0590820	0.0620117	0.0000000	0.0588379
1298	0.4975586	0.0588379	0.0603027	0.0598145	0.0593262	0.0605469	0.0000000	0.0576172
1299	0.3845215	0.0590820	0.0617676	0.0598145	0.0590820	0.0612793	0.0000000	0.0576172
1300	0.4335938	0.0588379	0.0605469	0.0598145	0.0593262	0.0607910	0.0000000	0.0568848
1301	0.4533692	0.0585938	0.0617676	0.0598145	0.0593262	0.0612793	0.0000000	0.0571289
1302	0.3674317	0.0585938	0.0605469	0.0593262	0.0585938	0.0610352	0.0000000	0.0563965
1303	0.5092774	0.0590820	0.0617676	0.0595703	0.0593262	0.0600586	0.0000000	0.0568848
1304	0.3305664	0.0588379	0.0610352	0.0593262	0.0590820	0.0607910	0.0000000	0.0559082
1305	0.5261231	0.0593262	0.0605469	0.0593262	0.0593262	0.0603027	0.0000000	0.0563965
1306	0.3395996	0.0590820	0.0612793	0.0593262	0.0593262	0.0607910	0.0000000	0.0561523
1307	0.4995117	0.0588379	0.0607910	0.0593262	0.0593262	0.0595703	0.0000000	0.0571289
1308	0.3762207	0.0585938	0.0615234	0.0593262	0.0593262	0.0607910	0.0000000	0.0563965
1309	0.4365235	0.0595703	0.0603027	0.0585938	0.0593262	0.0600586	0.0000000	0.0563965
1310	0.4475098	0.0595703	0.0612793	0.0590820	0.0588379	0.0603027	0.0000000	0.0561523
1311	0.3737793	0.0598145	0.0600586	0.0588379	0.0588379	0.0593262	0.0000000	0.0566406
1312	0.5061036	0.0600586	0.0607910	0.0590820	0.0590820	0.0593262	0.0000000	0.0561523
1313	0.3322754	0.0600586	0.0603027	0.0585938	0.0593262	0.0595703	0.0000000	0.0561523
1314	0.5290528	0.0605469	0.0600586	0.0590820	0.0595703	0.0595703	0.0000000	0.0563965
1315	0.3364258	0.0605469	0.0610352	0.0588379	0.0585938	0.0598145	0.0000000	0.0556641
1316	0.5029297	0.0610352	0.0605469	0.0585938	0.0588379	0.0590820	0.0000000	0.0561523
1317	0.3730469	0.0610352	0.0625000	0.0588379	0.0588379	0.0598145	0.0000000	0.0559082
1318	0.4431153	0.0615234	0.0612793	0.0585938	0.0588379	0.0590820	0.0000000	0.0556641
1319	0.4414063	0.0615234	0.0629883	0.0583496	0.0588379	0.0590820	0.0000000	0.0559082
1320	0.3798828	0.0617676	0.0617676	0.0583496	0.0583496	0.0583496	0.0000000	0.0566406
1321	0.5034180	0.0617676	0.0625000	0.0581055	0.0585938	0.0590820	0.0000000	0.0556641
1322	0.3339844	0.0617676	0.0622559	0.0581055	0.0588379	0.0585938	0.0000000	0.0559082
1323	0.5278321	0.0617676	0.0622559	0.0583496	0.0588379	0.0583496	0.0000000	0.0559082
1324	0.3349610	0.0620117	0.0632324	0.0583496	0.0581055	0.0588379	0.0000000	0.0559082
1325	0.5065919	0.0620117	0.0620117	0.0583496	0.0585938	0.0578613	0.0000000	0.0556641
1326	0.3696289	0.0622559	0.0632324	0.0583496	0.0588379	0.0583496	0.0000000	0.0566406
1327	0.4509278	0.0622559	0.0615234	0.0581055	0.0588379	0.0581055	0.0000000	0.0566406
1328	0.4357910	0.0622559	0.0627441	0.0578613	0.0585938	0.0583496	0.0000000	0.0563965
1329	0.3879395	0.0622559	0.0615234	0.0581055	0.0583496	0.0576172	0.0000000	0.0563965
1330	0.5009766	0.0622559	0.0625000	0.0578613	0.0585938	0.0581055	0.0000000	0.0563965
1331	0.3374024	0.0620117	0.0615234	0.0578613	0.0590820	0.0581055	0.0000000	0.0566406
1332	0.5275880	0.0622559	0.0612793	0.0578613	0.0588379	0.0573731	0.0000000	0.0573731
1333	0.3327637	0.0622559	0.0622559	0.0578613	0.0593262	0.0581055	0.0000000	0.0563965
1334	0.5092774	0.0620117	0.0612793	0.0578613	0.0588379	0.0576172	0.0000000	0.0563965
1335	0.3652344	0.0617676	0.0622559	0.0578613	0.0585938	0.0578613	0.0000000	0.0563965
1336	0.4594727	0.0615234	0.0605469	0.0578613	0.0588379	0.0571289	0.0000000	0.0563965
1337	0.4301758	0.0617676	0.0620117	0.0578613	0.0585938	0.0578613	0.0000000	0.0563965
1338	0.3947754	0.0617676	0.0607910	0.0576172	0.0585938	0.0573731	0.0000000	0.0559082
1339	0.4985352	0.0617676	0.0617676	0.0578613	0.0588379	0.0571289	0.0000000	0.0566406
1340	0.3398438	0.0612793	0.0610352	0.0578613	0.0590820	0.0573731	0.0000000	0.0556641
1341	0.5273438	0.0615234	0.0612793	0.0576172	0.0585938	0.0571289	0.0000000	0.0571289
1342	0.3312989	0.0612793	0.0617676	0.0578613	0.0588379	0.0573731	0.0000000	0.0561523
1343	0.5122071	0.0615234	0.0610352	0.0578613	0.0585938	0.0566406	0.0000000	0.0559082
1344	0.3630371	0.0612793	0.0620117	0.0578613	0.0593262	0.0571289	0.0000000	0.0563965
1345	0.4653321	0.0612793	0.0605469	0.0576172	0.0588379	0.0566406	0.0000000	0.0559082
1346	0.4260254	0.0612793	0.0622559	0.0576172	0.0588379	0.0571289	0.0000000	0.0563965
1347	0.3994141	0.0615234	0.0607910	0.0573731	0.0590820	0.0568848	0.0000000	0.0559082
1348	0.4938965	0.0612793	0.0617676	0.0576172	0.0585938	0.0571289	0.0000000	0.0559082
1349	0.3432617	0.0615234	0.0612793	0.0581055	0.0581055	0.0561523	0.0000000	0.0566406
1350	0.5268555	0.0617676	0.0612793	0.0578613	0.0585938	0.0568848	0.0000000	0.0568848
1351	0.3303223	0.0615234	0.0620117	0.0576172	0.0585938	0.0573731	0.0000000	0.0563965
1352	0.5151368	0.0617676	0.0610352	0.0576172	0.0585938	0.0571289	0.0000000	0.0566406
1353	0.3596192	0.0617676	0.0617676	0.0576172	0.0590820	0.0585938	0.0000000	0.0566406
1354	0.4748535	0.0612793	0.0605469	0.0578613	0.0585938	0.0583496	0.0000000	0.0568848
1355	0.4228516	0.0615234	0.0620117	0.0576172	0.0588379	0.0600586	0.0000000	0.0566406
1356	0.4047852	0.0612793	0.0603027	0.0578613	0.0583496	0.0605469	0.0000000	0.0566406
1357	0.4895020	0.0610352	0.0617676	0.0578613	0.0585938	0.0615234	0.0000000	0.0568848
1358	0.3474121	0.0607910	0.0605469	0.0573731	0.0593262	0.0629883	0.0000000	0.0568848
1359	0.5266114	0.0605469	0.0610352	0.0576172	0.0585938	0.0629883	0.0000000	0.0576172
1360	0.3298340	0.0605469	0.0612793	0.0573731	0.0590820	0.0639649	0.0000000	0.0563965
1361	0.5173340	0.0605469	0.0603027	0.0573731	0.0585938	0.0634766	0.0000000	0.0571289
1362	0.3571778	0.0605469	0.0612793	0.0576172	0.0585938	0.0644531	0.0000000	0.0561523
1363	0.4799805	0.0605469	0.0595703	0.0576172	0.0588379	0.0644531	0.0000000	0.0561523
1364	0.4191895	0.0600586	0.0612793	0.0576172	0.0588379	0.0654297	0.0000000	0.0563965
1365	0.4096680	0.0600586	0.0595703	0.0576172	0.0593262	0.0651856	0.0000000	0.0561523
1366	0.4829102	0.0603027	0.0607910	0.0576172	0.0593262	0.0654297	0.0000000	0.0568848
1367	0.3498535	0.0605469	0.0598145	0.0573731	0.0588379	0.0656738	0.0000000	0.0559082
1368	0.5244141	0.0605469	0.0605469	0.0576172	0.0588379	0.0654297	0.0000000	0.0563965
1369	0.3291016	0.0605469	0.0603027	0.0576172	0.0585938	0.0664063	0.0000000	0.0551758
1370	0.5205079	0.0605469	0.0593262	0.0576172	0.0588379	0.0656738	0.0000000	0.0559082
1371	0.3532715	0.0605469	0.0605469	0.0578613	0.0588379	0.0659180	0.0000000	0.0556641
1372	0.4831543	0.0607910	0.0590820	0.0573731	0.0583496	0.0661621	0.0000000	0.0561523
1373	0.4140625	0.0607910	0.0607910	0.0573731	0.0585938	0.0666504	0.0000000	0.0556641
1374	0.4160157	0.0607910	0.0590820	0.0576172	0.0585938	0.0661621	0.0000000	0.0559082
1375	0.4753418	0.0607910	0.0607910	0.0576172	0.0583496	0.0664063	0.0000000	0.0559082
1376	0.3544922	0.0607910	0.0593262	0.0576172	0.0585938	0.0664063	0.0000000	0.0568848
1377	0.5217286	0.0610352	0.0598145	0.0571289	0.0581055	0.0678711	0.0000000	0.0561523
1378	0.3300782	0.0605469	0.0600586	0.0576172	0.0583496	0.0683594	0.0000000	0.0563965
1379	0.5224610	0.0607910	0.0590820	0.0578613	0.0585938	0.0690918	0.0000000	0.0561523
1380	0.3500977	0.0607910	0.0603027	0.0578613	0.0578613	0.0708008	0.0000000	0.0561523
1381	0.4885254	0.0605469	0.0590820	0.0576172	0.0581055	0.0708008	0.0000000	0.0566406
1382	0.4040528	0.0605469	0.0605469	0.0576172	0.0581055	0.0722656	0.0000000	0.0563965
1383	0.4230957	0.0603027	0.0585938	0.0581055	0.0581055	0.0720215	0.0000000	0.0561523
1384	0.4663086	0.0603027	0.0600586	0.0576172	0.0576172	0.0717774	0.0000000	0.0568848
1385	0.3564453	0.0603027	0.0593262	0.0576172	0.0583496	0.0710449	0.0000000	0.0561523
1386	0.5185547	0.0605469	0.0598145	0.0573731	0.0576172	0.0698242	0.0000000	0.0563965
1387	0.3291016	0.0605469	0.0595703	0.0576172	0.0581055	0.0690918	0.0000000	0.0556641
1388	0.5244141	0.0607910	0.0585938	0.0573731	0.0583496	0.0673828	0.0000000	0.0561523
1389	0.3469239	0.0603027	0.0598145	0.0578613	0.0581055	0.0664063	0.0000000	0.0556641
1390	0.4936524	0.0605469	0.0585938	0.0576172	0.0583496	0.0644531	0.0000000	0.0554199
