840	0.4277344	0.0590820	0.0583496	0.0566406	0.0578613	0.0549316	0.0000000	0.0566406
841	0.4604492	0.0590820	0.0598145	0.0571289	0.0578613	0.0554199	0.0000000	0.0571289
842	0.3596192	0.0590820	0.0590820	0.0571289	0.0581055	0.0544434	0.0000000	0.0568848
843	0.5144044	0.0590820	0.0590820	0.0571289	0.0573731	0.0551758	0.0000000	0.0573731
844	0.3310547	0.0590820	0.0588379	0.0573731	0.0581055	0.0551758	0.0000000	0.0563965
845	0.5234376	0.0590820	0.0588379	0.0568848	0.0568848	0.0549316	0.0000000	0.0573731
846	0.3444825	0.0590820	0.0593262	0.0573731	0.0583496	0.0549316	0.0000000	0.0563965
847	0.4938965	0.0590820	0.0585938	0.0576172	0.0581055	0.0546875	0.0000000	0.0568848
848	0.3884278	0.0585938	0.0600586	0.0571289	0.0578613	0.0556641	0.0000000	0.0566406
849	0.4296875	0.0590820	0.0585938	0.0573731	0.0578613	0.0551758	0.0000000	0.0568848
850	0.4567871	0.0588379	0.0595703	0.0578613	0.0581055	0.0549316	0.0000000	0.0571289
851	0.3637696	0.0590820	0.0588379	0.0578613	0.0578613	0.0554199	0.0000000	0.0563965
852	0.5117188	0.0590820	0.0595703	0.0581055	0.0578613	0.0546875	0.0000000	0.0573731
853	0.3310547	0.0588379	0.0593262	0.0578613	0.0581055	0.0556641	0.0000000	0.0566406
854	0.5256348	0.0590820	0.0588379	0.0581055	0.0583496	0.0551758	0.0000000	0.0568848
855	0.3427735	0.0588379	0.0598145	0.0581055	0.0581055	0.0556641	0.0000000	0.0563965
856	0.4970703	0.0590820	0.0588379	0.0581055	0.0581055	0.0554199	0.0000000	0.0561523
857	0.3837891	0.0590820	0.0600586	0.0583496	0.0583496	0.0563965	0.0000000	0.0566406
858	0.4335938	0.0588379	0.0585938	0.0581055	0.0578613	0.0563965	0.0000000	0.0566406
859	0.4523926	0.0590820	0.0600586	0.0578613	0.0581055	0.0581055	0.0000000	0.0576172
860	0.3669434	0.0590820	0.0588379	0.0581055	0.0583496	0.0583496	0.0000000	0.0568848
861	0.5092774	0.0585938	0.0595703	0.0581055	0.0578613	0.0598145	0.0000000	0.0563965
862	0.3320313	0.0588379	0.0593262	0.0578613	0.0581055	0.0607910	0.0000000	0.0568848
863	0.5263672	0.0590820	0.0590820	0.0576172	0.0578613	0.0620117	0.0000000	0.0566406
864	0.3395996	0.0590820	0.0593262	0.0578613	0.0585938	0.0625000	0.0000000	0.0568848
865	0.4982910	0.0590820	0.0585938	0.0573731	0.0581055	0.0625000	0.0000000	0.0566406
866	0.3784180	0.0593262	0.0600586	0.0573731	0.0583496	0.0634766	0.0000000	0.0568848
867	0.4370117	0.0590820	0.0585938	0.0573731	0.0581055	0.0632324	0.0000000	0.0561523
868	0.4489746	0.0593262	0.0600586	0.0573731	0.0581055	0.0639649	0.0000000	0.0566406
869	0.3713379	0.0593262	0.0585938	0.0571289	0.0578613	0.0632324	0.0000000	0.0566406
870	0.5068360	0.0593262	0.0593262	0.0573731	0.0595703	0.0634766	0.0000000	0.0568848
871	0.3325196	0.0590820	0.0588379	0.0568848	0.0615234	0.0637207	0.0000000	0.0561523
872	0.5261231	0.0593262	0.0585938	0.0571289	0.0632324	0.0627441	0.0000000	0.0563965
873	0.3393555	0.0588379	0.0593262	0.0571289	0.0639649	0.0632324	0.0000000	0.0566406
874	0.5002442	0.0593262	0.0585938	0.0573731	0.0649414	0.0620117	0.0000000	0.0563965
875	0.3757325	0.0593262	0.0598145	0.0571289	0.0651856	0.0634766	0.0000000	0.0563965
876	0.4396973	0.0590820	0.0578613	0.0573731	0.0649414	0.0627441	0.0000000	0.0563965
877	0.4455567	0.0593262	0.0595703	0.0571289	0.0651856	0.0637207	0.0000000	0.0563965
878	0.3762207	0.0593262	0.0583496	0.0571289	0.0642090	0.0627441	0.0000000	0.0563965
879	0.5036622	0.0593262	0.0593262	0.0568848	0.0646973	0.0637207	0.0000000	0.0571289
880	0.3332520	0.0590820	0.0590820	0.0568848	0.0639649	0.0634766	0.0000000	0.0566406
881	0.5253907	0.0593262	0.0585938	0.0571289	0.0639649	0.0644531	0.0000000	0.0571289
882	0.3374024	0.0593262	0.0593262	0.0568848	0.0632324	0.0649414	0.0000000	0.0568848
883	0.5014649	0.0593262	0.0581055	0.0566406	0.0637207	0.0651856	0.0000000	0.0571289
884	0.3713379	0.0593262	0.0593262	0.0573731	0.0637207	0.0661621	0.0000000	0.0568848
885	0.4433594	0.0593262	0.0581055	0.0568848	0.0639649	0.0664063	0.0000000	0.0563965
886	0.4396973	0.0595703	0.0600586	0.0571289	0.0642090	0.0664063	0.0000000	0.0571289
887	0.3825684	0.0595703	0.0581055	0.0568848	0.0646973	0.0656738	0.0000000	0.0563965
888	0.5024415	0.0593262	0.0588379	0.0568848	0.0654297	0.0654297	0.0000000	0.0563965
889	0.3349610	0.0593262	0.0583496	0.0568848	0.0664063	0.0639649	0.0000000	0.0561523
890	0.5258790	0.0593262	0.0583496	0.0571289	0.0664063	0.0625000	0.0000000	0.0563965
891	0.3359375	0.0593262	0.0590820	0.0571289	0.0671387	0.0610352	0.0000000	0.0566406
892	0.5043946	0.0598145	0.0581055	0.0566406	0.0671387	0.0603027	0.0000000	0.0568848
893	0.3686524	0.0595703	0.0590820	0.0571289	0.0661621	0.0607910	0.0000000	0.0559082
894	0.4501953	0.0595703	0.0576172	0.0568848	0.0659180	0.0588379	0.0000000	0.0559082
895	0.4350586	0.0595703	0.0593262	0.0571289	0.0646973	0.0588379	0.0000000	0.0561523
896	0.3874512	0.0593262	0.0578613	0.0566406	0.0634766	0.0578613	0.0000000	0.0566406
897	0.4992676	0.0593262	0.0590820	0.0568848	0.0627441	0.0583496	0.0000000	0.0566406
898	0.3374024	0.0593262	0.0593262	0.0571289	0.0622559	0.0583496	0.0000000	0.0559082
899	0.5256348	0.0598145	0.0595703	0.0568848	0.0612793	0.0585938	0.0000000	0.0563965
900	0.3332520	0.0593262	0.0610352	0.0568848	0.0605469	0.0603027	0.0000000	0.0563965
901	0.5065919	0.0593262	0.0600586	0.0568848	0.0600586	0.0612793	0.0000000	0.0561523
902	0.3666992	0.0593262	0.0615234	0.0568848	0.0595703	0.0632324	0.0000000	0.0566406
903	0.4545899	0.0590820	0.0603027	0.0566406	0.0593262	0.0642090	0.0000000	0.0559082
904	0.4309082	0.0590820	0.0620117	0.0571289	0.0585938	0.0656738	0.0000000	0.0561523
905	0.3920899	0.0590820	0.0603027	0.0568848	0.0588379	0.0666504	0.0000000	0.0554199
906	0.4985352	0.0593262	0.0615234	0.0571289	0.0593262	0.0678711	0.0000000	0.0566406
907	0.3393555	0.0588379	0.0607910	0.0568848	0.0583496	0.0686035	0.0000000	0.0554199
908	0.5239258	0.0590820	0.0607910	0.0566406	0.0583496	0.0690918	0.0000000	0.0561523
909	0.3320313	0.0590820	0.0612793	0.0566406	0.0583496	0.0700684	0.0000000	0.0559082
910	0.5087891	0.0588379	0.0603027	0.0566406	0.0583496	0.0695801	0.0000000	0.0563965
911	0.3637696	0.0590820	0.0612793	0.0571289	0.0585938	0.0700684	0.0000000	0.0559082
912	0.4611817	0.0593262	0.0593262	0.0568848	0.0583496	0.0693359	0.0000000	0.0561523
913	0.4277344	0.0590820	0.0610352	0.0571289	0.0583496	0.0698242	0.0000000	0.0561523
914	0.3962403	0.0590820	0.0595703	0.0568848	0.0578613	0.0690918	0.0000000	0.0563965
915	0.4938965	0.0590820	0.0607910	0.0573731	0.0588379	0.0681152	0.0000000	0.0566406
916	0.3413086	0.0588379	0.0600586	0.0576172	0.0588379	0.0671387	0.0000000	0.0563965
917	0.5239258	0.0590820	0.0605469	0.0585938	0.0583496	0.0666504	0.0000000	0.0563965
918	0.3310547	0.0588379	0.0605469	0.0593262	0.0590820	0.0656738	0.0000000	0.0561523
919	0.5119630	0.0588379	0.0595703	0.0603027	0.0581055	0.0639649	0.0000000	0.0563965
920	0.3603516	0.0590820	0.0605469	0.0612793	0.0583496	0.0637207	0.0000000	0.0563965
921	0.4689942	0.0590820	0.0590820	0.0617676	0.0588379	0.0617676	0.0000000	0.0563965
922	0.4230957	0.0588379	0.0605469	0.0622559	0.0588379	0.0612793	0.0000000	0.0561523
923	0.4025879	0.0585938	0.0590820	0.0622559	0.0588379	0.0598145	0.0000000	0.0563965
924	0.4902344	0.0588379	0.0600586	0.0622559	0.0588379	0.0595703	0.0000000	0.0566406
925	0.3471680	0.0585938	0.0593262	0.0617676	0.0588379	0.0585938	0.0000000	0.0561523
926	0.5246583	0.0588379	0.0598145	0.0615234	0.0590820	0.0583496	0.0000000	0.0566406
927	0.3305664	0.0588379	0.0600586	0.0607910	0.0593262	0.0581055	0.0000000	0.0563965
928	0.5161133	0.0588379	0.0588379	0.0603027	0.0593262	0.0571289	0.0000000	0.0568848
929	0.3583985	0.0588379	0.0600586	0.0603027	0.0593262	0.0568848	0.0000000	0.0568848
930	0.4772950	0.0588379	0.0585938	0.0593262	0.0590820	0.0571289	0.0000000	0.0561523
931	0.4196778	0.0581055	0.0600586	0.0593262	0.0593262	0.0576172	0.0000000	0.0561523
932	0.4086914	0.0588379	0.0585938	0.0588379	0.0593262	0.0566406	0.0000000	0.0566406
933	0.4831543	0.0588379	0.0603027	0.0590820	0.0593262	0.0566406	0.0000000	0.0568848
934	0.3500977	0.0588379	0.0600586	0.0585938	0.0588379	0.0566406	0.0000000	0.0563965
935	0.5236817	0.0585938	0.0610352	0.0583496	0.0588379	0.0568848	0.0000000	0.0571289
936	0.3308106	0.0585938	0.0620117	0.0583496	0.0595703	0.0571289	0.0000000	0.0566406
937	0.5183106	0.0588379	0.0617676	0.0581055	0.0588379	0.0566406	0.0000000	0.0566406
938	0.3549805	0.0585938	0.0632324	0.0581055	0.0588379	0.0568848	0.0000000	0.0566406
939	0.4831543	0.0585938	0.0620117	0.0581055	0.0588379	0.0563965	0.0000000	0.0566406
940	0.4125977	0.0583496	0.0634766	0.0581055	0.0581055	0.0573731	0.0000000	0.0568848
941	0.4147950	0.0585938	0.0620117	0.0576172	0.0585938	0.0566406	0.0000000	0.0568848
942	0.4748535	0.0588379	0.0634766	0.0576172	0.0581055	0.0566406	0.0000000	0.0578613
943	0.3532715	0.0590820	0.0625000	0.0576172	0.0581055	0.0566406	0.0000000	0.0566406
944	0.5212403	0.0588379	0.0629883	0.0581055	0.0585938	0.0566406	0.0000000	0.0568848
945	0.3286133	0.0588379	0.0629883	0.0576172	0.0581055	0.0568848	0.0000000	0.0566406
946	0.5202637	0.0588379	0.0620117	0.0576172	0.0578613	0.0566406	0.0000000	0.0566406
947	0.3510742	0.0583496	0.0627441	0.0573731	0.0581055	0.0571289	0.0000000	0.0568848
948	0.4870606	0.0585938	0.0615234	0.0573731	0.0581055	0.0561523	0.0000000	0.0568848
949	0.4060059	0.0590820	0.0622559	0.0576172	0.0581055	0.0571289	0.0000000	0.0568848
950	0.4208985	0.0588379	0.0610352	0.0573731	0.0581055	0.0561523	0.0000000	0.0571289
951	0.4677735	0.0588379	0.0627441	0.0571289	0.0573731	0.0568848	0.0000000	0.0576172
952	0.3562012	0.0588379	0.0603027	0.0571289	0.0578613	0.0568848	0.0000000	0.0566406
953	0.5178223	0.0588379	0.0607910	0.0573731	0.0583496	0.0568848	0.0000000	0.0566406
954	0.3312989	0.0588379	0.0605469	0.0571289	0.0581055	0.0563965	0.0000000	0.0568848
955	0.5222169	0.0588379	0.0600586	0.0571289	0.0581055	0.0559082	0.0000000	0.0573731
956	0.3491211	0.0585938	0.0605469	0.0571289	0.0581055	0.0561523	0.0000000	0.0566406
957	0.4914551	0.0590820	0.0590820	0.0568848	0.0581055	0.0559082	0.0000000	0.0573731
958	0.3984375	0.0588379	0.0603027	0.0568848	0.0581055	0.0566406	0.0000000	0.0568848
959	0.4272461	0.0585938	0.0588379	0.0566406	0.0578613	0.0559082	0.0000000	0.0568848
960	0.4606934	0.0590820	0.0603027	0.0568848	0.0581055	0.0566406	0.0000000	0.0571289
961	0.3613282	0.0590820	0.0593262	0.0566406	0.0581055	0.0566406	0.0000000	0.0561523
962	0.5148926	0.0593262	0.0598145	0.0571289	0.0581055	0.0566406	0.0000000	0.0571289
963	0.3317871	0.0595703	0.0595703	0.0568848	0.0578613	0.0566406	0.0000000	0.0566406
964	0.5251465	0.0598145	0.0595703	0.0566406	0.0583496	0.0559082	0.0000000	0.0576172
965	0.3442383	0.0595703	0.0615234	0.0566406	0.0585938	0.0568848	0.0000000	0.0566406
966	0.4948731	0.0595703	0.0607910	0.0566406	0.0593262	0.0563965	0.0000000	0.0568848
967	0.3872071	0.0593262	0.0629883	0.0568848	0.0598145	0.0568848	0.0000000	0.0566406
968	0.4316407	0.0593262	0.0620117	0.0571289	0.0603027	0.0561523	0.0000000	0.0568848
969	0.4543457	0.0590820	0.0634766	0.0568848	0.0605469	0.0571289	0.0000000	0.0566406
970	0.3669434	0.0590820	0.0622559	0.0568848	0.0612793	0.0563965	0.0000000	0.0571289
971	0.5097657	0.0590820	0.0627441	0.0573731	0.0620117	0.0568848	0.0000000	0.0571289
972	0.3312989	0.0590820	0.0622559	0.0573731	0.0620117	0.0566406	0.0000000	0.0563965
973	0.5258790	0.0595703	0.0615234	0.0571289	0.0620117	0.0559082	0.0000000	0.0576172
974	0.3413086	0.0598145	0.0622559	0.0571289	0.0627441	0.0568848	0.0000000	0.0566406
975	0.4982910	0.0603027	0.0612793	0.0573731	0.0632324	0.0561523	0.0000000	0.0573731
976	0.3793946	0.0607910	0.0627441	0.0576172	0.0639649	0.0571289	0.0000000	0.0566406
977	0.4370117	0.0610352	0.0610352	0.0576172	0.0644531	0.0559082	0.0000000	0.0571289
978	0.4492188	0.0617676	0.0620117	0.0576172	0.0642090	0.0571289	0.0000000	0.0571289
979	0.3730469	0.0617676	0.0605469	0.0576172	0.0644531	0.0566406	0.0000000	0.0559082
980	0.5078126	0.0620117	0.0612793	0.0576172	0.0649414	0.0571289	0.0000000	0.0568848
981	0.3344727	0.0617676	0.0603027	0.0573731	0.0637207	0.0563965	0.0000000	0.0568848
982	0.5266114	0.0617676	0.0598145	0.0576172	0.0637207	0.0563965	0.0000000	0.0573731
983	0.3388672	0.0615234	0.0607910	0.0576172	0.0627441	0.0566406	0.0000000	0.0563965
984	0.5021973	0.0617676	0.0595703	0.0576172	0.0617676	0.0563965	0.0000000	0.0576172
985	0.3728028	0.0620117	0.0607910	0.0576172	0.0612793	0.0566406	0.0000000	0.0571289
986	0.4421387	0.0620117	0.0590820	0.0573731	0.0610352	0.0559082	0.0000000	0.0568848
987	0.4414063	0.0625000	0.0605469	0.0573731	0.0603027	0.0566406	0.0000000	0.0571289
988	0.3803711	0.0622559	0.0588379	0.0573731	0.0598145	0.0563965	0.0000000	0.0568848
989	0.5021973	0.0629883	0.0600586	0.0576172	0.0600586	0.0556641	0.0000000	0.0578613
990	0.3354492	0.0629883	0.0595703	0.0576172	0.0588379	0.0566406	0.0000000	0.0563965
991	0.5266114	0.0629883	0.0593262	0.0573731	0.0590820	0.0559082	0.0000000	0.0573731
992	0.3366700	0.0634766	0.0600586	0.0576172	0.0588379	0.0563965	0.0000000	0.0566406
993	0.5063477	0.0629883	0.0588379	0.0573731	0.0588379	0.0566406	0.0000000	0.0578613
994	0.3688965	0.0632324	0.0603027	0.0576172	0.0588379	0.0568848	0.0000000	0.0573731
995	0.4494629	0.0629883	0.0585938	0.0573731	0.0588379	0.0563965	0.0000000	0.0563965
996	0.4355469	0.0625000	0.0600586	0.0576172	0.0585938	0.0571289	0.0000000	0.0563965
997	0.3901367	0.0625000	0.0590820	0.0573731	0.0590820	0.0566406	0.0000000	0.0568848
998	0.5000001	0.0620117	0.0595703	0.0573731	0.0593262	0.0571289	0.0000000	0.0566406
999	0.3386231	0.0615234	0.0590820	0.0578613	0.0595703	0.0571289	0.0000000	0.0559082
1000	0.5261231	0.0612793	0.0593262	0.0576172	0.0605469	0.0571289	0.0000000	0.0571289
1001	0.3332520	0.0612793	0.0603027	0.0573731	0.0605469	0.0573731	0.0000000	0.0568848
1002	0.5087891	0.0607910	0.0595703	0.0576172	0.0617676	0.0571289	0.0000000	0.0568848
1003	0.3652344	0.0607910	0.0607910	0.0573731	0.0625000	0.0578613	0.0000000	0.0563965
1004	0.4597168	0.0605469	0.0593262	0.0576172	0.0629883	0.0573731	0.0000000	0.0566406
1005	0.4296875	0.0610352	0.0610352	0.0573731	0.0629883	0.0578613	0.0000000	0.0566406
1006	0.3957520	0.0603027	0.0593262	0.0571289	0.0629883	0.0585938	0.0000000	0.0559082
1007	0.4958496	0.0610352	0.0605469	0.0573731	0.0629883	0.0581055	0.0000000	0.0573731
1008	0.3422852	0.0605469	0.0598145	0.0571289	0.0627441	0.0585938	0.0000000	0.0566406
1009	0.5256348	0.0603027	0.0600586	0.0568848	0.0629883	0.0585938	0.0000000	0.0566406
1010	0.3325196	0.0603027	0.0603027	0.0571289	0.0627441	0.0588379	0.0000000	0.0571289
1011	0.5122071	0.0600586	0.0595703	0.0568848	0.0620117	0.0590820	0.0000000	0.0568848
1012	0.3605957	0.0595703	0.0605469	0.0571289	0.0625000	0.0595703	0.0000000	0.0566406
1013	0.4687500	0.0595703	0.0588379	0.0573731	0.0617676	0.0583496	0.0000000	0.0566406
1014	0.4240723	0.0593262	0.0605469	0.0573731	0.0610352	0.0588379	0.0000000	0.0571289
1015	0.4006348	0.0595703	0.0588379	0.0568848	0.0607910	0.0585938	0.0000000	0.0561523
1016	0.4899903	0.0588379	0.0605469	0.0578613	0.0605469	0.0588379	0.0000000	0.0563965
1017	0.3464356	0.0588379	0.0593262	0.0583496	0.0605469	0.0585938	0.0000000	0.0566406
1018	0.5239258	0.0593262	0.0600586	0.0588379	0.0600586	0.0588379	0.0000000	0.0566406
1019	0.3305664	0.0593262	0.0603027	0.0595703	0.0595703	0.0590820	0.0000000	0.0563965
1020	0.5148926	0.0603027	0.0598145	0.0593262	0.0590820	0.0585938	0.0000000	0.0566406
1021	0.3586426	0.0607910	0.0607910	0.0603027	0.0593262	0.0588379	0.0000000	0.0563965
1022	0.4765625	0.0612793	0.0590820	0.0603027	0.0590820	0.0593262	0.0000000	0.0561523
1023	0.4196778	0.0615234	0.0610352	0.0605469	0.0590820	0.0600586	0.0000000	0.0563965
1024	0.4074707	0.0620117	0.0598145	0.0605469	0.0590820	0.0595703	0.0000000	0.0561523
1025	0.4841309	0.0617676	0.0605469	0.0605469	0.0583496	0.0605469	0.0000000	0.0566406
1026	0.3503418	0.0625000	0.0598145	0.0603027	0.0583496	0.0615234	0.0000000	0.0561523
1027	0.5249024	0.0627441	0.0598145	0.0603027	0.0588379	0.0625000	0.0000000	0.0571289
1028	0.3303223	0.0622559	0.0605469	0.0600586	0.0583496	0.0632324	0.0000000	0.0566406
1029	0.5192872	0.0625000	0.0593262	0.0600586	0.0583496	0.0632324	0.0000000	0.0571289
1030	0.3566895	0.0625000	0.0600586	0.0598145	0.0583496	0.0644531	0.0000000	0.0568848
1031	0.4824219	0.0625000	0.0588379	0.0598145	0.0585938	0.0634766	0.0000000	0.0563965
1032	0.4155274	0.0625000	0.0600586	0.0595703	0.0585938	0.0639649	0.0000000	0.0568848
1033	0.4138184	0.0622559	0.0588379	0.0588379	0.0581055	0.0627441	0.0000000	0.0563965
1034	0.4780274	0.0622559	0.0595703	0.0588379	0.0585938	0.0622559	0.0000000	0.0573731
1035	0.3537598	0.0620117	0.0588379	0.0585938	0.0578613	0.0610352	0.0000000	0.0571289
1036	0.5219727	0.0615234	0.0595703	0.0585938	0.0583496	0.0605469	0.0000000	0.0568848
1037	0.3291016	0.0612793	0.0595703	0.0583496	0.0583496	0.0603027	0.0000000	0.0568848
1038	0.5212403	0.0605469	0.0585938	0.0583496	0.0583496	0.0588379	0.0000000	0.0568848
1039	0.3518067	0.0605469	0.0595703	0.0581055	0.0583496	0.0593262	0.0000000	0.0568848
1040	0.4858399	0.0600586	0.0583496	0.0581055	0.0583496	0.0581055	0.0000000	0.0566406
1041	0.4077149	0.0595703	0.0598145	0.0581055	0.0588379	0.0585938	0.0000000	0.0563965
1042	0.4194336	0.0593262	0.0585938	0.0576172	0.0583496	0.0576172	0.0000000	0.0566406
1043	0.4702149	0.0593262	0.0598145	0.0578613	0.0585938	0.0573731	0.0000000	0.0571289
1044	0.3562012	0.0590820	0.0588379	0.0576172	0.0585938	0.0573731	0.0000000	0.0566406
1045	0.5202637	0.0590820	0.0590820	0.0576172	0.0585938	0.0576172	0.0000000	0.0568848
1046	0.3303223	0.0585938	0.0590820	0.0576172	0.0583496	0.0573731	0.0000000	0.0566406
1047	0.5217286	0.0588379	0.0583496	0.0578613	0.0583496	0.0571289	0.0000000	0.0566406
1048	0.3488770	0.0583496	0.0593262	0.0578613	0.0585938	0.0573731	0.0000000	0.0568848
1049	0.4875489	0.0583496	0.0583496	0.0578613	0.0583496	0.0566406	0.0000000	0.0566406
1050	0.4023438	0.0585938	0.0593262	0.0578613	0.0585938	0.0573731	0.0000000	0.0566406
1051	0.4238282	0.0583496	0.0578613	0.0578613	0.0585938	0.0566406	0.0000000	0.0561523
1052	0.4650879	0.0588379	0.0598145	0.0583496	0.0585938	0.0573731	0.0000000	0.0563965
1053	0.3579102	0.0583496	0.0588379	0.0583496	0.0585938	0.0573731	0.0000000	0.0563965
1054	0.5183106	0.0581055	0.0593262	0.0588379	0.0590820	0.0568848	0.0000000	0.0568848
1055	0.3308106	0.0581055	0.0588379	0.0593262	0.0583496	0.0576172	0.0000000	0.0561523
1056	0.5231934	0.0585938	0.0585938	0.0590820	0.0585938	0.0568848	0.0000000	0.0571289
1057	0.3471680	0.0581055	0.0598145	0.0588379	0.0583496	0.0573731	0.0000000	0.0561523
1058	0.4912110	0.0581055	0.0588379	0.0590820	0.0585938	0.0568848	0.0000000	0.0563965
1059	0.3962403	0.0581055	0.0603027	0.0588379	0.0588379	0.0573731	0.0000000	0.0563965
1060	0.4274903	0.0581055	0.0593262	0.0590820	0.0593262	0.0566406	0.0000000	0.0566406
1061	0.4606934	0.0581055	0.0607910	0.0585938	0.0595703	0.0573731	0.0000000	0.0568848
1062	0.3601075	0.0581055	0.0595703	0.0583496	0.0593262	0.0573731	0.0000000	0.0566406
1063	0.5158692	0.0576172	0.0603027	0.0583496	0.0600586	0.0581055	0.0000000	0.0563965
1064	0.3308106	0.0578613	0.0600586	0.0581055	0.0600586	0.0583496	0.0000000	0.0566406
1065	0.5244141	0.0578613	0.0598145	0.0578613	0.0600586	0.0581055	0.0000000	0.0568848
1066	0.3459473	0.0576172	0.0605469	0.0581055	0.0600586	0.0588379	0.0000000	0.0563965
1067	0.4936524	0.0578613	0.0598145	0.0576172	0.0595703	0.0578613	0.0000000	0.0568848
1068	0.3918457	0.0581055	0.0617676	0.0573731	0.0595703	0.0590820	0.0000000	0.0563965
1069	0.4289551	0.0581055	0.0598145	0.0571289	0.0595703	0.0593262	0.0000000	0.0568848
1070	0.4575196	0.0581055	0.0607910	0.0576172	0.0595703	0.0598145	0.0000000	0.0568848
1071	0.3635254	0.0578613	0.0598145	0.0573731	0.0598145	0.0603027	0.0000000	0.0561523
1072	0.5139161	0.0581055	0.0603027	0.0573731	0.0595703	0.0612793	0.0000000	0.0571289
1073	0.3320313	0.0581055	0.0600586	0.0568848	0.0590820	0.0617676	0.0000000	0.0563965
1074	0.5258790	0.0583496	0.0593262	0.0571289	0.0595703	0.0622559	0.0000000	0.0561523
1075	0.3444825	0.0581055	0.0600586	0.0576172	0.0600586	0.0632324	0.0000000	0.0566406
1076	0.4951172	0.0578613	0.0588379	0.0571289	0.0598145	0.0634766	0.0000000	0.0566406
1077	0.3876953	0.0581055	0.0603027	0.0571289	0.0605469	0.0646973	0.0000000	0.0568848
1078	0.4309082	0.0578613	0.0585938	0.0568848	0.0603027	0.0644531	0.0000000	0.0566406
1079	0.4560547	0.0581055	0.0600586	0.0573731	0.0605469	0.0654297	0.0000000	0.0571289
1080	0.3659668	0.0581055	0.0588379	0.0571289	0.0610352	0.0654297	0.0000000	0.0561523
1081	0.5119630	0.0578613	0.0590820	0.0571289	0.0605469	0.0664063	0.0000000	0.0563965
1082	0.3315430	0.0583496	0.0590820	0.0568848	0.0610352	0.0661621	0.0000000	0.0563965
1083	0.5251465	0.0581055	0.0590820	0.0568848	0.0607910	0.0656738	0.0000000	0.0571289
1084	0.3430176	0.0581055	0.0593262	0.0571289	0.0612793	0.0659180	0.0000000	0.0561523
1085	0.4958496	0.0583496	0.0578613	0.0573731	0.0612793	0.0649414	0.0000000	0.0561523
1086	0.3859864	0.0585938	0.0593262	0.0573731	0.0615234	0.0656738	0.0000000	0.0566406
1087	0.4321289	0.0588379	0.0581055	0.0571289	0.0612793	0.0646973	0.0000000	0.0571289
1088	0.4536133	0.0588379	0.0593262	0.0576172	0.0610352	0.0654297	0.0000000	0.0571289
1089	0.3654785	0.0588379	0.0585938	0.0571289	0.0612793	0.0651856	0.0000000	0.0561523
1090	0.5102540	0.0588379	0.0593262	0.0573731	0.0600586	0.0644531	0.0000000	0.0571289
1091	0.3320313	0.0593262	0.0588379	0.0576172	0.0607910	0.0646973	0.0000000	0.0566406
1092	0.5241700	0.0590820	0.0585938	0.0573731	0.0607910	0.0649414	0.0000000	0.0563965
1093	0.3413086	0.0595703	0.0593262	0.0573731	0.0605469	0.0656738	0.0000000	0.0563965
1094	0.4975586	0.0595703	0.0585938	0.0573731	0.0605469	0.0654297	0.0000000	0.0571289
1095	0.3815918	0.0603027	0.0598145	0.0573731	0.0605469	0.0664063	0.0000000	0.0563965
1096	0.4355469	0.0600586	0.0583496	0.0573731	0.0603027	0.0664063	0.0000000	0.0573731
1097	0.4516602	0.0603027	0.0598145	0.0571289	0.0598145	0.0673828	0.0000000	0.0566406
1098	0.3698731	0.0603027	0.0583496	0.0573731	0.0600586	0.0661621	0.0000000	0.0571289
1099	0.5080567	0.0605469	0.0593262	0.0573731	0.0605469	0.0673828	0.0000000	0.0566406
1100	0.3320313	0.0605469	0.0588379	0.0573731	0.0598145	0.0668945	0.0000000	0.0566406
1101	0.5251465	0.0607910	0.0583496	0.0576172	0.0595703	0.0659180	0.0000000	0.0563965
1102	0.3413086	0.0605469	0.0593262	0.0573731	0.0595703	0.0654297	0.0000000	0.0561523
1103	0.4990235	0.0610352	0.0583496	0.0581055	0.0585938	0.0644531	0.0000000	0.0566406
1104	0.3796387	0.0610352	0.0595703	0.0573731	0.0590820	0.0639649	0.0000000	0.0568848
1105	0.4372559	0.0610352	0.0581055	0.0573731	0.0588379	0.0627441	0.0000000	0.0566406
1106	0.4489746	0.0607910	0.0595703	0.0573731	0.0590820	0.0622559	0.0000000	0.0571289
1107	0.3737793	0.0610352	0.0588379	0.0573731	0.0585938	0.0607910	0.0000000	0.0566406
1108	0.5075684	0.0610352	0.0593262	0.0571289	0.0588379	0.0607910	0.0000000	0.0566406
1109	0.3334961	0.0610352	0.0585938	0.0573731	0.0588379	0.0610352	0.0000000	0.0563965
1110	0.5261231	0.0605469	0.0590820	0.0571289	0.0585938	0.0595703	0.0000000	0.0566406
1111	0.3383789	0.0610352	0.0598145	0.0573731	0.0583496	0.0593262	0.0000000	0.0563965
1112	0.5007325	0.0607910	0.0590820	0.0573731	0.0590820	0.0590820	0.0000000	0.0568848
1113	0.3735352	0.0605469	0.0605469	0.0573731	0.0590820	0.0588379	0.0000000	0.0568848
1114	0.4414063	0.0603027	0.0588379	0.0573731	0.0593262	0.0576172	0.0000000	0.0563965
1115	0.4436035	0.0600586	0.0607910	0.0573731	0.0593262	0.0583496	0.0000000	0.0568848
1116	0.3798828	0.0598145	0.0593262	0.0573731	0.0598145	0.0571289	0.0000000	0.0566406
