840	0.4541016	0.0598145	0.0605469	0.0576172	0.0642090	0.0571289	0.0000000	0.0864258
841	0.4125977	0.0603027	0.0590820	0.0576172	0.0642090	0.0571289	0.0000000	0.0861816
842	0.5207520	0.0612793	0.0598145	0.0576172	0.0632324	0.0571289	0.0000000	0.0861816
843	0.3598633	0.0615234	0.0595703	0.0578613	0.0625000	0.0568848	0.0000000	0.0859375
844	0.5478516	0.0620117	0.0603027	0.0576172	0.0620117	0.0566406	0.0000000	0.0866699
845	0.3549805	0.0617676	0.0612793	0.0576172	0.0612793	0.0573731	0.0000000	0.0866699
846	0.5302735	0.0622559	0.0612793	0.0576172	0.0610352	0.0568848	0.0000000	0.0869141
847	0.3884278	0.0622559	0.0627441	0.0573731	0.0603027	0.0576172	0.0000000	0.0869141
848	0.4775391	0.0625000	0.0617676	0.0573731	0.0598145	0.0568848	0.0000000	0.0866699
849	0.4545899	0.0625000	0.0634766	0.0573731	0.0598145	0.0576172	0.0000000	0.0866699
850	0.4121094	0.0632324	0.0622559	0.0573731	0.0600586	0.0576172	0.0000000	0.0859375
851	0.5244141	0.0629883	0.0629883	0.0576172	0.0600586	0.0573731	0.0000000	0.0866699
852	0.3601075	0.0627441	0.0627441	0.0576172	0.0605469	0.0576172	0.0000000	0.0869141
853	0.5488282	0.0632324	0.0625000	0.0573731	0.0607910	0.0573731	0.0000000	0.0878906
854	0.3559571	0.0629883	0.0632324	0.0571289	0.0605469	0.0576172	0.0000000	0.0876465
855	0.5307618	0.0637207	0.0617676	0.0568848	0.0612793	0.0578613	0.0000000	0.0874024
856	0.3911133	0.0629883	0.0627441	0.0573731	0.0612793	0.0583496	0.0000000	0.0871582
857	0.4738770	0.0627441	0.0607910	0.0571289	0.0610352	0.0576172	0.0000000	0.0876465
858	0.4587403	0.0627441	0.0629883	0.0571289	0.0610352	0.0583496	0.0000000	0.0876465
859	0.4106446	0.0625000	0.0610352	0.0571289	0.0605469	0.0583496	0.0000000	0.0869141
860	0.5251465	0.0625000	0.0617676	0.0571289	0.0605469	0.0583496	0.0000000	0.0876465
861	0.3574219	0.0622559	0.0612793	0.0573731	0.0607910	0.0585938	0.0000000	0.0876465
862	0.5500489	0.0625000	0.0610352	0.0571289	0.0600586	0.0588379	0.0000000	0.0878906
863	0.3571778	0.0620117	0.0615234	0.0571289	0.0600586	0.0593262	0.0000000	0.0874024
864	0.5283204	0.0617676	0.0605469	0.0573731	0.0598145	0.0588379	0.0000000	0.0874024
865	0.3945313	0.0615234	0.0617676	0.0571289	0.0600586	0.0595703	0.0000000	0.0874024
866	0.4697266	0.0617676	0.0600586	0.0571289	0.0593262	0.0590820	0.0000000	0.0874024
867	0.4621582	0.0615234	0.0615234	0.0573731	0.0598145	0.0595703	0.0000000	0.0878906
868	0.4042969	0.0615234	0.0600586	0.0573731	0.0600586	0.0595703	0.0000000	0.0878906
869	0.5263672	0.0612793	0.0605469	0.0573731	0.0603027	0.0595703	0.0000000	0.0886231
870	0.3564453	0.0612793	0.0603027	0.0571289	0.0603027	0.0603027	0.0000000	0.0876465
871	0.5485840	0.0607910	0.0598145	0.0568848	0.0607910	0.0605469	0.0000000	0.0876465
872	0.3593750	0.0607910	0.0607910	0.0573731	0.0610352	0.0610352	0.0000000	0.0878906
873	0.5268555	0.0607910	0.0595703	0.0576172	0.0610352	0.0610352	0.0000000	0.0886231
874	0.3964844	0.0607910	0.0607910	0.0583496	0.0607910	0.0622559	0.0000000	0.0878906
875	0.4648438	0.0607910	0.0598145	0.0588379	0.0607910	0.0617676	0.0000000	0.0878906
876	0.4665528	0.0605469	0.0607910	0.0595703	0.0607910	0.0629883	0.0000000	0.0876465
877	0.3981934	0.0603027	0.0593262	0.0607910	0.0612793	0.0622559	0.0000000	0.0874024
878	0.5285645	0.0603027	0.0600586	0.0610352	0.0615234	0.0627441	0.0000000	0.0881348
879	0.3554688	0.0605469	0.0598145	0.0610352	0.0617676	0.0629883	0.0000000	0.0878906
880	0.5507813	0.0603027	0.0595703	0.0607910	0.0620117	0.0629883	0.0000000	0.0886231
881	0.3610840	0.0600586	0.0600586	0.0607910	0.0625000	0.0642090	0.0000000	0.0876465
882	0.5224610	0.0600586	0.0593262	0.0605469	0.0620117	0.0637207	0.0000000	0.0883789
883	0.4011231	0.0600586	0.0607910	0.0605469	0.0622559	0.0644531	0.0000000	0.0883789
884	0.4597168	0.0603027	0.0595703	0.0610352	0.0620117	0.0637207	0.0000000	0.0888672
885	0.4726563	0.0605469	0.0605469	0.0607910	0.0625000	0.0644531	0.0000000	0.0888672
886	0.3945313	0.0598145	0.0593262	0.0605469	0.0620117	0.0644531	0.0000000	0.0878906
887	0.5324708	0.0603027	0.0598145	0.0607910	0.0625000	0.0642090	0.0000000	0.0893555
888	0.3554688	0.0600586	0.0593262	0.0603027	0.0627441	0.0646973	0.0000000	0.0888672
889	0.5500489	0.0600586	0.0593262	0.0603027	0.0625000	0.0649414	0.0000000	0.0891113
890	0.3640137	0.0600586	0.0603027	0.0603027	0.0627441	0.0649414	0.0000000	0.0888672
891	0.5219727	0.0600586	0.0590820	0.0600586	0.0629883	0.0649414	0.0000000	0.0891113
892	0.4055176	0.0600586	0.0607910	0.0603027	0.0627441	0.0651856	0.0000000	0.0891113
893	0.4572754	0.0598145	0.0593262	0.0600586	0.0627441	0.0646973	0.0000000	0.0898438
894	0.4780274	0.0603027	0.0603027	0.0595703	0.0627441	0.0646973	0.0000000	0.0895996
895	0.3898926	0.0600586	0.0595703	0.0593262	0.0634766	0.0646973	0.0000000	0.0886231
896	0.5366212	0.0603027	0.0598145	0.0595703	0.0625000	0.0644531	0.0000000	0.0895996
897	0.3547364	0.0603027	0.0598145	0.0590820	0.0639649	0.0644531	0.0000000	0.0891113
898	0.5498047	0.0607910	0.0595703	0.0593262	0.0629883	0.0639649	0.0000000	0.0893555
899	0.3674317	0.0600586	0.0600586	0.0593262	0.0627441	0.0644531	0.0000000	0.0898438
900	0.5205079	0.0603027	0.0590820	0.0585938	0.0625000	0.0639649	0.0000000	0.0895996
901	0.4147950	0.0605469	0.0605469	0.0585938	0.0620117	0.0642090	0.0000000	0.0893555
902	0.4526367	0.0605469	0.0590820	0.0583496	0.0622559	0.0632324	0.0000000	0.0893555
903	0.4833985	0.0607910	0.0600586	0.0583496	0.0622559	0.0634766	0.0000000	0.0895996
904	0.3837891	0.0600586	0.0593262	0.0578613	0.0607910	0.0632324	0.0000000	0.0891113
905	0.5395508	0.0605469	0.0600586	0.0581055	0.0610352	0.0625000	0.0000000	0.0895996
906	0.3537598	0.0605469	0.0600586	0.0578613	0.0610352	0.0629883	0.0000000	0.0893555
907	0.5480958	0.0600586	0.0593262	0.0576172	0.0603027	0.0627441	0.0000000	0.0888672
908	0.3691407	0.0600586	0.0603027	0.0578613	0.0603027	0.0622559	0.0000000	0.0891113
909	0.5144044	0.0598145	0.0590820	0.0578613	0.0598145	0.0617676	0.0000000	0.0893555
910	0.4223633	0.0603027	0.0598145	0.0576172	0.0598145	0.0622559	0.0000000	0.0888672
911	0.4479981	0.0603027	0.0590820	0.0573731	0.0585938	0.0617676	0.0000000	0.0883789
912	0.4885254	0.0598145	0.0603027	0.0576172	0.0593262	0.0617676	0.0000000	0.0886231
913	0.3803711	0.0595703	0.0593262	0.0576172	0.0585938	0.0607910	0.0000000	0.0886231
914	0.5422364	0.0593262	0.0598145	0.0576172	0.0588379	0.0605469	0.0000000	0.0883789
915	0.3535157	0.0593262	0.0598145	0.0576172	0.0585938	0.0603027	0.0000000	0.0888672
916	0.5458985	0.0590820	0.0590820	0.0573731	0.0588379	0.0603027	0.0000000	0.0886231
917	0.3723145	0.0588379	0.0603027	0.0576172	0.0583496	0.0603027	0.0000000	0.0883789
918	0.5102540	0.0588379	0.0590820	0.0573731	0.0585938	0.0595703	0.0000000	0.0881348
919	0.4291992	0.0585938	0.0603027	0.0576172	0.0581055	0.0595703	0.0000000	0.0881348
920	0.4428711	0.0583496	0.0593262	0.0576172	0.0578613	0.0588379	0.0000000	0.0881348
921	0.4948731	0.0576172	0.0603027	0.0573731	0.0588379	0.0590820	0.0000000	0.0888672
922	0.3774414	0.0585938	0.0593262	0.0576172	0.0581055	0.0590820	0.0000000	0.0881348
923	0.5446778	0.0583496	0.0595703	0.0576172	0.0590820	0.0593262	0.0000000	0.0886231
924	0.3522950	0.0581055	0.0598145	0.0578613	0.0595703	0.0595703	0.0000000	0.0876465
925	0.5451661	0.0583496	0.0585938	0.0581055	0.0600586	0.0581055	0.0000000	0.0883789
926	0.3745117	0.0583496	0.0600586	0.0585938	0.0607910	0.0588379	0.0000000	0.0878906
927	0.5080567	0.0585938	0.0588379	0.0583496	0.0620117	0.0578613	0.0000000	0.0878906
928	0.4338379	0.0583496	0.0605469	0.0583496	0.0625000	0.0585938	0.0000000	0.0883789
929	0.4396973	0.0585938	0.0588379	0.0583496	0.0632324	0.0585938	0.0000000	0.0878906
930	0.4978028	0.0585938	0.0603027	0.0585938	0.0639649	0.0590820	0.0000000	0.0883789
931	0.3757325	0.0583496	0.0593262	0.0583496	0.0642090	0.0578613	0.0000000	0.0881348
932	0.5449219	0.0588379	0.0595703	0.0583496	0.0639649	0.0581055	0.0000000	0.0888672
933	0.3525391	0.0588379	0.0600586	0.0578613	0.0642090	0.0588379	0.0000000	0.0878906
934	0.5437012	0.0588379	0.0590820	0.0578613	0.0632324	0.0578613	0.0000000	0.0878906
935	0.3759766	0.0590820	0.0598145	0.0578613	0.0634766	0.0583496	0.0000000	0.0881348
936	0.5061036	0.0590820	0.0585938	0.0581055	0.0632324	0.0576172	0.0000000	0.0881348
937	0.4357910	0.0590820	0.0600586	0.0581055	0.0627441	0.0583496	0.0000000	0.0881348
938	0.4389649	0.0588379	0.0588379	0.0581055	0.0617676	0.0573731	0.0000000	0.0886231
939	0.4997559	0.0593262	0.0600586	0.0583496	0.0612793	0.0581055	0.0000000	0.0886231
940	0.3757325	0.0590820	0.0588379	0.0581055	0.0615234	0.0588379	0.0000000	0.0883789
941	0.5461426	0.0590820	0.0595703	0.0585938	0.0603027	0.0578613	0.0000000	0.0898438
942	0.3530274	0.0590820	0.0595703	0.0583496	0.0598145	0.0583496	0.0000000	0.0895996
943	0.5454102	0.0593262	0.0588379	0.0583496	0.0598145	0.0583496	0.0000000	0.0905762
944	0.3796387	0.0585938	0.0603027	0.0585938	0.0593262	0.0585938	0.0000000	0.0900879
945	0.5063477	0.0590820	0.0581055	0.0585938	0.0593262	0.0578613	0.0000000	0.0905762
946	0.4392090	0.0590820	0.0600586	0.0588379	0.0590820	0.0585938	0.0000000	0.0910645
947	0.4382325	0.0590820	0.0590820	0.0590820	0.0590820	0.0578613	0.0000000	0.0917969
948	0.5063477	0.0595703	0.0600586	0.0593262	0.0590820	0.0585938	0.0000000	0.0920410
949	0.3767090	0.0590820	0.0593262	0.0595703	0.0593262	0.0585938	0.0000000	0.0922852
950	0.5495606	0.0585938	0.0598145	0.0598145	0.0593262	0.0588379	0.0000000	0.0920410
951	0.3549805	0.0590820	0.0605469	0.0595703	0.0593262	0.0600586	0.0000000	0.0922852
952	0.5444337	0.0590820	0.0595703	0.0598145	0.0590820	0.0598145	0.0000000	0.0917969
953	0.3808594	0.0588379	0.0610352	0.0603027	0.0590820	0.0615234	0.0000000	0.0913086
954	0.5065919	0.0588379	0.0595703	0.0598145	0.0593262	0.0607910	0.0000000	0.0922852
955	0.4436035	0.0590820	0.0615234	0.0605469	0.0588379	0.0622559	0.0000000	0.0917969
956	0.4353028	0.0590820	0.0603027	0.0607910	0.0595703	0.0620117	0.0000000	0.0915527
957	0.5109864	0.0590820	0.0617676	0.0615234	0.0593262	0.0627441	0.0000000	0.0920410
958	0.3742676	0.0585938	0.0610352	0.0617676	0.0593262	0.0627441	0.0000000	0.0915527
959	0.5507813	0.0585938	0.0615234	0.0615234	0.0603027	0.0637207	0.0000000	0.0917969
960	0.3554688	0.0588379	0.0617676	0.0620117	0.0605469	0.0644531	0.0000000	0.0908203
961	0.5415040	0.0585938	0.0610352	0.0617676	0.0605469	0.0649414	0.0000000	0.0913086
962	0.3825684	0.0588379	0.0622559	0.0620117	0.0600586	0.0661621	0.0000000	0.0910645
963	0.5014649	0.0588379	0.0607910	0.0615234	0.0600586	0.0664063	0.0000000	0.0905762
964	0.4458008	0.0588379	0.0625000	0.0612793	0.0605469	0.0673828	0.0000000	0.0905762
965	0.4304200	0.0585938	0.0612793	0.0612793	0.0605469	0.0673828	0.0000000	0.0900879
966	0.5134278	0.0588379	0.0625000	0.0607910	0.0612793	0.0688477	0.0000000	0.0903320
967	0.3715821	0.0588379	0.0615234	0.0605469	0.0612793	0.0690918	0.0000000	0.0898438
968	0.5502930	0.0585938	0.0617676	0.0603027	0.0612793	0.0695801	0.0000000	0.0905762
969	0.3540039	0.0585938	0.0625000	0.0603027	0.0620117	0.0698242	0.0000000	0.0893555
970	0.5400391	0.0590820	0.0615234	0.0603027	0.0612793	0.0695801	0.0000000	0.0900879
971	0.3835450	0.0585938	0.0625000	0.0607910	0.0605469	0.0705566	0.0000000	0.0888672
972	0.4968262	0.0593262	0.0612793	0.0603027	0.0607910	0.0700684	0.0000000	0.0893555
973	0.4467774	0.0593262	0.0625000	0.0600586	0.0595703	0.0708008	0.0000000	0.0893555
974	0.4262696	0.0590820	0.0610352	0.0600586	0.0598145	0.0705566	0.0000000	0.0886231
975	0.5146485	0.0590820	0.0622559	0.0603027	0.0598145	0.0705566	0.0000000	0.0891113
976	0.3684082	0.0595703	0.0615234	0.0603027	0.0588379	0.0708008	0.0000000	0.0886231
977	0.5498047	0.0593262	0.0617676	0.0603027	0.0590820	0.0703125	0.0000000	0.0891113
978	0.3542481	0.0590820	0.0620117	0.0603027	0.0588379	0.0710449	0.0000000	0.0881348
979	0.5385743	0.0590820	0.0612793	0.0603027	0.0585938	0.0698242	0.0000000	0.0891113
980	0.3835450	0.0593262	0.0622559	0.0600586	0.0581055	0.0690918	0.0000000	0.0888672
981	0.4948731	0.0593262	0.0605469	0.0600586	0.0583496	0.0688477	0.0000000	0.0883789
982	0.4487305	0.0588379	0.0617676	0.0603027	0.0583496	0.0686035	0.0000000	0.0886231
983	0.4245606	0.0590820	0.0610352	0.0598145	0.0578613	0.0676270	0.0000000	0.0893555
984	0.5156251	0.0590820	0.0615234	0.0600586	0.0588379	0.0671387	0.0000000	0.0893555
985	0.3674317	0.0588379	0.0607910	0.0593262	0.0581055	0.0668945	0.0000000	0.0883789
986	0.5490723	0.0585938	0.0610352	0.0595703	0.0581055	0.0671387	0.0000000	0.0883789
987	0.3542481	0.0588379	0.0612793	0.0593262	0.0581055	0.0671387	0.0000000	0.0893555
988	0.5363770	0.0590820	0.0607910	0.0590820	0.0581055	0.0671387	0.0000000	0.0886231
989	0.3837891	0.0593262	0.0610352	0.0593262	0.0585938	0.0676270	0.0000000	0.0878906
990	0.4926758	0.0590820	0.0598145	0.0590820	0.0581055	0.0666504	0.0000000	0.0876465
991	0.4492188	0.0585938	0.0612793	0.0593262	0.0583496	0.0671387	0.0000000	0.0886231
992	0.4221192	0.0590820	0.0598145	0.0588379	0.0583496	0.0664063	0.0000000	0.0871582
993	0.5175782	0.0588379	0.0605469	0.0595703	0.0603027	0.0671387	0.0000000	0.0878906
994	0.3659668	0.0583496	0.0600586	0.0593262	0.0617676	0.0661621	0.0000000	0.0878906
995	0.5495606	0.0590820	0.0603027	0.0590820	0.0634766	0.0659180	0.0000000	0.0881348
996	0.3552246	0.0588379	0.0607910	0.0593262	0.0651856	0.0654297	0.0000000	0.0876465
997	0.5351563	0.0585938	0.0595703	0.0590820	0.0664063	0.0646973	0.0000000	0.0881348
998	0.3845215	0.0595703	0.0605469	0.0590820	0.0676270	0.0651856	0.0000000	0.0874024
999	0.4887696	0.0595703	0.0590820	0.0588379	0.0686035	0.0637207	0.0000000	0.0878906
1000	0.4501953	0.0593262	0.0607910	0.0590820	0.0686035	0.0637207	0.0000000	0.0876465
1001	0.4208985	0.0590820	0.0590820	0.0588379	0.0690918	0.0634766	0.0000000	0.0874024
1002	0.5185547	0.0588379	0.0600586	0.0585938	0.0688477	0.0627441	0.0000000	0.0878906
1003	0.3630371	0.0593262	0.0595703	0.0585938	0.0695801	0.0622559	0.0000000	0.0876465
1004	0.5495606	0.0593262	0.0595703	0.0583496	0.0690918	0.0625000	0.0000000	0.0871582
1005	0.3537598	0.0590820	0.0598145	0.0583496	0.0690918	0.0629883	0.0000000	0.0869141
1006	0.5329590	0.0593262	0.0593262	0.0583496	0.0688477	0.0625000	0.0000000	0.0876465
1007	0.3862305	0.0593262	0.0603027	0.0583496	0.0690918	0.0632324	0.0000000	0.0876465
1008	0.4848633	0.0593262	0.0585938	0.0583496	0.0688477	0.0627441	0.0000000	0.0861816
1009	0.4521485	0.0590820	0.0600586	0.0588379	0.0683594	0.0627441	0.0000000	0.0871582
1010	0.4167481	0.0593262	0.0585938	0.0585938	0.0681152	0.0627441	0.0000000	0.0864258
1011	0.5200196	0.0590820	0.0600586	0.0585938	0.0681152	0.0629883	0.0000000	0.0869141
1012	0.3620606	0.0595703	0.0590820	0.0583496	0.0678711	0.0627441	0.0000000	0.0864258
1013	0.5490723	0.0593262	0.0593262	0.0581055	0.0676270	0.0627441	0.0000000	0.0869141
1014	0.3537598	0.0593262	0.0598145	0.0583496	0.0676270	0.0632324	0.0000000	0.0871582
1015	0.5310059	0.0593262	0.0588379	0.0585938	0.0664063	0.0634766	0.0000000	0.0871582
1016	0.3879395	0.0590820	0.0600586	0.0583496	0.0656738	0.0646973	0.0000000	0.0869141
1017	0.4799805	0.0593262	0.0588379	0.0583496	0.0654297	0.0639649	0.0000000	0.0864258
1018	0.4538575	0.0590820	0.0595703	0.0585938	0.0654297	0.0651856	0.0000000	0.0861816
1019	0.4108887	0.0588379	0.0588379	0.0585938	0.0646973	0.0656738	0.0000000	0.0866699
1020	0.5222169	0.0590820	0.0595703	0.0585938	0.0639649	0.0659180	0.0000000	0.0876465
1021	0.3588867	0.0593262	0.0593262	0.0583496	0.0642090	0.0671387	0.0000000	0.0869141
1022	0.5490723	0.0593262	0.0588379	0.0583496	0.0642090	0.0676270	0.0000000	0.0869141
1023	0.3547364	0.0593262	0.0598145	0.0585938	0.0637207	0.0683594	0.0000000	0.0871582
1024	0.5290528	0.0593262	0.0590820	0.0581055	0.0634766	0.0688477	0.0000000	0.0876465
1025	0.3908692	0.0593262	0.0598145	0.0585938	0.0637207	0.0705566	0.0000000	0.0869141
1026	0.4738770	0.0585938	0.0583496	0.0583496	0.0634766	0.0700684	0.0000000	0.0871582
1027	0.4587403	0.0590820	0.0598145	0.0585938	0.0632324	0.0708008	0.0000000	0.0878906
1028	0.4091797	0.0593262	0.0583496	0.0585938	0.0639649	0.0703125	0.0000000	0.0878906
1029	0.5251465	0.0593262	0.0593262	0.0583496	0.0629883	0.0715332	0.0000000	0.0886231
1030	0.3579102	0.0588379	0.0593262	0.0583496	0.0634766	0.0715332	0.0000000	0.0881348
1031	0.5495606	0.0593262	0.0593262	0.0581055	0.0634766	0.0710449	0.0000000	0.0893555
1032	0.3576660	0.0590820	0.0595703	0.0583496	0.0637207	0.0708008	0.0000000	0.0891113
1033	0.5283204	0.0590820	0.0590820	0.0585938	0.0634766	0.0708008	0.0000000	0.0903320
1034	0.3959961	0.0593262	0.0598145	0.0588379	0.0637207	0.0710449	0.0000000	0.0900879
1035	0.4697266	0.0590820	0.0585938	0.0581055	0.0637207	0.0695801	0.0000000	0.0900879
1036	0.4638672	0.0590820	0.0600586	0.0581055	0.0637207	0.0695801	0.0000000	0.0900879
1037	0.4055176	0.0593262	0.0581055	0.0578613	0.0632324	0.0673828	0.0000000	0.0908203
1038	0.5270997	0.0590820	0.0598145	0.0581055	0.0634766	0.0678711	0.0000000	0.0910645
1039	0.3596192	0.0593262	0.0593262	0.0581055	0.0634766	0.0668945	0.0000000	0.0910645
1040	0.5524903	0.0595703	0.0590820	0.0581055	0.0637207	0.0654297	0.0000000	0.0917969
1041	0.3613282	0.0595703	0.0595703	0.0578613	0.0637207	0.0656738	0.0000000	0.0913086
1042	0.5278321	0.0593262	0.0588379	0.0576172	0.0639649	0.0644531	0.0000000	0.0910645
1043	0.3989258	0.0593262	0.0603027	0.0581055	0.0634766	0.0642090	0.0000000	0.0920410
1044	0.4672852	0.0588379	0.0590820	0.0578613	0.0637207	0.0629883	0.0000000	0.0917969
1045	0.4707032	0.0595703	0.0605469	0.0578613	0.0639649	0.0629883	0.0000000	0.0917969
1046	0.4008789	0.0593262	0.0593262	0.0581055	0.0646973	0.0622559	0.0000000	0.0920410
1047	0.5305176	0.0590820	0.0598145	0.0578613	0.0644531	0.0622559	0.0000000	0.0917969
1048	0.3569336	0.0593262	0.0593262	0.0581055	0.0644531	0.0615234	0.0000000	0.0915527
1049	0.5524903	0.0593262	0.0593262	0.0581055	0.0646973	0.0612793	0.0000000	0.0920410
1050	0.3632813	0.0593262	0.0600586	0.0576172	0.0654297	0.0620117	0.0000000	0.0913086
1051	0.5244141	0.0595703	0.0598145	0.0576172	0.0654297	0.0610352	0.0000000	0.0913086
1052	0.4025879	0.0595703	0.0605469	0.0578613	0.0654297	0.0620117	0.0000000	0.0913086
1053	0.4616700	0.0593262	0.0593262	0.0576172	0.0649414	0.0620117	0.0000000	0.0913086
1054	0.4753418	0.0595703	0.0605469	0.0576172	0.0649414	0.0632324	0.0000000	0.0913086
1055	0.3962403	0.0595703	0.0593262	0.0576172	0.0642090	0.0625000	0.0000000	0.0913086
1056	0.5336915	0.0598145	0.0598145	0.0576172	0.0639649	0.0632324	0.0000000	0.0920410
1057	0.3549805	0.0598145	0.0595703	0.0578613	0.0632324	0.0644531	0.0000000	0.0905762
1058	0.5515137	0.0600586	0.0593262	0.0578613	0.0629883	0.0639649	0.0000000	0.0908203
1059	0.3659668	0.0598145	0.0603027	0.0578613	0.0625000	0.0642090	0.0000000	0.0913086
1060	0.5229493	0.0598145	0.0595703	0.0578613	0.0617676	0.0639649	0.0000000	0.0908203
1061	0.4079590	0.0600586	0.0603027	0.0578613	0.0610352	0.0644531	0.0000000	0.0905762
1062	0.4572754	0.0600586	0.0590820	0.0576172	0.0615234	0.0629883	0.0000000	0.0908203
1063	0.4797364	0.0600586	0.0605469	0.0581055	0.0607910	0.0634766	0.0000000	0.0910645
1064	0.3884278	0.0600586	0.0595703	0.0581055	0.0612793	0.0622559	0.0000000	0.0908203
1065	0.5366212	0.0603027	0.0600586	0.0581055	0.0598145	0.0627441	0.0000000	0.0910645
1066	0.3544922	0.0600586	0.0598145	0.0581055	0.0598145	0.0622559	0.0000000	0.0903320
1067	0.5502930	0.0603027	0.0595703	0.0585938	0.0598145	0.0607910	0.0000000	0.0905762
1068	0.3686524	0.0603027	0.0600586	0.0583496	0.0595703	0.0610352	0.0000000	0.0898438
1069	0.5187989	0.0603027	0.0585938	0.0583496	0.0593262	0.0600586	0.0000000	0.0905762
1070	0.4145508	0.0600586	0.0605469	0.0585938	0.0590820	0.0607910	0.0000000	0.0905762
1071	0.4531250	0.0603027	0.0588379	0.0583496	0.0588379	0.0595703	0.0000000	0.0905762
1072	0.4843750	0.0603027	0.0603027	0.0583496	0.0590820	0.0595703	0.0000000	0.0905762
1073	0.3854981	0.0598145	0.0595703	0.0585938	0.0590820	0.0585938	0.0000000	0.0908203
1074	0.5393067	0.0600586	0.0598145	0.0588379	0.0585938	0.0590820	0.0000000	0.0913086
1075	0.3564453	0.0600586	0.0600586	0.0585938	0.0585938	0.0588379	0.0000000	0.0908203
1076	0.5498047	0.0600586	0.0590820	0.0583496	0.0588379	0.0583496	0.0000000	0.0908203
1077	0.3708496	0.0598145	0.0598145	0.0588379	0.0588379	0.0583496	0.0000000	0.0903320
1078	0.5175782	0.0600586	0.0588379	0.0585938	0.0585938	0.0581055	0.0000000	0.0900879
1079	0.4204102	0.0600586	0.0603027	0.0585938	0.0585938	0.0583496	0.0000000	0.0908203
1080	0.4509278	0.0605469	0.0590820	0.0583496	0.0581055	0.0576172	0.0000000	0.0913086
1081	0.4887696	0.0595703	0.0603027	0.0585938	0.0588379	0.0573731	0.0000000	0.0920410
1082	0.3823242	0.0598145	0.0595703	0.0585938	0.0590820	0.0573731	0.0000000	0.0915527
1083	0.5434571	0.0600586	0.0600586	0.0588379	0.0581055	0.0578613	0.0000000	0.0915527
1084	0.3552246	0.0600586	0.0595703	0.0583496	0.0581055	0.0581055	0.0000000	0.0910645
1085	0.5495606	0.0607910	0.0590820	0.0583496	0.0583496	0.0576172	0.0000000	0.0920410
1086	0.3735352	0.0600586	0.0600586	0.0583496	0.0583496	0.0576172	0.0000000	0.0920410
1087	0.5166016	0.0605469	0.0590820	0.0581055	0.0583496	0.0568848	0.0000000	0.0930176
1088	0.4282227	0.0605469	0.0603027	0.0581055	0.0585938	0.0578613	0.0000000	0.0927734
1089	0.4489746	0.0605469	0.0588379	0.0578613	0.0585938	0.0566406	0.0000000	0.0935059
1090	0.4946289	0.0605469	0.0600586	0.0578613	0.0583496	0.0576172	0.0000000	0.0937500
1091	0.3828125	0.0605469	0.0593262	0.0578613	0.0581055	0.0573731	0.0000000	0.0942383
1092	0.5471192	0.0610352	0.0598145	0.0578613	0.0585938	0.0571289	0.0000000	0.0939941
1093	0.3571778	0.0605469	0.0595703	0.0578613	0.0590820	0.0568848	0.0000000	0.0942383
1094	0.5507813	0.0612793	0.0590820	0.0581055	0.0583496	0.0566406	0.0000000	0.0944824
1095	0.3781739	0.0607910	0.0600586	0.0578613	0.0585938	0.0571289	0.0000000	0.0942383
1096	0.5131837	0.0612793	0.0585938	0.0576172	0.0585938	0.0563965	0.0000000	0.0937500
1097	0.4345703	0.0607910	0.0600586	0.0581055	0.0588379	0.0573731	0.0000000	0.0935059
1098	0.4453125	0.0605469	0.0590820	0.0576172	0.0593262	0.0566406	0.0000000	0.0937500
1099	0.5000001	0.0607910	0.0603027	0.0578613	0.0588379	0.0576172	0.0000000	0.0937500
1100	0.3811035	0.0605469	0.0593262	0.0576172	0.0583496	0.0573731	0.0000000	0.0925293
1101	0.5483399	0.0605469	0.0595703	0.0576172	0.0593262	0.0566406	0.0000000	0.0930176
1102	0.3559571	0.0603027	0.0595703	0.0578613	0.0593262	0.0571289	0.0000000	0.0915527
1103	0.5490723	0.0607910	0.0588379	0.0576172	0.0588379	0.0571289	0.0000000	0.0922852
1104	0.3781739	0.0605469	0.0600586	0.0576172	0.0593262	0.0571289	0.0000000	0.0915527
1105	0.5100098	0.0603027	0.0585938	0.0573731	0.0593262	0.0563965	0.0000000	0.0917969
1106	0.4382325	0.0598145	0.0600586	0.0576172	0.0598145	0.0573731	0.0000000	0.0913086
1107	0.4411621	0.0600586	0.0588379	0.0576172	0.0593262	0.0566406	0.0000000	0.0917969
1108	0.5024415	0.0600586	0.0598145	0.0573731	0.0593262	0.0561523	0.0000000	0.0915527
1109	0.3774414	0.0595703	0.0590820	0.0573731	0.0593262	0.0563965	0.0000000	0.0905762
1110	0.5480958	0.0595703	0.0590820	0.0573731	0.0590820	0.0566406	0.0000000	0.0905762
1111	0.3544922	0.0593262	0.0598145	0.0573731	0.0593262	0.0568848	0.0000000	0.0903320
1112	0.5439454	0.0595703	0.0593262	0.0578613	0.0590820	0.0561523	0.0000000	0.0908203
1113	0.3801270	0.0595703	0.0600586	0.0571289	0.0590820	0.0566406	0.0000000	0.0900879
1114	0.5048829	0.0595703	0.0585938	0.0573731	0.0593262	0.0566406	0.0000000	0.0903320
1115	0.4411621	0.0595703	0.0603027	0.0573731	0.0588379	0.0571289	0.0000000	0.0905762
1116	0.4343262	0.0600586	0.0590820	0.0571289	0.0588379	0.0563965	0.0000000	0.0900879
