1117	0.3264160	0.0593262	0.0593262	0.0603027	0.0651856	0.0607910	0.0000000	0.0522461
1118	0.5100098	0.0590820	0.0585938	0.0600586	0.0646973	0.0595703	0.0000000	0.0532227
1119	0.3552246	0.0593262	0.0593262	0.0598145	0.0651856	0.0593262	0.0000000	0.0529785
1120	0.4594727	0.0593262	0.0578613	0.0595703	0.0639649	0.0588379	0.0000000	0.0532227
1121	0.4206543	0.0590820	0.0595703	0.0588379	0.0632324	0.0585938	0.0000000	0.0537109
1122	0.3913575	0.0590820	0.0581055	0.0588379	0.0627441	0.0583496	0.0000000	0.0529785
1123	0.4902344	0.0588379	0.0593262	0.0585938	0.0625000	0.0581055	0.0000000	0.0534668
1124	0.3356934	0.0590820	0.0588379	0.0585938	0.0607910	0.0576172	0.0000000	0.0534668
1125	0.5190430	0.0593262	0.0590820	0.0581055	0.0605469	0.0573731	0.0000000	0.0537109
1126	0.3259278	0.0590820	0.0593262	0.0581055	0.0603027	0.0581055	0.0000000	0.0541992
1127	0.5043946	0.0590820	0.0585938	0.0576172	0.0598145	0.0571289	0.0000000	0.0546875
1128	0.3574219	0.0590820	0.0595703	0.0576172	0.0600586	0.0578613	0.0000000	0.0541992
1129	0.4582520	0.0590820	0.0581055	0.0576172	0.0593262	0.0573731	0.0000000	0.0544434
1130	0.4230957	0.0590820	0.0598145	0.0576172	0.0593262	0.0576172	0.0000000	0.0544434
1131	0.3898926	0.0590820	0.0581055	0.0571289	0.0590820	0.0571289	0.0000000	0.0544434
1132	0.4907227	0.0588379	0.0593262	0.0571289	0.0583496	0.0576172	0.0000000	0.0544434
1133	0.3347168	0.0593262	0.0585938	0.0571289	0.0588379	0.0571289	0.0000000	0.0541992
1134	0.5200196	0.0590820	0.0585938	0.0568848	0.0588379	0.0568848	0.0000000	0.0539551
1135	0.3278809	0.0590820	0.0590820	0.0571289	0.0590820	0.0568848	0.0000000	0.0546875
1136	0.5058594	0.0588379	0.0583496	0.0571289	0.0593262	0.0563965	0.0000000	0.0549316
1137	0.3586426	0.0593262	0.0593262	0.0571289	0.0590820	0.0568848	0.0000000	0.0549316
1138	0.4565430	0.0593262	0.0581055	0.0571289	0.0585938	0.0559082	0.0000000	0.0544434
1139	0.4282227	0.0588379	0.0593262	0.0568848	0.0583496	0.0563965	0.0000000	0.0549316
1140	0.3903809	0.0585938	0.0581055	0.0568848	0.0585938	0.0556641	0.0000000	0.0549316
1141	0.4956055	0.0588379	0.0593262	0.0571289	0.0583496	0.0563965	0.0000000	0.0541992
1142	0.3364258	0.0585938	0.0585938	0.0571289	0.0590820	0.0556641	0.0000000	0.0546875
1143	0.5231934	0.0588379	0.0588379	0.0573731	0.0581055	0.0554199	0.0000000	0.0554199
1144	0.3281250	0.0588379	0.0590820	0.0571289	0.0583496	0.0556641	0.0000000	0.0541992
1145	0.5078126	0.0585938	0.0581055	0.0573731	0.0583496	0.0556641	0.0000000	0.0551758
1146	0.3601075	0.0588379	0.0595703	0.0571289	0.0581055	0.0563965	0.0000000	0.0544434
1147	0.4570313	0.0590820	0.0578613	0.0568848	0.0583496	0.0559082	0.0000000	0.0549316
1148	0.4265137	0.0593262	0.0593262	0.0571289	0.0578613	0.0566406	0.0000000	0.0546875
1149	0.3896485	0.0590820	0.0578613	0.0571289	0.0581055	0.0566406	0.0000000	0.0546875
1150	0.4948731	0.0593262	0.0588379	0.0568848	0.0571289	0.0573731	0.0000000	0.0549316
1151	0.3371582	0.0588379	0.0585938	0.0568848	0.0578613	0.0581055	0.0000000	0.0546875
1152	0.5241700	0.0588379	0.0585938	0.0571289	0.0578613	0.0583496	0.0000000	0.0551758
1153	0.3286133	0.0588379	0.0583496	0.0566406	0.0578613	0.0590820	0.0000000	0.0551758
1154	0.5075684	0.0593262	0.0581055	0.0568848	0.0578613	0.0593262	0.0000000	0.0554199
1155	0.3610840	0.0590820	0.0593262	0.0568848	0.0578613	0.0605469	0.0000000	0.0549316
1156	0.4597168	0.0593262	0.0581055	0.0566406	0.0576172	0.0603027	0.0000000	0.0551758
1157	0.4250489	0.0595703	0.0595703	0.0568848	0.0576172	0.0612793	0.0000000	0.0546875
1158	0.3928223	0.0590820	0.0583496	0.0568848	0.0576172	0.0615234	0.0000000	0.0544434
1159	0.4941407	0.0590820	0.0595703	0.0571289	0.0576172	0.0617676	0.0000000	0.0556641
1160	0.3386231	0.0593262	0.0598145	0.0573731	0.0573731	0.0625000	0.0000000	0.0549316
1161	0.5239258	0.0593262	0.0603027	0.0573731	0.0576172	0.0622559	0.0000000	0.0549316
1162	0.3288575	0.0590820	0.0612793	0.0581055	0.0576172	0.0634766	0.0000000	0.0554199
1163	0.5095215	0.0590820	0.0607910	0.0585938	0.0576172	0.0634766	0.0000000	0.0556641
1164	0.3588867	0.0593262	0.0620117	0.0593262	0.0576172	0.0644531	0.0000000	0.0556641
1165	0.4641114	0.0595703	0.0612793	0.0595703	0.0573731	0.0639649	0.0000000	0.0554199
1166	0.4235840	0.0593262	0.0627441	0.0603027	0.0581055	0.0649414	0.0000000	0.0556641
1167	0.3964844	0.0600586	0.0615234	0.0605469	0.0576172	0.0642090	0.0000000	0.0561523
1168	0.4899903	0.0595703	0.0632324	0.0610352	0.0573731	0.0649414	0.0000000	0.0556641
1169	0.3405762	0.0593262	0.0617676	0.0607910	0.0571289	0.0642090	0.0000000	0.0551758
1170	0.5227051	0.0598145	0.0625000	0.0605469	0.0573731	0.0644531	0.0000000	0.0554199
1171	0.3273926	0.0595703	0.0627441	0.0607910	0.0578613	0.0651856	0.0000000	0.0546875
1172	0.5122071	0.0598145	0.0617676	0.0605469	0.0573731	0.0639649	0.0000000	0.0556641
1173	0.3576660	0.0595703	0.0625000	0.0600586	0.0576172	0.0651856	0.0000000	0.0546875
1174	0.4685059	0.0595703	0.0610352	0.0600586	0.0576172	0.0637207	0.0000000	0.0554199
1175	0.4204102	0.0595703	0.0625000	0.0598145	0.0578613	0.0642090	0.0000000	0.0554199
1176	0.4001465	0.0595703	0.0610352	0.0593262	0.0576172	0.0637207	0.0000000	0.0551758
1177	0.4882813	0.0598145	0.0622559	0.0588379	0.0581055	0.0642090	0.0000000	0.0554199
1178	0.3452149	0.0598145	0.0610352	0.0588379	0.0583496	0.0634766	0.0000000	0.0561523
1179	0.5229493	0.0595703	0.0612793	0.0585938	0.0583496	0.0637207	0.0000000	0.0561523
1180	0.3278809	0.0600586	0.0617676	0.0583496	0.0578613	0.0642090	0.0000000	0.0568848
1181	0.5144044	0.0598145	0.0603027	0.0581055	0.0583496	0.0634766	0.0000000	0.0563965
1182	0.3562012	0.0590820	0.0615234	0.0578613	0.0581055	0.0644531	0.0000000	0.0561523
1183	0.4746094	0.0600586	0.0598145	0.0578613	0.0576172	0.0634766	0.0000000	0.0559082
1184	0.4167481	0.0595703	0.0612793	0.0576172	0.0581055	0.0644531	0.0000000	0.0561523
1185	0.4038086	0.0598145	0.0598145	0.0576172	0.0581055	0.0639649	0.0000000	0.0556641
1186	0.4814453	0.0600586	0.0610352	0.0573731	0.0581055	0.0644531	0.0000000	0.0559082
1187	0.3474121	0.0598145	0.0598145	0.0573731	0.0578613	0.0632324	0.0000000	0.0559082
1188	0.5212403	0.0600586	0.0605469	0.0573731	0.0581055	0.0634766	0.0000000	0.0559082
1189	0.3269043	0.0600586	0.0605469	0.0571289	0.0581055	0.0629883	0.0000000	0.0554199
1190	0.5168458	0.0603027	0.0600586	0.0571289	0.0585938	0.0617676	0.0000000	0.0561523
1191	0.3522950	0.0600586	0.0607910	0.0573731	0.0581055	0.0620117	0.0000000	0.0559082
1192	0.4787598	0.0600586	0.0593262	0.0571289	0.0581055	0.0610352	0.0000000	0.0556641
1193	0.4138184	0.0600586	0.0607910	0.0568848	0.0583496	0.0605469	0.0000000	0.0556641
1194	0.4096680	0.0600586	0.0598145	0.0563965	0.0581055	0.0593262	0.0000000	0.0556641
1195	0.4780274	0.0603027	0.0610352	0.0566406	0.0583496	0.0588379	0.0000000	0.0563965
1196	0.3491211	0.0603027	0.0598145	0.0568848	0.0590820	0.0581055	0.0000000	0.0559082
1197	0.5222169	0.0603027	0.0600586	0.0568848	0.0585938	0.0581055	0.0000000	0.0559082
1198	0.3273926	0.0600586	0.0605469	0.0568848	0.0588379	0.0578613	0.0000000	0.0554199
1199	0.5190430	0.0603027	0.0600586	0.0563965	0.0581055	0.0571289	0.0000000	0.0559082
1200	0.3525391	0.0600586	0.0610352	0.0566406	0.0583496	0.0568848	0.0000000	0.0559082
1201	0.4826660	0.0598145	0.0600586	0.0566406	0.0585938	0.0563965	0.0000000	0.0556641
1202	0.4108887	0.0598145	0.0615234	0.0566406	0.0588379	0.0571289	0.0000000	0.0563965
1203	0.4143067	0.0603027	0.0598145	0.0566406	0.0585938	0.0563965	0.0000000	0.0561523
1204	0.4733887	0.0600586	0.0615234	0.0566406	0.0590820	0.0563965	0.0000000	0.0566406
1205	0.3508301	0.0600586	0.0605469	0.0563965	0.0581055	0.0563965	0.0000000	0.0559082
1206	0.5207520	0.0600586	0.0610352	0.0563965	0.0585938	0.0571289	0.0000000	0.0566406
1207	0.3288575	0.0600586	0.0615234	0.0566406	0.0585938	0.0578613	0.0000000	0.0556641
1208	0.5212403	0.0600586	0.0605469	0.0568848	0.0585938	0.0568848	0.0000000	0.0561523
1209	0.3493653	0.0598145	0.0615234	0.0571289	0.0583496	0.0583496	0.0000000	0.0559082
1210	0.4848633	0.0595703	0.0600586	0.0576172	0.0581055	0.0583496	0.0000000	0.0566406
1211	0.4042969	0.0595703	0.0617676	0.0585938	0.0588379	0.0598145	0.0000000	0.0559082
1212	0.4184571	0.0593262	0.0598145	0.0590820	0.0581055	0.0598145	0.0000000	0.0551758
1213	0.4672852	0.0593262	0.0610352	0.0595703	0.0585938	0.0607910	0.0000000	0.0571289
1214	0.3540039	0.0593262	0.0603027	0.0595703	0.0585938	0.0625000	0.0000000	0.0561523
1215	0.5185547	0.0595703	0.0605469	0.0600586	0.0590820	0.0622559	0.0000000	0.0563965
1216	0.3283692	0.0600586	0.0603027	0.0603027	0.0585938	0.0629883	0.0000000	0.0559082
1217	0.5209962	0.0603027	0.0598145	0.0605469	0.0583496	0.0629883	0.0000000	0.0563965
1218	0.3464356	0.0605469	0.0607910	0.0603027	0.0585938	0.0637207	0.0000000	0.0556641
1219	0.4882813	0.0610352	0.0603027	0.0605469	0.0583496	0.0629883	0.0000000	0.0556641
1220	0.3986817	0.0615234	0.0625000	0.0607910	0.0583496	0.0632324	0.0000000	0.0554199
1221	0.4238282	0.0615234	0.0617676	0.0605469	0.0585938	0.0627441	0.0000000	0.0554199
1222	0.4636231	0.0615234	0.0639649	0.0607910	0.0581055	0.0622559	0.0000000	0.0549316
1223	0.3564453	0.0615234	0.0629883	0.0605469	0.0581055	0.0612793	0.0000000	0.0554199
1224	0.5148926	0.0612793	0.0637207	0.0607910	0.0585938	0.0610352	0.0000000	0.0554199
1225	0.3286133	0.0605469	0.0634766	0.0607910	0.0585938	0.0605469	0.0000000	0.0544434
1226	0.5231934	0.0610352	0.0627441	0.0607910	0.0583496	0.0593262	0.0000000	0.0556641
1227	0.3437500	0.0607910	0.0632324	0.0605469	0.0583496	0.0590820	0.0000000	0.0546875
1228	0.4916992	0.0605469	0.0617676	0.0603027	0.0585938	0.0581055	0.0000000	0.0546875
1229	0.3901367	0.0603027	0.0625000	0.0603027	0.0583496	0.0583496	0.0000000	0.0544434
1230	0.4265137	0.0600586	0.0610352	0.0598145	0.0578613	0.0571289	0.0000000	0.0546875
1231	0.4565430	0.0598145	0.0620117	0.0600586	0.0583496	0.0573731	0.0000000	0.0537109
1232	0.3613282	0.0595703	0.0607910	0.0595703	0.0581055	0.0566406	0.0000000	0.0544434
1233	0.5107422	0.0593262	0.0612793	0.0595703	0.0585938	0.0571289	0.0000000	0.0546875
1234	0.3278809	0.0593262	0.0607910	0.0588379	0.0585938	0.0568848	0.0000000	0.0539551
1235	0.5227051	0.0590820	0.0603027	0.0590820	0.0585938	0.0561523	0.0000000	0.0549316
1236	0.3395996	0.0590820	0.0610352	0.0590820	0.0585938	0.0568848	0.0000000	0.0539551
1237	0.4931641	0.0590820	0.0600586	0.0588379	0.0583496	0.0559082	0.0000000	0.0546875
1238	0.3823242	0.0588379	0.0615234	0.0588379	0.0583496	0.0566406	0.0000000	0.0544434
1239	0.4296875	0.0585938	0.0600586	0.0583496	0.0581055	0.0559082	0.0000000	0.0546875
1240	0.4511719	0.0583496	0.0612793	0.0583496	0.0581055	0.0563965	0.0000000	0.0544434
1241	0.3637696	0.0588379	0.0600586	0.0578613	0.0581055	0.0559082	0.0000000	0.0544434
1242	0.5075684	0.0583496	0.0607910	0.0578613	0.0578613	0.0563965	0.0000000	0.0546875
1243	0.3276367	0.0583496	0.0607910	0.0576172	0.0583496	0.0561523	0.0000000	0.0544434
1244	0.5236817	0.0583496	0.0600586	0.0576172	0.0585938	0.0551758	0.0000000	0.0551758
1245	0.3374024	0.0583496	0.0610352	0.0576172	0.0583496	0.0561523	0.0000000	0.0539551
1246	0.4960938	0.0583496	0.0600586	0.0581055	0.0581055	0.0556641	0.0000000	0.0537109
1247	0.3762207	0.0585938	0.0615234	0.0576172	0.0583496	0.0563965	0.0000000	0.0539551
1248	0.4328614	0.0588379	0.0598145	0.0571289	0.0585938	0.0554199	0.0000000	0.0534668
1249	0.4453125	0.0585938	0.0615234	0.0573731	0.0578613	0.0563965	0.0000000	0.0534668
1250	0.3686524	0.0583496	0.0603027	0.0573731	0.0578613	0.0556641	0.0000000	0.0532227
1251	0.5034180	0.0585938	0.0610352	0.0573731	0.0588379	0.0563965	0.0000000	0.0534668
1252	0.3273926	0.0585938	0.0610352	0.0573731	0.0578613	0.0563965	0.0000000	0.0527344
1253	0.5239258	0.0585938	0.0605469	0.0573731	0.0588379	0.0561523	0.0000000	0.0532227
1254	0.3339844	0.0583496	0.0612793	0.0573731	0.0583496	0.0568848	0.0000000	0.0527344
1255	0.4963379	0.0585938	0.0605469	0.0571289	0.0578613	0.0568848	0.0000000	0.0532227
1256	0.3720703	0.0585938	0.0615234	0.0573731	0.0583496	0.0581055	0.0000000	0.0532227
1257	0.4353028	0.0585938	0.0600586	0.0573731	0.0578613	0.0581055	0.0000000	0.0537109
1258	0.4418946	0.0593262	0.0612793	0.0573731	0.0583496	0.0588379	0.0000000	0.0529785
1259	0.3715821	0.0593262	0.0598145	0.0571289	0.0583496	0.0588379	0.0000000	0.0534668
1260	0.5002442	0.0593262	0.0603027	0.0573731	0.0581055	0.0598145	0.0000000	0.0541992
1261	0.3300782	0.0593262	0.0598145	0.0571289	0.0581055	0.0595703	0.0000000	0.0534668
1262	0.5241700	0.0595703	0.0593262	0.0568848	0.0581055	0.0588379	0.0000000	0.0544434
1263	0.3330078	0.0598145	0.0600586	0.0571289	0.0578613	0.0593262	0.0000000	0.0539551
1264	0.4992676	0.0600586	0.0585938	0.0571289	0.0583496	0.0588379	0.0000000	0.0546875
1265	0.3698731	0.0605469	0.0600586	0.0571289	0.0581055	0.0590820	0.0000000	0.0544434
1266	0.4399414	0.0605469	0.0583496	0.0571289	0.0581055	0.0583496	0.0000000	0.0544434
1267	0.4396973	0.0600586	0.0595703	0.0571289	0.0581055	0.0585938	0.0000000	0.0546875
1268	0.3779297	0.0600586	0.0581055	0.0573731	0.0581055	0.0578613	0.0000000	0.0544434
1269	0.5004883	0.0600586	0.0588379	0.0571289	0.0585938	0.0578613	0.0000000	0.0551758
1270	0.3305664	0.0595703	0.0588379	0.0568848	0.0578613	0.0578613	0.0000000	0.0544434
1271	0.5234376	0.0595703	0.0583496	0.0571289	0.0583496	0.0581055	0.0000000	0.0551758
1272	0.3320313	0.0598145	0.0590820	0.0571289	0.0578613	0.0581055	0.0000000	0.0544434
1273	0.5019532	0.0598145	0.0583496	0.0571289	0.0581055	0.0576172	0.0000000	0.0544434
1274	0.3691407	0.0600586	0.0593262	0.0573731	0.0578613	0.0585938	0.0000000	0.0541992
1275	0.4428711	0.0605469	0.0581055	0.0571289	0.0581055	0.0578613	0.0000000	0.0541992
1276	0.4360352	0.0610352	0.0595703	0.0573731	0.0578613	0.0585938	0.0000000	0.0541992
1277	0.3798828	0.0612793	0.0581055	0.0571289	0.0581055	0.0588379	0.0000000	0.0537109
1278	0.5009766	0.0615234	0.0593262	0.0571289	0.0585938	0.0583496	0.0000000	0.0539551
1279	0.3322754	0.0617676	0.0588379	0.0571289	0.0578613	0.0585938	0.0000000	0.0534668
1280	0.5246583	0.0620117	0.0590820	0.0571289	0.0581055	0.0583496	0.0000000	0.0541992
1281	0.3315430	0.0620117	0.0595703	0.0571289	0.0578613	0.0590820	0.0000000	0.0532227
1282	0.5031739	0.0620117	0.0585938	0.0571289	0.0581055	0.0585938	0.0000000	0.0534668
1283	0.3666992	0.0622559	0.0600586	0.0573731	0.0578613	0.0590820	0.0000000	0.0534668
1284	0.4472657	0.0620117	0.0585938	0.0573731	0.0583496	0.0583496	0.0000000	0.0539551
1285	0.4328614	0.0620117	0.0598145	0.0573731	0.0583496	0.0585938	0.0000000	0.0541992
1286	0.3837891	0.0617676	0.0583496	0.0571289	0.0583496	0.0583496	0.0000000	0.0539551
1287	0.4980469	0.0620117	0.0595703	0.0571289	0.0578613	0.0583496	0.0000000	0.0551758
1288	0.3332520	0.0615234	0.0588379	0.0571289	0.0581055	0.0581055	0.0000000	0.0539551
1289	0.5251465	0.0615234	0.0590820	0.0571289	0.0578613	0.0578613	0.0000000	0.0546875
1290	0.3310547	0.0610352	0.0598145	0.0571289	0.0581055	0.0581055	0.0000000	0.0546875
1291	0.5053712	0.0620117	0.0588379	0.0573731	0.0583496	0.0576172	0.0000000	0.0551758
1292	0.3654785	0.0612793	0.0598145	0.0573731	0.0583496	0.0581055	0.0000000	0.0554199
1293	0.4501953	0.0615234	0.0583496	0.0568848	0.0581055	0.0573731	0.0000000	0.0556641
1294	0.4318848	0.0612793	0.0598145	0.0576172	0.0581055	0.0578613	0.0000000	0.0554199
1295	0.3872071	0.0612793	0.0583496	0.0573731	0.0583496	0.0573731	0.0000000	0.0559082
1296	0.4987793	0.0610352	0.0593262	0.0573731	0.0588379	0.0573731	0.0000000	0.0559082
1297	0.3349610	0.0610352	0.0585938	0.0571289	0.0583496	0.0571289	0.0000000	0.0554199
1298	0.5256348	0.0610352	0.0585938	0.0571289	0.0583496	0.0568848	0.0000000	0.0561523
1299	0.3320313	0.0605469	0.0593262	0.0571289	0.0588379	0.0576172	0.0000000	0.0559082
1300	0.5070801	0.0600586	0.0585938	0.0573731	0.0581055	0.0566406	0.0000000	0.0563965
1301	0.3652344	0.0600586	0.0595703	0.0571289	0.0581055	0.0576172	0.0000000	0.0563965
1302	0.4536133	0.0600586	0.0578613	0.0568848	0.0583496	0.0571289	0.0000000	0.0563965
1303	0.4313965	0.0595703	0.0595703	0.0571289	0.0581055	0.0573731	0.0000000	0.0561523
1304	0.3894043	0.0593262	0.0581055	0.0568848	0.0581055	0.0571289	0.0000000	0.0554199
1305	0.4995117	0.0593262	0.0590820	0.0573731	0.0583496	0.0571289	0.0000000	0.0568848
1306	0.3366700	0.0585938	0.0583496	0.0573731	0.0581055	0.0571289	0.0000000	0.0556641
1307	0.5244141	0.0588379	0.0590820	0.0571289	0.0583496	0.0568848	0.0000000	0.0554199
1308	0.3322754	0.0585938	0.0593262	0.0573731	0.0585938	0.0571289	0.0000000	0.0563965
1309	0.5070801	0.0585938	0.0578613	0.0568848	0.0583496	0.0566406	0.0000000	0.0563965
1310	0.3647461	0.0583496	0.0593262	0.0576172	0.0581055	0.0578613	0.0000000	0.0561523
1311	0.4541016	0.0583496	0.0578613	0.0571289	0.0583496	0.0573731	0.0000000	0.0566406
1312	0.4309082	0.0585938	0.0593262	0.0571289	0.0588379	0.0578613	0.0000000	0.0563965
1313	0.3889160	0.0585938	0.0573731	0.0568848	0.0590820	0.0578613	0.0000000	0.0551758
1314	0.4987793	0.0583496	0.0588379	0.0571289	0.0593262	0.0573731	0.0000000	0.0571289
1315	0.3352051	0.0581055	0.0583496	0.0568848	0.0595703	0.0573731	0.0000000	0.0561523
1316	0.5246583	0.0583496	0.0585938	0.0571289	0.0595703	0.0573731	0.0000000	0.0563965
1317	0.3315430	0.0581055	0.0593262	0.0571289	0.0598145	0.0573731	0.0000000	0.0561523
1318	0.5073243	0.0581055	0.0581055	0.0571289	0.0600586	0.0561523	0.0000000	0.0563965
1319	0.3647461	0.0581055	0.0595703	0.0573731	0.0607910	0.0561523	0.0000000	0.0566406
1320	0.4548340	0.0583496	0.0578613	0.0568848	0.0605469	0.0559082	0.0000000	0.0561523
1321	0.4299317	0.0583496	0.0598145	0.0571289	0.0603027	0.0561523	0.0000000	0.0566406
1322	0.3913575	0.0581055	0.0583496	0.0571289	0.0607910	0.0551758	0.0000000	0.0568848
1323	0.4970703	0.0585938	0.0595703	0.0573731	0.0607910	0.0559082	0.0000000	0.0563965
1324	0.3369141	0.0578613	0.0585938	0.0571289	0.0615234	0.0556641	0.0000000	0.0559082
1325	0.5249024	0.0581055	0.0595703	0.0573731	0.0610352	0.0551758	0.0000000	0.0566406
1326	0.3303223	0.0578613	0.0600586	0.0573731	0.0617676	0.0554199	0.0000000	0.0556641
1327	0.5095215	0.0585938	0.0595703	0.0573731	0.0612793	0.0554199	0.0000000	0.0566406
1328	0.3627930	0.0581055	0.0605469	0.0573731	0.0617676	0.0561523	0.0000000	0.0556641
1329	0.4584961	0.0581055	0.0588379	0.0573731	0.0617676	0.0556641	0.0000000	0.0559082
1330	0.4279785	0.0581055	0.0607910	0.0571289	0.0612793	0.0563965	0.0000000	0.0561523
1331	0.3933106	0.0581055	0.0593262	0.0571289	0.0612793	0.0559082	0.0000000	0.0563965
1332	0.4941407	0.0578613	0.0603027	0.0571289	0.0610352	0.0566406	0.0000000	0.0561523
1333	0.3381348	0.0581055	0.0598145	0.0571289	0.0617676	0.0561523	0.0000000	0.0559082
1334	0.5239258	0.0581055	0.0600586	0.0571289	0.0615234	0.0556641	0.0000000	0.0563965
1335	0.3293457	0.0578613	0.0605469	0.0573731	0.0617676	0.0563965	0.0000000	0.0556641
1336	0.5095215	0.0581055	0.0595703	0.0573731	0.0622559	0.0559082	0.0000000	0.0559082
1337	0.3608399	0.0581055	0.0603027	0.0573731	0.0622559	0.0561523	0.0000000	0.0559082
1338	0.4628907	0.0573731	0.0588379	0.0573731	0.0629883	0.0556641	0.0000000	0.0554199
1339	0.4250489	0.0578613	0.0603027	0.0568848	0.0627441	0.0561523	0.0000000	0.0556641
1340	0.3962403	0.0578613	0.0590820	0.0571289	0.0627441	0.0556641	0.0000000	0.0551758
1341	0.4921875	0.0581055	0.0600586	0.0571289	0.0637207	0.0554199	0.0000000	0.0561523
1342	0.3415528	0.0581055	0.0590820	0.0571289	0.0627441	0.0549316	0.0000000	0.0559082
1343	0.5236817	0.0581055	0.0593262	0.0573731	0.0627441	0.0546875	0.0000000	0.0561523
1344	0.3291016	0.0578613	0.0595703	0.0571289	0.0625000	0.0554199	0.0000000	0.0554199
1345	0.5131837	0.0581055	0.0588379	0.0571289	0.0622559	0.0546875	0.0000000	0.0559082
1346	0.3593750	0.0578613	0.0600586	0.0571289	0.0620117	0.0551758	0.0000000	0.0559082
1347	0.4665528	0.0581055	0.0581055	0.0571289	0.0617676	0.0549316	0.0000000	0.0559082
1348	0.4223633	0.0578613	0.0595703	0.0573731	0.0615234	0.0556641	0.0000000	0.0559082
1349	0.4003907	0.0581055	0.0583496	0.0573731	0.0610352	0.0549316	0.0000000	0.0551758
1350	0.4904785	0.0578613	0.0595703	0.0573731	0.0612793	0.0554199	0.0000000	0.0561523
1351	0.3442383	0.0581055	0.0583496	0.0573731	0.0617676	0.0556641	0.0000000	0.0556641
1352	0.5236817	0.0581055	0.0590820	0.0571289	0.0617676	0.0551758	0.0000000	0.0559082
1353	0.3283692	0.0578613	0.0590820	0.0576172	0.0620117	0.0551758	0.0000000	0.0561523
1354	0.5126954	0.0581055	0.0583496	0.0573731	0.0622559	0.0551758	0.0000000	0.0559082
1355	0.3566895	0.0576172	0.0593262	0.0576172	0.0615234	0.0556641	0.0000000	0.0559082
1356	0.4699707	0.0578613	0.0581055	0.0573731	0.0620117	0.0554199	0.0000000	0.0559082
1357	0.4196778	0.0581055	0.0593262	0.0571289	0.0620117	0.0563965	0.0000000	0.0556641
1358	0.4020996	0.0581055	0.0585938	0.0571289	0.0620117	0.0554199	0.0000000	0.0556641
1359	0.4868164	0.0583496	0.0593262	0.0571289	0.0620117	0.0563965	0.0000000	0.0561523
1360	0.3452149	0.0581055	0.0585938	0.0576172	0.0627441	0.0559082	0.0000000	0.0554199
1361	0.5241700	0.0581055	0.0588379	0.0573731	0.0620117	0.0561523	0.0000000	0.0556641
1362	0.3271485	0.0583496	0.0590820	0.0571289	0.0615234	0.0561523	0.0000000	0.0556641
1363	0.5146485	0.0583496	0.0583496	0.0576172	0.0615234	0.0556641	0.0000000	0.0554199
1364	0.3557129	0.0593262	0.0593262	0.0573731	0.0612793	0.0561523	0.0000000	0.0556641
1365	0.4738770	0.0593262	0.0578613	0.0573731	0.0610352	0.0556641	0.0000000	0.0549316
1366	0.4187012	0.0603027	0.0593262	0.0573731	0.0607910	0.0566406	0.0000000	0.0546875
1367	0.4038086	0.0598145	0.0578613	0.0571289	0.0603027	0.0561523	0.0000000	0.0544434
1368	0.4836426	0.0603027	0.0590820	0.0571289	0.0605469	0.0568848	0.0000000	0.0551758
1369	0.3459473	0.0605469	0.0581055	0.0573731	0.0605469	0.0566406	0.0000000	0.0551758
1370	0.5229493	0.0605469	0.0588379	0.0573731	0.0600586	0.0563965	0.0000000	0.0549316
1371	0.3273926	0.0610352	0.0590820	0.0571289	0.0603027	0.0571289	0.0000000	0.0546875
1372	0.5166016	0.0607910	0.0581055	0.0571289	0.0595703	0.0561523	0.0000000	0.0554199
1373	0.3552246	0.0607910	0.0590820	0.0568848	0.0598145	0.0573731	0.0000000	0.0551758
1374	0.4790039	0.0605469	0.0578613	0.0571289	0.0595703	0.0559082	0.0000000	0.0556641
1375	0.4172364	0.0605469	0.0590820	0.0571289	0.0598145	0.0571289	0.0000000	0.0554199
1376	0.4089356	0.0600586	0.0578613	0.0571289	0.0595703	0.0561523	0.0000000	0.0559082
1377	0.4824219	0.0603027	0.0590820	0.0571289	0.0595703	0.0566406	0.0000000	0.0568848
1378	0.3500977	0.0600586	0.0585938	0.0568848	0.0595703	0.0568848	0.0000000	0.0581055
1379	0.5241700	0.0598145	0.0588379	0.0568848	0.0595703	0.0563965	0.0000000	0.0595703
1380	0.3305664	0.0598145	0.0590820	0.0568848	0.0598145	0.0576172	0.0000000	0.0600586
1381	0.5205079	0.0600586	0.0583496	0.0568848	0.0595703	0.0566406	0.0000000	0.0600586
1382	0.3566895	0.0600586	0.0593262	0.0568848	0.0593262	0.0571289	0.0000000	0.0595703
1383	0.4829102	0.0600586	0.0578613	0.0568848	0.0593262	0.0563965	0.0000000	0.0585938
1384	0.4160157	0.0610352	0.0593262	0.0568848	0.0598145	0.0573731	0.0000000	0.0573731
1385	0.4128418	0.0607910	0.0576172	0.0568848	0.0590820	0.0568848	0.0000000	0.0571289
1386	0.4782715	0.0607910	0.0590820	0.0568848	0.0590820	0.0571289	0.0000000	0.0561523
1387	0.3513184	0.0610352	0.0585938	0.0568848	0.0593262	0.0568848	0.0000000	0.0549316
1388	0.5224610	0.0610352	0.0585938	0.0568848	0.0593262	0.0571289	0.0000000	0.0559082
1389	0.3295899	0.0612793	0.0593262	0.0568848	0.0588379	0.0568848	0.0000000	0.0554199
1390	0.5205079	0.0610352	0.0583496	0.0568848	0.0593262	0.0561523	0.0000000	0.0556641
