1117	0.3315430	0.0605469	0.0610352	0.0637207	0.0627441	0.0615234	0.0000000	0.0549316
1118	0.5253907	0.0605469	0.0610352	0.0634766	0.0620117	0.0610352	0.0000000	0.0551758
1119	0.3383789	0.0610352	0.0615234	0.0622559	0.0620117	0.0610352	0.0000000	0.0546875
1120	0.5004883	0.0605469	0.0605469	0.0620117	0.0615234	0.0603027	0.0000000	0.0546875
1121	0.3737793	0.0610352	0.0620117	0.0615234	0.0615234	0.0615234	0.0000000	0.0546875
1122	0.4418946	0.0610352	0.0605469	0.0607910	0.0607910	0.0603027	0.0000000	0.0554199
1123	0.4406739	0.0610352	0.0620117	0.0605469	0.0607910	0.0612793	0.0000000	0.0549316
1124	0.3789063	0.0615234	0.0605469	0.0600586	0.0610352	0.0610352	0.0000000	0.0544434
1125	0.5021973	0.0615234	0.0620117	0.0595703	0.0603027	0.0605469	0.0000000	0.0554199
1126	0.3339844	0.0612793	0.0612793	0.0598145	0.0605469	0.0607910	0.0000000	0.0549316
1127	0.5268555	0.0612793	0.0610352	0.0593262	0.0605469	0.0607910	0.0000000	0.0556641
1128	0.3330078	0.0610352	0.0620117	0.0595703	0.0605469	0.0615234	0.0000000	0.0546875
1129	0.5070801	0.0612793	0.0610352	0.0590820	0.0607910	0.0607910	0.0000000	0.0559082
1130	0.3684082	0.0612793	0.0625000	0.0593262	0.0610352	0.0610352	0.0000000	0.0551758
1131	0.4541016	0.0612793	0.0610352	0.0590820	0.0615234	0.0603027	0.0000000	0.0549316
1132	0.4326172	0.0610352	0.0625000	0.0595703	0.0620117	0.0605469	0.0000000	0.0551758
1133	0.3913575	0.0615234	0.0610352	0.0590820	0.0622559	0.0600586	0.0000000	0.0549316
1134	0.4987793	0.0610352	0.0622559	0.0595703	0.0629883	0.0603027	0.0000000	0.0554199
1135	0.3405762	0.0612793	0.0615234	0.0595703	0.0634766	0.0603027	0.0000000	0.0554199
1136	0.5270997	0.0612793	0.0617676	0.0595703	0.0634766	0.0598145	0.0000000	0.0559082
1137	0.3310547	0.0612793	0.0622559	0.0598145	0.0642090	0.0605469	0.0000000	0.0554199
1138	0.5117188	0.0610352	0.0607910	0.0598145	0.0642090	0.0600586	0.0000000	0.0551758
1139	0.3618164	0.0610352	0.0617676	0.0598145	0.0646973	0.0603027	0.0000000	0.0554199
1140	0.4680176	0.0612793	0.0603027	0.0600586	0.0642090	0.0593262	0.0000000	0.0559082
1141	0.4245606	0.0610352	0.0615234	0.0600586	0.0644531	0.0598145	0.0000000	0.0561523
1142	0.4008789	0.0610352	0.0600586	0.0600586	0.0644531	0.0593262	0.0000000	0.0556641
1143	0.4892578	0.0610352	0.0612793	0.0603027	0.0649414	0.0600586	0.0000000	0.0563965
1144	0.3469239	0.0607910	0.0603027	0.0600586	0.0639649	0.0600586	0.0000000	0.0559082
1145	0.5253907	0.0607910	0.0610352	0.0600586	0.0637207	0.0593262	0.0000000	0.0568848
1146	0.3308106	0.0607910	0.0607910	0.0605469	0.0634766	0.0600586	0.0000000	0.0563965
1147	0.5170899	0.0605469	0.0600586	0.0603027	0.0629883	0.0593262	0.0000000	0.0566406
1148	0.3566895	0.0605469	0.0607910	0.0603027	0.0629883	0.0610352	0.0000000	0.0556641
1149	0.4802246	0.0603027	0.0595703	0.0607910	0.0622559	0.0598145	0.0000000	0.0566406
1150	0.4165039	0.0605469	0.0610352	0.0605469	0.0620117	0.0612793	0.0000000	0.0563965
1151	0.4123535	0.0603027	0.0598145	0.0605469	0.0610352	0.0605469	0.0000000	0.0571289
1152	0.4794922	0.0605469	0.0610352	0.0610352	0.0607910	0.0625000	0.0000000	0.0568848
1153	0.3532715	0.0603027	0.0600586	0.0607910	0.0595703	0.0625000	0.0000000	0.0563965
1154	0.5234376	0.0605469	0.0600586	0.0612793	0.0600586	0.0629883	0.0000000	0.0573731
1155	0.3295899	0.0603027	0.0607910	0.0612793	0.0598145	0.0637207	0.0000000	0.0576172
1156	0.5222169	0.0603027	0.0595703	0.0610352	0.0590820	0.0646973	0.0000000	0.0576172
1157	0.3535157	0.0603027	0.0605469	0.0610352	0.0585938	0.0649414	0.0000000	0.0576172
1158	0.4895020	0.0605469	0.0593262	0.0610352	0.0593262	0.0654297	0.0000000	0.0578613
1159	0.4067383	0.0603027	0.0605469	0.0612793	0.0588379	0.0668945	0.0000000	0.0593262
1160	0.4228516	0.0603027	0.0593262	0.0610352	0.0585938	0.0671387	0.0000000	0.0590820
1161	0.4716797	0.0605469	0.0605469	0.0612793	0.0583496	0.0683594	0.0000000	0.0588379
1162	0.3591309	0.0603027	0.0600586	0.0607910	0.0585938	0.0683594	0.0000000	0.0593262
1163	0.5217286	0.0603027	0.0612793	0.0610352	0.0583496	0.0686035	0.0000000	0.0612793
1164	0.3334961	0.0603027	0.0612793	0.0607910	0.0585938	0.0688477	0.0000000	0.0617676
1165	0.5273438	0.0603027	0.0612793	0.0605469	0.0581055	0.0676270	0.0000000	0.0629883
1166	0.3515625	0.0605469	0.0625000	0.0607910	0.0585938	0.0681152	0.0000000	0.0646973
1167	0.4982910	0.0607910	0.0615234	0.0605469	0.0583496	0.0668945	0.0000000	0.0659180
1168	0.4018555	0.0605469	0.0627441	0.0605469	0.0583496	0.0664063	0.0000000	0.0676270
1169	0.4355469	0.0605469	0.0620117	0.0605469	0.0585938	0.0651856	0.0000000	0.0686035
1170	0.4682617	0.0607910	0.0632324	0.0605469	0.0583496	0.0651856	0.0000000	0.0710449
1171	0.3715821	0.0610352	0.0622559	0.0603027	0.0588379	0.0644531	0.0000000	0.0710449
1172	0.5241700	0.0610352	0.0637207	0.0603027	0.0583496	0.0639649	0.0000000	0.0720215
1173	0.3415528	0.0612793	0.0627441	0.0598145	0.0583496	0.0632324	0.0000000	0.0708008
1174	0.5363770	0.0610352	0.0632324	0.0600586	0.0578613	0.0620117	0.0000000	0.0715332
1175	0.3530274	0.0615234	0.0639649	0.0598145	0.0583496	0.0622559	0.0000000	0.0698242
1176	0.5063477	0.0617676	0.0627441	0.0598145	0.0585938	0.0607910	0.0000000	0.0683594
1177	0.3923340	0.0617676	0.0644531	0.0595703	0.0583496	0.0610352	0.0000000	0.0664063
1178	0.4414063	0.0612793	0.0629883	0.0593262	0.0585938	0.0603027	0.0000000	0.0644531
1179	0.4589844	0.0615234	0.0642090	0.0595703	0.0581055	0.0607910	0.0000000	0.0632324
1180	0.3742676	0.0615234	0.0627441	0.0595703	0.0583496	0.0593262	0.0000000	0.0615234
1181	0.5124512	0.0612793	0.0637207	0.0593262	0.0585938	0.0598145	0.0000000	0.0598145
1182	0.3354492	0.0610352	0.0632324	0.0590820	0.0578613	0.0600586	0.0000000	0.0588379
1183	0.5300294	0.0612793	0.0632324	0.0588379	0.0581055	0.0595703	0.0000000	0.0581055
1184	0.3398438	0.0610352	0.0637207	0.0590820	0.0578613	0.0603027	0.0000000	0.0571289
1185	0.5021973	0.0607910	0.0629883	0.0585938	0.0578613	0.0600586	0.0000000	0.0566406
1186	0.3764649	0.0605469	0.0642090	0.0585938	0.0581055	0.0605469	0.0000000	0.0566406
1187	0.4411621	0.0607910	0.0627441	0.0583496	0.0578613	0.0605469	0.0000000	0.0571289
1188	0.4436035	0.0605469	0.0642090	0.0583496	0.0581055	0.0615234	0.0000000	0.0568848
1189	0.3791504	0.0605469	0.0625000	0.0581055	0.0576172	0.0615234	0.0000000	0.0578613
1190	0.5051270	0.0600586	0.0629883	0.0581055	0.0581055	0.0627441	0.0000000	0.0578613
1191	0.3349610	0.0603027	0.0622559	0.0583496	0.0578613	0.0634766	0.0000000	0.0588379
1192	0.5290528	0.0603027	0.0612793	0.0581055	0.0578613	0.0642090	0.0000000	0.0590820
1193	0.3376465	0.0603027	0.0620117	0.0576172	0.0581055	0.0644531	0.0000000	0.0603027
1194	0.5070801	0.0605469	0.0605469	0.0576172	0.0583496	0.0646973	0.0000000	0.0617676
1195	0.3740235	0.0603027	0.0615234	0.0578613	0.0578613	0.0654297	0.0000000	0.0627441
1196	0.4523926	0.0603027	0.0598145	0.0573731	0.0581055	0.0651856	0.0000000	0.0634766
1197	0.4414063	0.0605469	0.0610352	0.0571289	0.0576172	0.0656738	0.0000000	0.0659180
1198	0.3908692	0.0605469	0.0593262	0.0573731	0.0573731	0.0659180	0.0000000	0.0656738
1199	0.5083008	0.0605469	0.0600586	0.0576172	0.0578613	0.0654297	0.0000000	0.0668945
1200	0.3430176	0.0605469	0.0593262	0.0573731	0.0581055	0.0654297	0.0000000	0.0654297
1201	0.5332032	0.0603027	0.0600586	0.0573731	0.0576172	0.0649414	0.0000000	0.0656738
1202	0.3398438	0.0605469	0.0612793	0.0573731	0.0583496	0.0654297	0.0000000	0.0629883
1203	0.5139161	0.0603027	0.0617676	0.0573731	0.0578613	0.0646973	0.0000000	0.0622559
1204	0.3701172	0.0603027	0.0637207	0.0571289	0.0590820	0.0659180	0.0000000	0.0600586
1205	0.4589844	0.0603027	0.0634766	0.0571289	0.0593262	0.0642090	0.0000000	0.0583496
1206	0.4343262	0.0607910	0.0654297	0.0573731	0.0595703	0.0656738	0.0000000	0.0573731
1207	0.3918457	0.0615234	0.0646973	0.0573731	0.0603027	0.0649414	0.0000000	0.0561523
1208	0.4987793	0.0622559	0.0661621	0.0576172	0.0605469	0.0654297	0.0000000	0.0563965
1209	0.3395996	0.0629883	0.0656738	0.0573731	0.0600586	0.0666504	0.0000000	0.0551758
1210	0.5268555	0.0637207	0.0656738	0.0571289	0.0598145	0.0671387	0.0000000	0.0556641
1211	0.3327637	0.0637207	0.0654297	0.0573731	0.0598145	0.0678711	0.0000000	0.0544434
1212	0.5095215	0.0639649	0.0642090	0.0568848	0.0590820	0.0678711	0.0000000	0.0551758
1213	0.3645020	0.0637207	0.0646973	0.0571289	0.0588379	0.0683594	0.0000000	0.0551758
1214	0.4611817	0.0642090	0.0629883	0.0571289	0.0581055	0.0676270	0.0000000	0.0556641
1215	0.4274903	0.0642090	0.0639649	0.0573731	0.0578613	0.0678711	0.0000000	0.0554199
1216	0.3950196	0.0637207	0.0622559	0.0571289	0.0578613	0.0664063	0.0000000	0.0554199
1217	0.4958496	0.0637207	0.0632324	0.0568848	0.0581055	0.0659180	0.0000000	0.0559082
1218	0.3405762	0.0639649	0.0620117	0.0568848	0.0578613	0.0654297	0.0000000	0.0551758
1219	0.5268555	0.0639649	0.0617676	0.0573731	0.0576172	0.0634766	0.0000000	0.0554199
1220	0.3330078	0.0637207	0.0622559	0.0573731	0.0573731	0.0632324	0.0000000	0.0554199
1221	0.5124512	0.0637207	0.0607910	0.0571289	0.0581055	0.0617676	0.0000000	0.0556641
1222	0.3623047	0.0639649	0.0620117	0.0576172	0.0581055	0.0615234	0.0000000	0.0559082
1223	0.4660645	0.0637207	0.0600586	0.0573731	0.0581055	0.0600586	0.0000000	0.0556641
1224	0.4270020	0.0634766	0.0617676	0.0576172	0.0581055	0.0600586	0.0000000	0.0559082
1225	0.3991700	0.0632324	0.0603027	0.0576172	0.0588379	0.0583496	0.0000000	0.0559082
1226	0.4941407	0.0629883	0.0612793	0.0571289	0.0598145	0.0590820	0.0000000	0.0559082
1227	0.3439942	0.0625000	0.0607910	0.0573731	0.0607910	0.0581055	0.0000000	0.0559082
1228	0.5268555	0.0627441	0.0610352	0.0571289	0.0615234	0.0571289	0.0000000	0.0561523
1229	0.3320313	0.0634766	0.0620117	0.0576172	0.0622559	0.0571289	0.0000000	0.0561523
1230	0.5134278	0.0642090	0.0607910	0.0571289	0.0625000	0.0563965	0.0000000	0.0573731
1231	0.3613282	0.0637207	0.0620117	0.0576172	0.0629883	0.0566406	0.0000000	0.0556641
1232	0.4685059	0.0642090	0.0603027	0.0573731	0.0629883	0.0559082	0.0000000	0.0561523
1233	0.4252930	0.0642090	0.0617676	0.0576172	0.0629883	0.0561523	0.0000000	0.0561523
1234	0.3999024	0.0649414	0.0603027	0.0573731	0.0622559	0.0561523	0.0000000	0.0556641
1235	0.4951172	0.0656738	0.0607910	0.0573731	0.0620117	0.0561523	0.0000000	0.0566406
1236	0.3435059	0.0659180	0.0605469	0.0576172	0.0610352	0.0554199	0.0000000	0.0563965
1237	0.5263672	0.0661621	0.0607910	0.0568848	0.0607910	0.0559082	0.0000000	0.0559082
1238	0.3320313	0.0656738	0.0607910	0.0578613	0.0595703	0.0559082	0.0000000	0.0561523
1239	0.5146485	0.0654297	0.0598145	0.0571289	0.0593262	0.0559082	0.0000000	0.0568848
1240	0.3627930	0.0644531	0.0610352	0.0576172	0.0595703	0.0561523	0.0000000	0.0563965
1241	0.4702149	0.0642090	0.0593262	0.0571289	0.0588379	0.0561523	0.0000000	0.0561523
1242	0.4260254	0.0632324	0.0607910	0.0578613	0.0585938	0.0566406	0.0000000	0.0563965
1243	0.4011231	0.0627441	0.0598145	0.0571289	0.0585938	0.0563965	0.0000000	0.0566406
1244	0.4929200	0.0620117	0.0603027	0.0573731	0.0585938	0.0561523	0.0000000	0.0563965
1245	0.3454590	0.0615234	0.0595703	0.0571289	0.0583496	0.0566406	0.0000000	0.0561523
1246	0.5268555	0.0612793	0.0598145	0.0571289	0.0585938	0.0559082	0.0000000	0.0568848
1247	0.3315430	0.0605469	0.0600586	0.0571289	0.0590820	0.0561523	0.0000000	0.0563965
1248	0.5131837	0.0605469	0.0590820	0.0573731	0.0585938	0.0563965	0.0000000	0.0568848
1249	0.3598633	0.0600586	0.0603027	0.0571289	0.0590820	0.0563965	0.0000000	0.0563965
1250	0.4711914	0.0598145	0.0588379	0.0573731	0.0585938	0.0559082	0.0000000	0.0568848
1251	0.4240723	0.0600586	0.0600586	0.0568848	0.0585938	0.0566406	0.0000000	0.0559082
1252	0.4006348	0.0603027	0.0588379	0.0571289	0.0581055	0.0556641	0.0000000	0.0556641
1253	0.4916992	0.0600586	0.0598145	0.0573731	0.0583496	0.0563965	0.0000000	0.0566406
1254	0.3461914	0.0603027	0.0593262	0.0568848	0.0585938	0.0559082	0.0000000	0.0568848
1255	0.5268555	0.0603027	0.0593262	0.0571289	0.0590820	0.0563965	0.0000000	0.0563965
1256	0.3308106	0.0600586	0.0600586	0.0573731	0.0588379	0.0566406	0.0000000	0.0571289
1257	0.5136719	0.0610352	0.0590820	0.0568848	0.0585938	0.0561523	0.0000000	0.0568848
1258	0.3603516	0.0607910	0.0600586	0.0573731	0.0595703	0.0568848	0.0000000	0.0568848
1259	0.4721680	0.0612793	0.0585938	0.0568848	0.0588379	0.0561523	0.0000000	0.0566406
1260	0.4243164	0.0607910	0.0600586	0.0576172	0.0585938	0.0573731	0.0000000	0.0563965
1261	0.4023438	0.0612793	0.0585938	0.0571289	0.0583496	0.0561523	0.0000000	0.0561523
1262	0.4919434	0.0612793	0.0600586	0.0571289	0.0585938	0.0563965	0.0000000	0.0559082
1263	0.3464356	0.0610352	0.0593262	0.0571289	0.0585938	0.0566406	0.0000000	0.0563965
1264	0.5263672	0.0612793	0.0593262	0.0571289	0.0581055	0.0559082	0.0000000	0.0571289
1265	0.3315430	0.0610352	0.0598145	0.0571289	0.0588379	0.0563965	0.0000000	0.0566406
1266	0.5151368	0.0610352	0.0588379	0.0566406	0.0588379	0.0561523	0.0000000	0.0571289
1267	0.3605957	0.0610352	0.0595703	0.0571289	0.0590820	0.0571289	0.0000000	0.0566406
1268	0.4714356	0.0610352	0.0585938	0.0576172	0.0590820	0.0559082	0.0000000	0.0573731
1269	0.4250489	0.0610352	0.0600586	0.0571289	0.0588379	0.0568848	0.0000000	0.0571289
1270	0.4030762	0.0610352	0.0583496	0.0568848	0.0590820	0.0559082	0.0000000	0.0573731
1271	0.4926758	0.0610352	0.0600586	0.0571289	0.0590820	0.0561523	0.0000000	0.0578613
1272	0.3447266	0.0607910	0.0593262	0.0573731	0.0590820	0.0568848	0.0000000	0.0568848
1273	0.5288087	0.0610352	0.0595703	0.0576172	0.0590820	0.0563965	0.0000000	0.0588379
1274	0.3315430	0.0607910	0.0598145	0.0573731	0.0590820	0.0563965	0.0000000	0.0576172
1275	0.5148926	0.0607910	0.0588379	0.0581055	0.0588379	0.0561523	0.0000000	0.0588379
1276	0.3632813	0.0610352	0.0600586	0.0578613	0.0595703	0.0573731	0.0000000	0.0583496
1277	0.4707032	0.0610352	0.0583496	0.0583496	0.0590820	0.0563965	0.0000000	0.0593262
1278	0.4277344	0.0607910	0.0600586	0.0585938	0.0590820	0.0573731	0.0000000	0.0593262
1279	0.4030762	0.0607910	0.0585938	0.0585938	0.0593262	0.0566406	0.0000000	0.0595703
1280	0.4965821	0.0607910	0.0595703	0.0588379	0.0590820	0.0573731	0.0000000	0.0588379
1281	0.3474121	0.0612793	0.0593262	0.0590820	0.0588379	0.0561523	0.0000000	0.0605469
1282	0.5295411	0.0607910	0.0590820	0.0590820	0.0593262	0.0566406	0.0000000	0.0607910
1283	0.3339844	0.0605469	0.0600586	0.0595703	0.0588379	0.0573731	0.0000000	0.0605469
1284	0.5168458	0.0607910	0.0588379	0.0595703	0.0593262	0.0563965	0.0000000	0.0612793
1285	0.3654785	0.0610352	0.0598145	0.0598145	0.0588379	0.0573731	0.0000000	0.0615234
1286	0.4707032	0.0607910	0.0583496	0.0595703	0.0588379	0.0568848	0.0000000	0.0615234
1287	0.4299317	0.0605469	0.0603027	0.0600586	0.0590820	0.0573731	0.0000000	0.0612793
1288	0.4023438	0.0603027	0.0588379	0.0600586	0.0590820	0.0568848	0.0000000	0.0617676
1289	0.5002442	0.0603027	0.0593262	0.0603027	0.0588379	0.0576172	0.0000000	0.0627441
1290	0.3457032	0.0603027	0.0588379	0.0603027	0.0588379	0.0571289	0.0000000	0.0629883
1291	0.5319825	0.0603027	0.0590820	0.0605469	0.0590820	0.0568848	0.0000000	0.0644531
1292	0.3376465	0.0603027	0.0598145	0.0605469	0.0590820	0.0573731	0.0000000	0.0651856
1293	0.5170899	0.0607910	0.0588379	0.0605469	0.0588379	0.0573731	0.0000000	0.0673828
1294	0.3713379	0.0598145	0.0598145	0.0607910	0.0585938	0.0578613	0.0000000	0.0681152
1295	0.4711914	0.0600586	0.0578613	0.0607910	0.0590820	0.0566406	0.0000000	0.0700684
1296	0.4375000	0.0600586	0.0598145	0.0610352	0.0590820	0.0573731	0.0000000	0.0712891
1297	0.4055176	0.0598145	0.0585938	0.0605469	0.0590820	0.0568848	0.0000000	0.0725098
1298	0.5087891	0.0600586	0.0598145	0.0605469	0.0585938	0.0573731	0.0000000	0.0729981
1299	0.3522950	0.0598145	0.0590820	0.0603027	0.0581055	0.0573731	0.0000000	0.0717774
1300	0.5373536	0.0600586	0.0590820	0.0600586	0.0590820	0.0568848	0.0000000	0.0705566
1301	0.3435059	0.0598145	0.0595703	0.0603027	0.0590820	0.0573731	0.0000000	0.0673828
1302	0.5168458	0.0595703	0.0585938	0.0598145	0.0590820	0.0571289	0.0000000	0.0654297
1303	0.3725586	0.0595703	0.0598145	0.0595703	0.0588379	0.0576172	0.0000000	0.0625000
1304	0.4611817	0.0593262	0.0583496	0.0593262	0.0593262	0.0568848	0.0000000	0.0605469
1305	0.4353028	0.0598145	0.0595703	0.0590820	0.0590820	0.0573731	0.0000000	0.0585938
1306	0.3937989	0.0595703	0.0588379	0.0588379	0.0593262	0.0566406	0.0000000	0.0571289
1307	0.5012208	0.0600586	0.0595703	0.0588379	0.0593262	0.0568848	0.0000000	0.0571289
1308	0.3391114	0.0593262	0.0588379	0.0585938	0.0585938	0.0571289	0.0000000	0.0556641
1309	0.5268555	0.0593262	0.0590820	0.0585938	0.0583496	0.0571289	0.0000000	0.0559082
1310	0.3334961	0.0595703	0.0595703	0.0583496	0.0590820	0.0571289	0.0000000	0.0551758
1311	0.5080567	0.0595703	0.0588379	0.0585938	0.0590820	0.0568848	0.0000000	0.0559082
1312	0.3671875	0.0593262	0.0595703	0.0583496	0.0590820	0.0576172	0.0000000	0.0554199
1313	0.4531250	0.0595703	0.0583496	0.0583496	0.0588379	0.0566406	0.0000000	0.0556641
1314	0.4338379	0.0593262	0.0595703	0.0583496	0.0588379	0.0573731	0.0000000	0.0554199
1315	0.3869629	0.0590820	0.0583496	0.0581055	0.0585938	0.0566406	0.0000000	0.0554199
1316	0.5009766	0.0590820	0.0595703	0.0578613	0.0588379	0.0568848	0.0000000	0.0566406
1317	0.3361817	0.0590820	0.0585938	0.0583496	0.0588379	0.0571289	0.0000000	0.0554199
1318	0.5261231	0.0593262	0.0585938	0.0581055	0.0588379	0.0561523	0.0000000	0.0556641
1319	0.3332520	0.0590820	0.0598145	0.0578613	0.0590820	0.0571289	0.0000000	0.0554199
1320	0.5056153	0.0590820	0.0588379	0.0583496	0.0588379	0.0561523	0.0000000	0.0561523
1321	0.3686524	0.0593262	0.0598145	0.0581055	0.0593262	0.0573731	0.0000000	0.0549316
1322	0.4475098	0.0593262	0.0585938	0.0581055	0.0588379	0.0566406	0.0000000	0.0554199
1323	0.4379883	0.0593262	0.0603027	0.0578613	0.0588379	0.0571289	0.0000000	0.0556641
1324	0.3806153	0.0593262	0.0585938	0.0581055	0.0588379	0.0561523	0.0000000	0.0559082
1325	0.5021973	0.0595703	0.0595703	0.0581055	0.0588379	0.0568848	0.0000000	0.0563965
1326	0.3327637	0.0588379	0.0588379	0.0581055	0.0590820	0.0568848	0.0000000	0.0549316
1327	0.5261231	0.0593262	0.0590820	0.0581055	0.0590820	0.0563965	0.0000000	0.0556641
1328	0.3347168	0.0588379	0.0595703	0.0581055	0.0588379	0.0568848	0.0000000	0.0559082
1329	0.5024415	0.0590820	0.0585938	0.0581055	0.0585938	0.0561523	0.0000000	0.0556641
1330	0.3728028	0.0590820	0.0598145	0.0583496	0.0590820	0.0566406	0.0000000	0.0551758
1331	0.4414063	0.0593262	0.0585938	0.0583496	0.0590820	0.0559082	0.0000000	0.0556641
1332	0.4423828	0.0595703	0.0598145	0.0581055	0.0593262	0.0568848	0.0000000	0.0554199
1333	0.3764649	0.0590820	0.0585938	0.0576172	0.0583496	0.0563965	0.0000000	0.0561523
1334	0.5041505	0.0595703	0.0595703	0.0578613	0.0585938	0.0563965	0.0000000	0.0559082
1335	0.3320313	0.0593262	0.0590820	0.0583496	0.0588379	0.0563965	0.0000000	0.0556641
1336	0.5278321	0.0595703	0.0585938	0.0578613	0.0590820	0.0559082	0.0000000	0.0559082
1337	0.3374024	0.0595703	0.0598145	0.0583496	0.0585938	0.0566406	0.0000000	0.0559082
1338	0.5009766	0.0595703	0.0585938	0.0578613	0.0585938	0.0563965	0.0000000	0.0554199
1339	0.3754883	0.0595703	0.0600586	0.0578613	0.0588379	0.0568848	0.0000000	0.0559082
1340	0.4392090	0.0598145	0.0583496	0.0581055	0.0588379	0.0568848	0.0000000	0.0556641
1341	0.4472657	0.0600586	0.0593262	0.0578613	0.0588379	0.0576172	0.0000000	0.0563965
1342	0.3715821	0.0593262	0.0585938	0.0576172	0.0590820	0.0573731	0.0000000	0.0559082
1343	0.5070801	0.0605469	0.0593262	0.0578613	0.0590820	0.0573731	0.0000000	0.0568848
1344	0.3305664	0.0605469	0.0588379	0.0576172	0.0595703	0.0578613	0.0000000	0.0556641
1345	0.5261231	0.0603027	0.0588379	0.0578613	0.0588379	0.0578613	0.0000000	0.0563965
1346	0.3405762	0.0603027	0.0595703	0.0578613	0.0583496	0.0585938	0.0000000	0.0556641
1347	0.4987793	0.0603027	0.0581055	0.0578613	0.0585938	0.0578613	0.0000000	0.0563965
1348	0.3811035	0.0605469	0.0598145	0.0578613	0.0588379	0.0585938	0.0000000	0.0561523
1349	0.4343262	0.0605469	0.0585938	0.0578613	0.0590820	0.0581055	0.0000000	0.0568848
1350	0.4531250	0.0605469	0.0595703	0.0578613	0.0588379	0.0585938	0.0000000	0.0563965
1351	0.3674317	0.0605469	0.0588379	0.0581055	0.0583496	0.0578613	0.0000000	0.0568848
1352	0.5126954	0.0607910	0.0590820	0.0576172	0.0583496	0.0585938	0.0000000	0.0568848
1353	0.3308106	0.0605469	0.0593262	0.0578613	0.0590820	0.0583496	0.0000000	0.0573731
1354	0.5261231	0.0607910	0.0583496	0.0581055	0.0588379	0.0583496	0.0000000	0.0573731
1355	0.3432617	0.0607910	0.0595703	0.0578613	0.0590820	0.0581055	0.0000000	0.0571289
1356	0.4958496	0.0610352	0.0583496	0.0576172	0.0583496	0.0576172	0.0000000	0.0571289
1357	0.3879395	0.0607910	0.0600586	0.0576172	0.0588379	0.0583496	0.0000000	0.0581055
1358	0.4323731	0.0610352	0.0585938	0.0585938	0.0583496	0.0581055	0.0000000	0.0578613
1359	0.4589844	0.0610352	0.0595703	0.0581055	0.0588379	0.0588379	0.0000000	0.0581055
1360	0.3647461	0.0612793	0.0585938	0.0578613	0.0585938	0.0578613	0.0000000	0.0583496
1361	0.5168458	0.0610352	0.0593262	0.0581055	0.0588379	0.0583496	0.0000000	0.0590820
1362	0.3315430	0.0612793	0.0590820	0.0581055	0.0585938	0.0583496	0.0000000	0.0590820
1363	0.5275880	0.0610352	0.0588379	0.0581055	0.0585938	0.0583496	0.0000000	0.0598145
1364	0.3474121	0.0612793	0.0595703	0.0581055	0.0588379	0.0585938	0.0000000	0.0603027
1365	0.4956055	0.0612793	0.0583496	0.0581055	0.0593262	0.0583496	0.0000000	0.0605469
1366	0.3977051	0.0612793	0.0598145	0.0578613	0.0590820	0.0590820	0.0000000	0.0607910
1367	0.4291992	0.0612793	0.0581055	0.0578613	0.0588379	0.0583496	0.0000000	0.0610352
1368	0.4655762	0.0610352	0.0598145	0.0581055	0.0588379	0.0583496	0.0000000	0.0610352
1369	0.3618164	0.0612793	0.0588379	0.0581055	0.0585938	0.0581055	0.0000000	0.0615234
1370	0.5202637	0.0610352	0.0595703	0.0578613	0.0590820	0.0588379	0.0000000	0.0610352
1371	0.3332520	0.0607910	0.0593262	0.0578613	0.0588379	0.0593262	0.0000000	0.0600586
1372	0.5268555	0.0610352	0.0585938	0.0578613	0.0588379	0.0588379	0.0000000	0.0603027
1373	0.3498535	0.0607910	0.0595703	0.0578613	0.0585938	0.0595703	0.0000000	0.0598145
1374	0.4916992	0.0605469	0.0583496	0.0576172	0.0588379	0.0590820	0.0000000	0.0593262
1375	0.4035645	0.0605469	0.0600586	0.0581055	0.0588379	0.0595703	0.0000000	0.0590820
1376	0.4252930	0.0603027	0.0583496	0.0578613	0.0588379	0.0600586	0.0000000	0.0583496
1377	0.4692383	0.0600586	0.0603027	0.0578613	0.0583496	0.0590820	0.0000000	0.0588379
1378	0.3564453	0.0603027	0.0590820	0.0576172	0.0585938	0.0595703	0.0000000	0.0568848
1379	0.5209962	0.0598145	0.0593262	0.0578613	0.0585938	0.0590820	0.0000000	0.0576172
1380	0.3303223	0.0598145	0.0593262	0.0581055	0.0585938	0.0595703	0.0000000	0.0571289
1381	0.5234376	0.0598145	0.0588379	0.0576172	0.0585938	0.0593262	0.0000000	0.0563965
1382	0.3496094	0.0598145	0.0590820	0.0581055	0.0581055	0.0595703	0.0000000	0.0561523
1383	0.4873047	0.0600586	0.0583496	0.0578613	0.0581055	0.0585938	0.0000000	0.0566406
1384	0.4052735	0.0593262	0.0600586	0.0578613	0.0578613	0.0595703	0.0000000	0.0561523
1385	0.4201660	0.0598145	0.0581055	0.0578613	0.0581055	0.0588379	0.0000000	0.0563965
1386	0.4724121	0.0593262	0.0600586	0.0578613	0.0583496	0.0588379	0.0000000	0.0568848
1387	0.3532715	0.0595703	0.0588379	0.0578613	0.0581055	0.0585938	0.0000000	0.0563965
1388	0.5214844	0.0595703	0.0593262	0.0581055	0.0583496	0.0588379	0.0000000	0.0566406
1389	0.3298340	0.0598145	0.0598145	0.0578613	0.0583496	0.0590820	0.0000000	0.0561523
1390	0.5219727	0.0593262	0.0590820	0.0576172	0.0573731	0.0590820	0.0000000	0.0563965
