2142		15.70
2143		15.68
2144		15.68
2145		15.68
2146		15.60
2147		15.65
2148		15.63
2149		15.70
2150		15.68
2151		15.65
2152		15.68
2153		15.65
2154		15.60
2155		15.63
2156		15.65
2157		15.70
2158		15.68
2159		15.65
2160		15.63
2161		15.63
2162		15.65
2163		15.60
2164		15.75
2165		15.65
2166		15.68
2167		15.65
2168		15.65
2169		15.70
2170		15.60
2171		15.68
2172		15.65
2173		15.65
2174		15.70
2175		15.63
2176		15.65
2177		15.68
2178		15.65
2179		15.68
2180		15.60
2181		15.68
2182		15.65
2183		15.63
2184		15.65
2185		15.65
2186		15.68
2187		15.65
2188		15.68
2189		15.63
2190		15.68
2191		15.68
2192		15.68
2193		15.70
2194		15.68
2195		15.68
2196		15.63
2197		15.63
2198		15.60
2199		15.70
2200		15.70
2201		15.65
2202		15.68
2203		15.68
2204		15.63
2205		15.65
2206		15.60
2207		15.68
2208		15.63
2209		15.73
2210		15.68
2211		15.60
2212		15.60
2213		15.73
2214		15.70
2215		15.63
2216		15.68
2217		15.65
2218		15.63
2219		15.73
2220		15.68
2221		15.63
2222		15.60
2223		15.65
2224		15.75
2225		15.63
2226		15.63
2227		15.68
2228		15.65
2229		15.73
2230		15.60
2231		15.65
2232		15.65
2233		15.63
2234		15.65
2235		15.65
2236		15.68
2237		15.63
2238		15.70
2239		15.68
2240		15.65
2241		15.63
2242		15.63
2243		15.65
2244		15.65
2245		15.60
2246		15.63
2247		15.68
2248		15.63
2249		15.65
2250		15.73
2251		15.63
2252		15.68
2253		15.68
2254		15.70
2255		15.68
2256		15.63
2257		15.68
2258		15.70
2259		15.58
2260		15.60
2261		15.63
2262		15.68
2263		15.70
2264		15.68
2265		15.65
2266		15.63
2267		15.68
2268		15.68
2269		15.63
2270		15.60
2271		15.60
2272		15.65
2273		15.68
2274		15.70
2275		15.63
2276		15.65
2277		15.68
2278		15.68
2279		15.65
2280		15.63
2281		15.60
2282		15.68
2283		15.60
2284		15.68
2285		15.65
2286		15.68
2287		15.63
2288		15.70
2289		15.70
2290		15.63
2291		15.70
2292		15.65
2293		15.68
2294		15.68
2295		15.60
2296		15.63
2297		15.68
2298		15.63
2299		15.70
2300		15.68
2301		15.68
2302		15.60
2303		15.73
2304		15.65
2305		15.63
2306		15.70
2307		15.68
2308		15.70
2309		15.65
2310		15.65
2311		15.60
2312		15.60
2313		15.68
2314		15.68
2315		15.68
2316		15.65
2317		15.63
2318		15.75
2319		15.63
2320		15.50
2321		15.60
2322		15.68
2323		15.65
2324		15.65
2325		15.68
2326		15.63
2327		15.60
2328		15.68
2329		15.60
2330		15.65
2331		15.63
2332		15.68
2333		15.68
2334		15.68
2335		15.63
2336		15.58
2337		15.60
2338		15.63
2339		15.73
2340		15.60
2341		15.63
2342		15.65
2343		15.68
2344		15.63
2345		15.58
2346		15.63
2347		15.65
2348		15.63
2349		15.68
2350		15.63
2351		15.65
2352		15.63
2353		15.68
2354		15.68
2355		15.68
2356		15.63
2357		15.63
2358		15.65
2359		15.73
2360		15.65
2361		15.65
2362		15.68
2363		15.68
2364		15.65
2365		15.58
2366		15.63
2367		15.73
2368		15.65
2369		15.63
2370		15.65
2371		15.60
2372		15.70
2373		15.68
2374		15.65
2375		15.65
2376		15.63
2377		15.70
2378		15.68
2379		15.60
2380		15.65
2381		15.63
2382		15.68
2383		15.68
2384		15.68
2385		15.68
2386		15.65
2387		15.68
2388		15.68
2389		15.65
2390		15.63
2391		15.63
2392		15.68
2393		15.68
2394		15.70
2395		15.60
2396		15.68
2397		15.63
2398		15.65
2399		15.65
2400		15.63
2401		15.68
2402		15.63
2403		15.68
2404		15.65
2405		15.63
2406		15.68
2407		15.63
2408		15.68
2409		15.65
2410		15.60
2411		15.63
2412		15.65
2413		15.68
2414		15.65
2415		15.68
2416		15.65
2417		15.63
2418		15.70
2419		15.68
2420		15.65
2421		15.60
2422		15.63
2423		15.65
2424		15.65
2425		15.65
2426		15.63
2427		15.68
2428		15.65
2429		15.65
2430		15.68
2431		15.65
2432		15.65
2433		15.65
2434		15.73
2435		15.70
2436		15.65
2437		15.65
2438		15.65
2439		15.68
2440		15.63
2441		15.60
2442		15.70
2443		15.63
2444		15.73
2445		15.70
2446		15.65
2447		15.60
2448		15.70
2449		15.70
2450		15.63
2451		15.68
2452		15.65
2453		15.73
2454		15.65
2455		15.60
2456		15.63
2457		15.63
2458		15.63
2459		15.70
2460		15.70
2461		15.65
2462		15.63
2463		15.70
2464		15.63
2465		15.58
2466		15.65
2467		15.65
2468		15.73
2469		15.63
2470		15.60
2471		15.60
2472		15.68
2473		15.73
2474		15.60
2475		15.60
2476		15.60
2477		15.65
2478		15.65
2479		15.68
2480		15.73
2481		15.60
2482		15.63
2483		15.68
2484		15.68
2485		15.60
2486		15.63
2487		15.68
2488		15.65
2489		15.60
2490		15.58
2491		15.60
2492		15.68
2493		15.60
2494		15.68
2495		15.70
2496		15.63
2497		15.65
2498		15.68
2499		15.65
2500		15.65
2501		15.70
2502		15.65
2503		15.70
2504		15.68
2505		15.58
2506		15.68
2507		15.68
2508		15.65
2509		15.65
2510		15.63
2511		15.70
2512		15.65
2513		15.70
2514		15.65
2515		15.65
2516		15.68
2517		15.63
2518		15.70
2519		15.68
2520		15.63
2521		15.63
2522		15.63
2523		15.73
2524		15.63
2525		15.65
2526		15.60
2527		15.63
2528		15.65
2529		15.63
2530		15.68
2531		15.60
2532		15.63
2533		15.68
2534		15.65
2535		15.63
2536		15.58
2537		15.63
2538		15.68
2539		15.63
2540		15.60
2541		15.65
2542		15.68
2543		15.65
2544		15.68
2545		15.65
2546		15.60
2547		15.63
2548		15.60
2549		15.75
2550		15.65
2551		15.68
2552		15.68
2553		15.70
2554		15.65
2555		15.55
2556		15.65
2557		15.65
2558		15.68
2559		15.68
2560		15.68
2561		15.63
2562		15.60
2563		15.70
2564		15.70
2565		15.60
2566		15.63
2567		15.60
2568		15.70
2569		15.65
2570		15.60
2571		15.58
2572		15.65
2573		15.65
2574		15.65
2575		15.65
2576		15.65
2577		15.70
2578		15.68
2579		15.63
2580		15.70
2581		15.65
2582		15.73
2583		15.68
2584		15.58
2585		15.63
2586		15.60
2587		15.60
2588		15.70
2589		15.68
2590		15.58
2591		15.63
2592		15.65
2593		15.63
2594		15.63
2595		15.63
2596		15.63
2597		15.65
2598		15.63
2599		15.68
2600		15.63
2601		15.68
2602		15.60
2603		15.73
2604		15.60
2605		15.58
2606		15.60
2607		15.65
2608		15.68
2609		15.68
2610		15.63
2611		15.68
2612		15.63
2613		15.73
2614		15.58
2615		15.63
2616		15.65
2617		15.65
2618		15.68
2619		15.70
2620		15.70
2621		15.65
2622		15.63
2623		15.60
2624		15.65
2625		15.60
2626		15.63
2627		15.68
2628		15.58
2629		15.68
2630		15.68
2631		15.58
2632		15.65
2633		15.70
2634		15.68
2635		15.65
2636		15.65
2637		15.65
2638		15.65
2639		15.73
2640		15.63
2641		15.68
2642		15.68
2643		15.65
2644		15.68
2645		15.63
2646		15.65
2647		15.55
2648		15.68
2649		15.73
2650		15.58
2651		15.65
2652		15.65
2653		15.73
2654		15.63
2655		15.65
2656		15.60
2657		15.60
2658		15.70
2659		15.63
2660		15.70
2661		15.63
2662		15.68
2663		15.73
2664		15.60
2665		15.63
2666		15.63
2667		15.73
2668		15.65
2669		15.70
2670		15.68
2671		15.60
2672		15.65
2673		15.65
2674		15.63
2675		15.58
2676		15.65
2677		15.70
2678		15.65
2679		15.58
2680		15.60
2681		15.65
2682		15.65
2683		15.63
2684		15.68
2685		15.68
2686		15.70
2687		15.60
2688		15.70
2689		15.68
2690		15.58
2691		15.65
2692		15.65
2693		15.63
2694		15.65
2695		15.68
2696		15.65
2697		15.60
2698		15.73
2699		15.60
2700		15.70
2701		15.65
2702		15.65
2703		15.70
2704		15.65
2705		15.65
2706		15.63
2707		15.63
2708		15.65
2709		15.73
2710		15.63
2711		15.60
2712		15.68
2713		15.65
2714		15.63
2715		15.63
2716		15.63
2717		15.68
2718		15.65
2719		15.63
2720		15.68
2721		15.65
2722		15.68
2723		15.68
2724		15.68
2725		15.55
2726		15.68
2727		15.68
2728		15.68
2729		15.65
2730		15.60
2731		15.60
2732		15.60
2733		15.70
2734		15.68
2735		15.68
2736		15.63
2737		15.65
2738		15.73
2739		15.63
2740		15.63
2741		15.60
2742		15.65
2743		15.63
2744		15.70
2745		15.63
2746		15.65
2747		15.70
2748		15.73
2749		15.63
2750		15.63
2751		15.63
2752		15.65
2753		15.68
2754		15.65
2755		15.63
2756		15.60
2757		15.70
2758		15.65
2759		15.65
2760		15.63
2761		15.63
2762		15.68
2763		15.60
2764		15.68
2765		15.65
2766		15.68
2767		15.63
2768		15.70
2769		15.65
2770		15.55
2771		15.63
2772		15.68
2773		15.63
2774		15.68
2775		15.65
2776		15.68
2777		15.63
2778		15.68
2779		15.63
2780		15.60
2781		15.68
2782		15.63
2783		15.68
2784		15.65
2785		15.63
2786		15.63
2787		15.60
2788		15.68
2789		15.65
2790		15.68
2791		15.68
2792		15.65
2793		15.70
2794		15.63
2795		15.65
2796		15.63
2797		15.63
2798		15.65
2799		15.68
2800		15.63
2801		15.60
2802		15.68
2803		15.68
2804		15.70
2805		15.68
2806		15.60
2807		15.70
2808		15.63
2809		15.68
2810		15.68
2811		15.65
2812		15.68
2813		15.65
2814		15.65
2815		15.60
2816		15.58
2817		15.63
2818		15.70
2819		15.73
2820		15.65
2821		15.63
2822		15.63
2823		15.65
2824		15.63
2825		15.60
2826		15.68
2827		15.68
2828		15.68
2829		15.70
2830		15.63
2831		15.60
2832		15.60
2833		15.68
2834		15.73
2835		15.63
2836		15.60
2837		15.65
2838		15.70
2839		15.65
2840		15.63
2841		15.63
2842		15.68
2843		15.70
2844		15.60
2845		15.63
2846		15.63
2847		15.65
2848		15.68
2849		15.68
2850		15.65
2851		15.55
2852		15.63
2853		15.63
2854		15.65
2855		15.65
2856		15.65
2857		15.70
2858		15.73
2859		15.63
2860		15.60
2861		15.68
2862		15.63
2863		15.63
2864		15.73
2865		15.58
2866		15.65
2867		15.65
2868		15.58
2869		15.68
2870		15.65
2871		15.65
2872		15.63
2873		15.73
2874		15.63
2875		15.63
2876		15.65
2877		15.63
2878		15.65
2879		15.58
2880		15.68
2881		15.60
2882		15.65
2883		15.63
2884		15.68
2885		15.70
2886		15.65
2887		15.65
2888		15.65
2889		15.75
2890		15.63
2891		15.60
2892		15.65
2893		15.65
2894		15.60
2895		15.53
2896		15.68
2897		15.63
2898		15.73
2899		15.68
2900		15.63
2901		15.60
2902		15.63
2903		15.70
2904		15.68
2905		15.63
2906		15.65
2907		15.63
2908		15.73
2909		15.63
2910		15.68
2911		15.63
2912		15.65
2913		15.70
2914		15.70
2915		15.68
2916		15.60
2917		15.68
2918		15.63
2919		15.63
2920		15.63
2921		15.63
2922		15.68
2923		15.68
2924		15.68
2925		15.65
2926		15.63
2927		15.65
2928		15.63
2929		15.68
2930		15.58
2931		15.65
2932		15.68
2933		15.65
2934		15.63
2935		15.58
2936		15.68
2937		15.65
2938		15.70
2939		15.65
2940		15.60
2941		15.63
2942		15.65
2943		15.70
2944		15.65
2945		15.63
2946		15.60
2947		15.65
2948		15.68
2949		15.63
2950		15.65
2951		15.65
2952		15.63
2953		15.70
2954		15.60
2955		15.63
2956		15.63
2957		15.65
2958		15.68
2959		15.65
2960		15.70
2961		15.60
2962		15.65
2963		15.63
2964		15.73
2965		15.68
2966		15.65
2967		15.68
2968		15.60
2969		15.73
2970		15.60
2971		15.63
2972		15.65
2973		15.68
2974		15.68
2975		15.60
2976		15.68
2977		15.63
2978		15.70
2979		15.65
2980		15.65
2981		15.60
2982		15.60
2983		15.70
2984		15.65
2985		15.60
2986		15.60
2987		15.68
2988		15.73
2989		15.58
2990		15.63
2991		15.63
2992		15.68
2993		15.70
2994		15.65
2995		15.68
2996		15.60
2997		15.65
2998		15.70
2999		15.63
3000		15.60
3001		15.65
3002		15.70
3003		15.65
3004		15.73
3005		15.68
3006		15.63
3007		15.65
3008		15.63
3009		15.70
3010		15.60
3011		15.68
3012		15.65
3013		15.68
3014		15.70
3015		15.63
3016		15.68
3017		15.65
3018		15.68
3019		15.63
3020		15.58
3021		15.60
3022		15.63
3023		15.70
3024		15.68
3025		15.68
3026		15.68
3027		15.63
3028		15.70
3029		15.63
3030		15.58
3031		15.65
3032		15.68
3033		15.68
3034		15.58
3035		15.65
3036		15.60
3037		15.65
3038		15.58
3039		15.78
3040		15.65
3041		15.63
3042		15.65
3043		15.60
3044		15.68
3045		15.58
3046		15.63
3047		15.65
3048		15.73
3049		15.70
3050		15.55
3051		15.63
3052		15.65
3053		15.65
3054		15.58
3055		15.63
3056		15.63
3057		15.65
3058		15.70
3059		15.65
3060		15.63
3061		15.58
3062		15.68
3063		15.70
3064		15.60
3065		15.58
3066		15.65
3067		15.70
3068		15.68
3069		15.60
3070		15.68
3071		15.55
3072		15.68
3073		15.63
3074		15.70
3075		15.60
3076		15.68
3077		15.68
3078		15.65
3079		15.58
3080		15.55
3081		15.68
3082		15.63
3083		15.65
3084		15.70
3085		15.63
3086		15.65
3087		15.65
3088		15.68
3089		15.63
3090		15.60
3091		15.63
3092		15.65
3093		15.68
3094		15.63
3095		15.63
3096		15.58
3097		15.68
3098		15.65
3099		15.63
3100		15.65
3101		15.65
3102		15.65
3103		15.70
3104		15.70
3105		15.63
3106		15.60
3107		15.65
3108		15.63
3109		15.70
3110		15.70
3111		15.63
3112		15.68
3113		15.65
3114		15.73
3115		15.63
3116		15.65
3117		15.63
3118		15.75
3119		15.65
3120		15.48
3121		15.63
3122		15.68
3123		15.68
3124		15.63
3125		15.68
3126		15.55
3127		15.60
3128		15.70
3129		15.65
3130		15.60
3131		15.65
3132		15.68
3133		15.73
3134		15.63
3135		15.65
3136		15.63
3137		15.73
3138		15.60
3139		15.65
3140		15.65
3141		15.68
3142		15.65
3143		15.68
3144		15.68
3145		15.53
3146		15.68
3147		15.68
3148		15.68
3149		15.60
3150		15.65
3151		15.63
3152		15.63
3153		15.68
3154		15.65
3155		15.65
3156		15.68
3157		15.63
3158		15.70
3159		15.63
3160		15.63
3161		15.60
3162		15.70
3163		15.63
3164		15.70
3165		15.68
3166		15.68
3167		15.65
3168		15.73
3169		15.63
3170		15.63
3171		15.63
3172		15.65
3173		15.65
3174		15.73
3175		15.63
3176		15.58
3177		15.63
3178		15.70
3179		15.65
3180		15.60
3181		15.68
3182		15.68
3183		15.70
3184		15.65
3185		15.68
3186		15.65
3187		15.63
3188		15.73
3189		15.63
3190		15.65
3191		15.58
3192		15.68
3193		15.68
3194		15.68
3195		15.63
3196		15.60
3197		15.70
3198		15.70
3199		15.60
3200		15.65
3201		15.63
3202		15.70
3203		15.63
3204		15.65
3205		15.65
3206		15.60
3207		15.68
3208		15.73
3209		15.70
3210		15.58
3211		15.70
3212		15.68
3213		15.65
3214		15.70
3215		15.65
3216		15.65
3217		15.60
3218		15.63
3219		15.68
3220		15.58
3221		15.73
3222		15.68
3223		15.70
3224		15.60
3225		15.58
3226		15.60
3227		15.68
3228		15.68
3229		15.68
3230		15.63
3231		15.65
3232		15.68
3233		15.70
3234		15.63
3235		15.60
3236		15.60
3237		15.65
3238		15.68
3239		15.75
3240		15.63
3241		15.58
3242		15.63
3243		15.68
3244		15.65
3245		15.60
3246		15.60
3247		15.63
3248		15.68
3249		15.63
3250		15.68
3251		15.63
3252		15.63
3253		15.73
3254		15.60
3255		15.60
3256		15.63
3257		15.68
3258		15.73
3259		15.58
3260		15.65
3261		15.65
3262		15.68
3263		15.65
3264		15.63
3265		15.68
3266		15.55
3267		15.65
3268		15.65
3269		15.65
3270		15.65
3271		15.70
3272		15.68
3273		15.65
3274		15.70
3275		15.63
3276		15.63
3277		15.65
3278		15.65
3279		15.70
3280		15.70
3281		15.75
3282		15.65
3283		15.73
3284		15.65
3285		15.63
3286		15.65
3287		15.63
3288		15.68
3289		15.68
3290		15.75
3291		15.65
3292		15.65
3293		15.68
3294		15.65
3295		15.68
3296		15.60
3297		15.63
3298		15.65
3299		15.63
3300		15.63
3301		15.65
3302		15.68
3303		15.70
3304		15.65
3305		15.65
3306		15.58
3307		15.63
3308		15.65
3309		15.75
3310		15.65
3311		15.65
3312		15.63
3313		15.73
3314		15.55
3315		15.55
3316		15.65
3317		15.65
3318		15.68
3319		15.70
3320		15.63
3321		15.63
3322		15.63
3323		15.73
3324		15.60
3325		15.63
3326		15.63
3327		15.68
3328		15.68
3329		15.63
3330		15.65
3331		15.55
3332		15.65
3333		15.65
3334		15.70
3335		15.65
3336		15.68
3337		15.65
3338		15.70
3339		15.65
3340		15.58
3341		15.70
3342		15.68
3343		15.63
3344		15.68
3345		15.68
3346		15.63
3347		15.63
3348		15.68
3349		15.65
3350		15.65
3351		15.68
3352		15.65
3353		15.70
3354		15.65
3355		15.65
3356		15.65
3357		15.65
3358		15.68
3359		15.65
3360		15.68
3361		15.63
3362		15.68
3363		15.65
3364		15.70
3365		15.63
3366		15.63
3367		15.68
3368		15.65
3369		15.70
3370		15.65
3371		15.63
3372		15.63
3373		15.68
3374		15.70
3375		15.58
3376		15.70
3377		15.65
3378		15.73
3379		15.65
3380		15.55
3381		15.68
3382		15.65
3383		15.68
3384		15.65
3385		15.68
3386		15.60
3387		15.65
3388		15.68
3389		15.70
3390		15.65
3391		15.65
3392		15.68
3393		15.65
3394		15.65
3395		15.58
3396		15.70
3397		15.73
3398		15.65
3399		15.65
3400		15.65
3401		15.63
3402		15.63
3403		15.68
3404		15.70
3405		15.60
3406		15.70
3407		15.65
3408		15.65
3409		15.60
3410		15.55
3411		15.65
3412		15.65
3413		15.63
3414		15.70
3415		15.68
3416		15.63
3417		15.65
3418		15.68
3419		15.63
3420		15.58
3421		15.65
3422		15.70
3423		15.65
3424		15.63
3425		15.60
3426		15.58
3427		15.63
3428		15.68
3429		15.73
3430		15.65
3431		15.55
3432		15.63
3433		15.73
3434		15.68
3435		15.60
3436		15.65
3437		15.68
3438		15.73
3439		15.63
3440		15.58
3441		15.60
3442		15.60
3443		15.70
3444		15.68
3445		15.65
3446		15.60
3447		15.65
3448		15.68
3449		15.63
3450		15.70
3451		15.58
3452		15.68
3453		15.68
3454		15.63
3455		15.63
3456		15.65
3457		15.68
3458		15.68
3459		15.68
3460		15.60
3461		15.60
3462		15.73
3463		15.63
3464		15.68
3465		15.68
3466		15.70
3467		15.60
3468		15.73
3469		15.70
3470		15.60
3471		15.68
3472		15.63
3473		15.65
3474		15.65
3475		15.65
3476		15.60
3477		15.65
3478		15.68
3479		15.68
3480		15.65
3481		15.70
3482		15.63
3483		15.68
3484		15.68
3485		15.60
3486		15.58
3487		15.65
3488		15.63
3489		15.73
3490		15.65
3491		15.63
3492		15.68
3493		15.68
3494		15.68
3495		15.60
3496		15.70
3497		15.65
3498		15.78
3499		15.68
3500		15.60
3501		15.68
3502		15.65
3503		15.70
3504		15.63
3505		15.68
3506		15.68
3507		15.70
3508		15.68
3509		15.65
3510		15.63
3511		15.63
3512		15.70
3513		15.68
3514		15.68
3515		15.55
3516		15.70
3517		15.65
3518		15.68
3519		15.63
3520		15.58
3521		15.73
3522		15.68
3523		15.65
3524		15.68
3525		15.63
3526		15.63
3527		15.63
3528		15.70
3529		15.65
3530		15.70
3531		15.65
3532		15.65
3533		15.68
3534		15.68
3535		15.68
3536		15.65
3537		15.68
3538		15.63
3539		15.68
3540		15.60
3541		15.63
3542		15.68
3543		15.63
3544		15.70
3545		15.63
3546		15.65
3547		15.65
3548		15.70
3549		15.68
3550		15.60
3551		15.65
3552		15.65
3553		15.70
3554		15.65
3555		15.55
3556		15.60
3557		15.65
3558		15.68
3559		15.65
3560		15.68
3561		15.60
3562		15.68
3563		15.68
3564		15.63
3565		15.60
3566		15.60
3567		15.68
3568		15.68
3569		15.65
3570		15.60
3571		15.58
3572		15.65
3573		15.63
3574		15.63
3575		15.58
3576		15.65
3577		15.65
3578		15.70
3579		15.65
3580		15.63
3581		15.63
3582		15.60
3583		15.68
3584		15.65
3585		15.60
3586		15.60
3587		15.65
3588		15.65
3589		15.63
3590		15.65
3591		15.63
3592		15.68
3593		15.70
3594		15.63
3595		15.65
3596		15.63
3597		15.65
3598		15.68
3599		15.70
3600		15.65
3601		15.58
3602		15.68
3603		15.65
3604		15.68
3605		15.63
3606		15.60
3607		15.65
3608		15.68
3609		15.68
3610		15.68
3611		15.63
3612		15.60
3613		15.73
3614		15.68
3615		15.60
3616		15.65
3617		15.68
3618		15.75
3619		15.60
3620		15.63
3621		15.63
3622		15.65
3623		15.70
3624		15.63
3625		15.70
3626		15.58
3627		15.65
3628		15.68
3629		15.63
3630		15.65
3631		15.58
3632		15.68
3633		15.65
3634		15.63
3635		15.60
3636		15.63
3637		15.68
3638		15.68
3639		15.65
3640		15.63
3641		15.73
3642		15.63
3643		15.68
3644		15.65
3645		15.60
3646		15.65
3647		15.65
3648		15.68
3649		15.70
3650		15.75
3651		15.63
3652		15.63
3653		15.70
3654		15.65
3655		15.70
3656		15.60
3657		15.65
3658		15.65
3659		15.70
3660		15.63
3661		15.65
3662		15.65
3663		15.65
3664		15.65
3665		15.58
3666		15.70
3667		15.68
3668		15.63
3669		15.68
3670		15.63
3671		15.63
3672		15.63
3673		15.68
3674		15.70
3675		15.65
3676		15.65
3677		15.68
3678		15.68
3679		15.68
3680		15.65
3681		15.65
3682		15.68
3683		15.68
3684		15.70
3685		15.60
3686		15.63
3687		15.68
3688		15.60
3689		15.70
3690		15.65
3691		15.63
3692		15.65
3693		15.68
3694		15.63
3695		15.58
3696		15.73
3697		15.65
3698		15.70
3699		15.60
3700		15.60
3701		15.60
3702		15.63
3703		15.68
3704		15.68
3705		15.80
3706		15.60
3707		15.65
3708		15.73
3709		15.65
3710		15.60
3711		15.65
3712		15.68
3713		15.63
3714		15.70
3715		15.65
3716		15.58
3717		15.63
3718		15.68
3719		15.68
3720		15.68
3721		15.68
3722		15.63
3723		15.70
3724		15.63
3725		15.63
3726		15.63
3727		15.70
3728		15.65
3729		15.65
3730		15.65
3731		15.63
3732		15.65
3733		15.70
3734		15.63
3735		15.63
3736		15.68
3737		15.65
3738		15.68
3739		15.65
3740		15.55
3741		15.60
3742		15.65
3743		15.63
3744		15.68
3745		15.68
3746		15.63
3747		15.60
3748		15.73
3749		15.63
3750		15.58
3751		15.63
3752		15.65
3753		15.65
3754		15.63
3755		15.68
3756		15.53
3757		15.63
3758		15.68
3759		15.68
3760		15.68
3761		15.65
3762		15.65
3763		15.68
3764		15.68
3765		15.60
3766		15.58
3767		15.63
3768		15.60
3769		15.68
3770		15.68
3771		15.65
3772		15.65
3773		15.73
3774		15.65
3775		15.63
3776		15.68
3777		15.65
3778		15.65
3779		15.68
3780		15.60
3781		15.58
3782		15.70
3783		15.65
3784		15.63
3785		15.58
3786		15.63
3787		15.68
3788		15.65
3789		15.68
3790		15.60
3791		15.68
3792		15.63
3793		15.68
3794		15.65
3795		15.60
3796		15.63
3797		15.58
3798		15.63
3799		15.70
3800		15.70
3801		15.60
3802		15.65
3803		15.70
3804		15.63
3805		15.63
3806		15.70
3807		15.68
3808		15.68
3809		15.70
3810		15.68
3811		15.55
3812		15.58
3813		15.68
3814		15.68
3815		15.55
3816		15.65
3817		15.68
3818		15.68
3819		15.68
3820		15.68
3821		15.60
3822		15.60
3823		15.73
3824		15.70
3825		15.63
3826		15.60
3827		15.65
3828		15.73
3829		15.70
3830		15.58
3831		15.60
3832		15.65
3833		15.68
3834		15.65
3835		15.70
3836		15.60
3837		15.68
3838		15.68
3839		15.70
3840		15.65
3841		15.65
3842		15.70
