840	0.5202637	0.0588379	0.0598145	0.0576172	0.0585938	0.0568848	0.0000000	0.0561523
841	0.3288575	0.0588379	0.0595703	0.0576172	0.0585938	0.0568848	0.0000000	0.0563965
842	0.5217286	0.0590820	0.0588379	0.0576172	0.0585938	0.0566406	0.0000000	0.0559082
843	0.3488770	0.0593262	0.0595703	0.0576172	0.0585938	0.0571289	0.0000000	0.0551758
844	0.4873047	0.0593262	0.0585938	0.0576172	0.0585938	0.0563965	0.0000000	0.0559082
845	0.4020996	0.0595703	0.0605469	0.0576172	0.0585938	0.0571289	0.0000000	0.0561523
846	0.4228516	0.0598145	0.0581055	0.0573731	0.0583496	0.0568848	0.0000000	0.0556641
847	0.4658203	0.0600586	0.0605469	0.0576172	0.0585938	0.0568848	0.0000000	0.0563965
848	0.3569336	0.0603027	0.0590820	0.0576172	0.0583496	0.0571289	0.0000000	0.0563965
849	0.5178223	0.0605469	0.0593262	0.0576172	0.0593262	0.0573731	0.0000000	0.0573731
850	0.3303223	0.0605469	0.0593262	0.0573731	0.0588379	0.0573731	0.0000000	0.0571289
851	0.5249024	0.0610352	0.0585938	0.0576172	0.0585938	0.0566406	0.0000000	0.0585938
852	0.3474121	0.0610352	0.0595703	0.0576172	0.0588379	0.0571289	0.0000000	0.0590820
853	0.4943848	0.0612793	0.0583496	0.0576172	0.0593262	0.0561523	0.0000000	0.0590820
854	0.3930664	0.0607910	0.0603027	0.0576172	0.0590820	0.0571289	0.0000000	0.0595703
855	0.4313965	0.0612793	0.0585938	0.0576172	0.0588379	0.0566406	0.0000000	0.0593262
856	0.4592285	0.0610352	0.0600586	0.0576172	0.0588379	0.0571289	0.0000000	0.0607910
857	0.3657227	0.0607910	0.0588379	0.0576172	0.0583496	0.0566406	0.0000000	0.0598145
858	0.5131837	0.0605469	0.0595703	0.0576172	0.0588379	0.0568848	0.0000000	0.0600586
859	0.3327637	0.0607910	0.0593262	0.0576172	0.0595703	0.0576172	0.0000000	0.0590820
860	0.5268555	0.0603027	0.0590820	0.0578613	0.0588379	0.0571289	0.0000000	0.0600586
861	0.3415528	0.0605469	0.0598145	0.0576172	0.0593262	0.0573731	0.0000000	0.0593262
862	0.4997559	0.0605469	0.0585938	0.0573731	0.0593262	0.0573731	0.0000000	0.0590820
863	0.3798828	0.0605469	0.0598145	0.0576172	0.0590820	0.0578613	0.0000000	0.0583496
864	0.4384766	0.0603027	0.0585938	0.0571289	0.0593262	0.0573731	0.0000000	0.0576172
865	0.4472657	0.0600586	0.0598145	0.0576172	0.0590820	0.0583496	0.0000000	0.0573731
866	0.3764649	0.0600586	0.0593262	0.0573731	0.0585938	0.0578613	0.0000000	0.0578613
867	0.5048829	0.0603027	0.0593262	0.0573731	0.0593262	0.0585938	0.0000000	0.0573731
868	0.3334961	0.0600586	0.0593262	0.0573731	0.0590820	0.0578613	0.0000000	0.0568848
869	0.5253907	0.0600586	0.0588379	0.0578613	0.0588379	0.0583496	0.0000000	0.0573731
870	0.3347168	0.0598145	0.0598145	0.0578613	0.0585938	0.0588379	0.0000000	0.0561523
871	0.5046387	0.0600586	0.0585938	0.0578613	0.0593262	0.0581055	0.0000000	0.0571289
872	0.3684082	0.0595703	0.0600586	0.0578613	0.0593262	0.0588379	0.0000000	0.0563965
873	0.4504395	0.0598145	0.0583496	0.0576172	0.0593262	0.0581055	0.0000000	0.0563965
874	0.4316407	0.0590820	0.0598145	0.0576172	0.0593262	0.0593262	0.0000000	0.0556641
875	0.3886719	0.0593262	0.0583496	0.0576172	0.0595703	0.0593262	0.0000000	0.0563965
876	0.4980469	0.0595703	0.0593262	0.0576172	0.0588379	0.0588379	0.0000000	0.0559082
877	0.3374024	0.0595703	0.0588379	0.0576172	0.0590820	0.0598145	0.0000000	0.0556641
878	0.5244141	0.0593262	0.0593262	0.0576172	0.0590820	0.0595703	0.0000000	0.0554199
879	0.3295899	0.0590820	0.0595703	0.0576172	0.0590820	0.0600586	0.0000000	0.0551758
880	0.5092774	0.0593262	0.0585938	0.0576172	0.0593262	0.0598145	0.0000000	0.0559082
881	0.3603516	0.0590820	0.0595703	0.0576172	0.0593262	0.0605469	0.0000000	0.0551758
882	0.4658203	0.0590820	0.0583496	0.0576172	0.0593262	0.0600586	0.0000000	0.0551758
883	0.4235840	0.0590820	0.0598145	0.0576172	0.0593262	0.0612793	0.0000000	0.0554199
884	0.4003907	0.0588379	0.0583496	0.0576172	0.0593262	0.0605469	0.0000000	0.0551758
885	0.4899903	0.0590820	0.0598145	0.0581055	0.0595703	0.0615234	0.0000000	0.0559082
886	0.3454590	0.0588379	0.0585938	0.0578613	0.0593262	0.0617676	0.0000000	0.0546875
887	0.5239258	0.0588379	0.0595703	0.0576172	0.0583496	0.0615234	0.0000000	0.0554199
888	0.3286133	0.0588379	0.0600586	0.0581055	0.0590820	0.0625000	0.0000000	0.0556641
889	0.5168458	0.0590820	0.0585938	0.0573731	0.0588379	0.0615234	0.0000000	0.0566406
890	0.3547364	0.0590820	0.0600586	0.0576172	0.0588379	0.0625000	0.0000000	0.0556641
891	0.4780274	0.0585938	0.0583496	0.0576172	0.0588379	0.0615234	0.0000000	0.0561523
892	0.4130860	0.0590820	0.0600586	0.0578613	0.0588379	0.0622559	0.0000000	0.0559082
893	0.4113770	0.0588379	0.0585938	0.0578613	0.0585938	0.0620117	0.0000000	0.0556641
894	0.4755860	0.0590820	0.0600586	0.0576172	0.0588379	0.0625000	0.0000000	0.0561523
895	0.3503418	0.0590820	0.0593262	0.0573731	0.0585938	0.0625000	0.0000000	0.0556641
896	0.5205079	0.0590820	0.0593262	0.0576172	0.0588379	0.0627441	0.0000000	0.0559082
897	0.3278809	0.0588379	0.0598145	0.0576172	0.0585938	0.0622559	0.0000000	0.0556641
898	0.5205079	0.0588379	0.0588379	0.0573731	0.0585938	0.0625000	0.0000000	0.0559082
899	0.3486328	0.0588379	0.0598145	0.0573731	0.0583496	0.0629883	0.0000000	0.0559082
900	0.4870606	0.0588379	0.0590820	0.0581055	0.0585938	0.0620117	0.0000000	0.0559082
901	0.3999024	0.0583496	0.0600586	0.0576172	0.0585938	0.0622559	0.0000000	0.0561523
902	0.4216309	0.0588379	0.0585938	0.0581055	0.0583496	0.0625000	0.0000000	0.0556641
903	0.4616700	0.0590820	0.0603027	0.0576172	0.0590820	0.0632324	0.0000000	0.0554199
904	0.3569336	0.0593262	0.0590820	0.0573731	0.0588379	0.0629883	0.0000000	0.0559082
905	0.5158692	0.0590820	0.0595703	0.0576172	0.0583496	0.0629883	0.0000000	0.0568848
906	0.3288575	0.0588379	0.0593262	0.0581055	0.0583496	0.0639649	0.0000000	0.0571289
907	0.5261231	0.0590820	0.0588379	0.0573731	0.0583496	0.0642090	0.0000000	0.0593262
908	0.3439942	0.0585938	0.0598145	0.0576172	0.0585938	0.0651856	0.0000000	0.0598145
909	0.4953614	0.0588379	0.0590820	0.0576172	0.0583496	0.0651856	0.0000000	0.0607910
910	0.3879395	0.0588379	0.0603027	0.0576172	0.0588379	0.0656738	0.0000000	0.0629883
911	0.4362793	0.0585938	0.0588379	0.0573731	0.0588379	0.0656738	0.0000000	0.0637207
912	0.4562989	0.0590820	0.0598145	0.0576172	0.0590820	0.0666504	0.0000000	0.0634766
913	0.3737793	0.0590820	0.0588379	0.0573731	0.0590820	0.0668945	0.0000000	0.0632324
914	0.5134278	0.0588379	0.0595703	0.0576172	0.0593262	0.0664063	0.0000000	0.0627441
915	0.3354492	0.0588379	0.0593262	0.0578613	0.0585938	0.0668945	0.0000000	0.0603027
916	0.5297852	0.0588379	0.0588379	0.0571289	0.0578613	0.0664063	0.0000000	0.0581055
917	0.3383789	0.0588379	0.0598145	0.0571289	0.0593262	0.0668945	0.0000000	0.0571289
918	0.5009766	0.0590820	0.0585938	0.0576172	0.0593262	0.0664063	0.0000000	0.0559082
919	0.3715821	0.0590820	0.0603027	0.0576172	0.0607910	0.0666504	0.0000000	0.0551758
920	0.4421387	0.0588379	0.0585938	0.0576172	0.0622559	0.0659180	0.0000000	0.0559082
921	0.4377442	0.0588379	0.0598145	0.0576172	0.0634766	0.0659180	0.0000000	0.0554199
922	0.3815918	0.0588379	0.0585938	0.0573731	0.0644531	0.0649414	0.0000000	0.0554199
923	0.4995117	0.0588379	0.0595703	0.0576172	0.0651856	0.0649414	0.0000000	0.0559082
924	0.3332520	0.0588379	0.0585938	0.0576172	0.0661621	0.0644531	0.0000000	0.0556641
925	0.5251465	0.0585938	0.0588379	0.0576172	0.0661621	0.0642090	0.0000000	0.0559082
926	0.3317871	0.0588379	0.0598145	0.0573731	0.0656738	0.0639649	0.0000000	0.0559082
927	0.5073243	0.0588379	0.0588379	0.0576172	0.0659180	0.0637207	0.0000000	0.0571289
928	0.3642578	0.0588379	0.0595703	0.0573731	0.0661621	0.0637207	0.0000000	0.0571289
929	0.4606934	0.0588379	0.0583496	0.0576172	0.0654297	0.0629883	0.0000000	0.0578613
930	0.4287110	0.0588379	0.0598145	0.0573731	0.0651856	0.0632324	0.0000000	0.0581055
931	0.3979492	0.0588379	0.0585938	0.0576172	0.0649414	0.0632324	0.0000000	0.0576172
932	0.4941407	0.0588379	0.0595703	0.0573731	0.0654297	0.0622559	0.0000000	0.0588379
933	0.3442383	0.0588379	0.0588379	0.0573731	0.0664063	0.0622559	0.0000000	0.0585938
934	0.5263672	0.0588379	0.0590820	0.0576172	0.0666504	0.0627441	0.0000000	0.0578613
935	0.3305664	0.0585938	0.0593262	0.0576172	0.0676270	0.0634766	0.0000000	0.0581055
936	0.5139161	0.0588379	0.0585938	0.0576172	0.0671387	0.0629883	0.0000000	0.0573731
937	0.3583985	0.0585938	0.0595703	0.0576172	0.0666504	0.0639649	0.0000000	0.0561523
938	0.4748535	0.0588379	0.0583496	0.0573731	0.0666504	0.0637207	0.0000000	0.0559082
939	0.4182129	0.0585938	0.0598145	0.0576172	0.0664063	0.0649414	0.0000000	0.0554199
940	0.4060059	0.0585938	0.0585938	0.0583496	0.0666504	0.0649414	0.0000000	0.0554199
941	0.4802246	0.0588379	0.0590820	0.0573731	0.0668945	0.0649414	0.0000000	0.0559082
942	0.3486328	0.0588379	0.0585938	0.0573731	0.0664063	0.0656738	0.0000000	0.0537109
943	0.5224610	0.0585938	0.0593262	0.0576172	0.0656738	0.0646973	0.0000000	0.0549316
944	0.3273926	0.0588379	0.0593262	0.0573731	0.0651856	0.0649414	0.0000000	0.0544434
945	0.5173340	0.0588379	0.0588379	0.0573731	0.0644531	0.0642090	0.0000000	0.0546875
946	0.3496094	0.0588379	0.0595703	0.0573731	0.0634766	0.0644531	0.0000000	0.0544434
947	0.4829102	0.0593262	0.0585938	0.0573731	0.0625000	0.0629883	0.0000000	0.0544434
948	0.4062500	0.0585938	0.0598145	0.0576172	0.0617676	0.0634766	0.0000000	0.0546875
949	0.4172364	0.0588379	0.0593262	0.0573731	0.0615234	0.0620117	0.0000000	0.0549316
950	0.4653321	0.0588379	0.0600586	0.0576172	0.0607910	0.0625000	0.0000000	0.0556641
951	0.3540039	0.0588379	0.0590820	0.0573731	0.0603027	0.0622559	0.0000000	0.0556641
952	0.5168458	0.0593262	0.0598145	0.0578613	0.0603027	0.0622559	0.0000000	0.0554199
953	0.3283692	0.0588379	0.0588379	0.0578613	0.0595703	0.0622559	0.0000000	0.0554199
954	0.5219727	0.0588379	0.0588379	0.0573731	0.0598145	0.0615234	0.0000000	0.0554199
955	0.3447266	0.0588379	0.0598145	0.0576172	0.0593262	0.0627441	0.0000000	0.0554199
956	0.4904785	0.0590820	0.0585938	0.0576172	0.0593262	0.0620117	0.0000000	0.0556641
957	0.3908692	0.0590820	0.0600586	0.0576172	0.0588379	0.0627441	0.0000000	0.0551758
958	0.4284668	0.0590820	0.0585938	0.0573731	0.0588379	0.0620117	0.0000000	0.0554199
959	0.4555664	0.0593262	0.0598145	0.0578613	0.0590820	0.0625000	0.0000000	0.0554199
960	0.3613282	0.0588379	0.0588379	0.0573731	0.0585938	0.0620117	0.0000000	0.0541992
961	0.5100098	0.0593262	0.0595703	0.0578613	0.0593262	0.0625000	0.0000000	0.0551758
962	0.3283692	0.0590820	0.0593262	0.0578613	0.0595703	0.0625000	0.0000000	0.0541992
963	0.5244141	0.0590820	0.0590820	0.0581055	0.0603027	0.0620117	0.0000000	0.0556641
964	0.3381348	0.0590820	0.0598145	0.0585938	0.0612793	0.0622559	0.0000000	0.0551758
965	0.4973145	0.0590820	0.0588379	0.0588379	0.0615234	0.0617676	0.0000000	0.0554199
966	0.3789063	0.0590820	0.0598145	0.0593262	0.0625000	0.0620117	0.0000000	0.0556641
967	0.4360352	0.0588379	0.0585938	0.0598145	0.0625000	0.0612793	0.0000000	0.0556641
968	0.4443360	0.0588379	0.0595703	0.0603027	0.0634766	0.0617676	0.0000000	0.0563965
969	0.3747559	0.0590820	0.0588379	0.0603027	0.0644531	0.0612793	0.0000000	0.0561523
970	0.5048829	0.0588379	0.0593262	0.0603027	0.0642090	0.0610352	0.0000000	0.0568848
971	0.3322754	0.0588379	0.0590820	0.0600586	0.0639649	0.0612793	0.0000000	0.0561523
972	0.5268555	0.0588379	0.0588379	0.0595703	0.0637207	0.0607910	0.0000000	0.0566406
973	0.3347168	0.0585938	0.0595703	0.0593262	0.0634766	0.0610352	0.0000000	0.0556641
974	0.5041505	0.0590820	0.0585938	0.0588379	0.0642090	0.0600586	0.0000000	0.0563965
975	0.3686524	0.0588379	0.0598145	0.0588379	0.0637207	0.0610352	0.0000000	0.0559082
976	0.4497071	0.0595703	0.0583496	0.0585938	0.0639649	0.0600586	0.0000000	0.0559082
977	0.4357910	0.0593262	0.0598145	0.0583496	0.0632324	0.0605469	0.0000000	0.0559082
978	0.3894043	0.0595703	0.0583496	0.0578613	0.0632324	0.0598145	0.0000000	0.0559082
979	0.4995117	0.0598145	0.0593262	0.0583496	0.0632324	0.0600586	0.0000000	0.0563965
980	0.3369141	0.0600586	0.0588379	0.0578613	0.0627441	0.0600586	0.0000000	0.0563965
981	0.5251465	0.0600586	0.0590820	0.0576172	0.0622559	0.0593262	0.0000000	0.0573731
982	0.3322754	0.0603027	0.0595703	0.0573731	0.0620117	0.0595703	0.0000000	0.0563965
983	0.5107422	0.0605469	0.0585938	0.0571289	0.0617676	0.0593262	0.0000000	0.0578613
984	0.3637696	0.0607910	0.0598145	0.0576172	0.0615234	0.0595703	0.0000000	0.0573731
985	0.4665528	0.0603027	0.0583496	0.0573731	0.0612793	0.0585938	0.0000000	0.0581055
986	0.4274903	0.0607910	0.0598145	0.0576172	0.0612793	0.0588379	0.0000000	0.0588379
987	0.3999024	0.0605469	0.0585938	0.0576172	0.0607910	0.0583496	0.0000000	0.0605469
988	0.4948731	0.0610352	0.0595703	0.0578613	0.0607910	0.0578613	0.0000000	0.0639649
989	0.3479004	0.0603027	0.0590820	0.0576172	0.0607910	0.0578613	0.0000000	0.0673828
990	0.5312501	0.0605469	0.0593262	0.0581055	0.0607910	0.0576172	0.0000000	0.0686035
991	0.3378907	0.0603027	0.0595703	0.0578613	0.0607910	0.0578613	0.0000000	0.0688477
992	0.5229493	0.0605469	0.0585938	0.0581055	0.0603027	0.0573731	0.0000000	0.0668945
993	0.3652344	0.0605469	0.0598145	0.0581055	0.0598145	0.0581055	0.0000000	0.0634766
994	0.4814453	0.0600586	0.0583496	0.0583496	0.0600586	0.0571289	0.0000000	0.0607910
995	0.4233399	0.0603027	0.0603027	0.0583496	0.0595703	0.0576172	0.0000000	0.0593262
996	0.4094239	0.0600586	0.0585938	0.0581055	0.0598145	0.0571289	0.0000000	0.0578613
997	0.4833985	0.0598145	0.0603027	0.0585938	0.0595703	0.0573731	0.0000000	0.0578613
998	0.3505860	0.0600586	0.0590820	0.0583496	0.0595703	0.0571289	0.0000000	0.0563965
999	0.5234376	0.0598145	0.0593262	0.0583496	0.0595703	0.0571289	0.0000000	0.0568848
1000	0.3291016	0.0595703	0.0598145	0.0583496	0.0593262	0.0576172	0.0000000	0.0561523
1001	0.5202637	0.0598145	0.0588379	0.0583496	0.0593262	0.0566406	0.0000000	0.0568848
1002	0.3535157	0.0598145	0.0598145	0.0583496	0.0593262	0.0578613	0.0000000	0.0563965
1003	0.4819336	0.0600586	0.0590820	0.0578613	0.0590820	0.0563965	0.0000000	0.0566406
1004	0.4121094	0.0598145	0.0603027	0.0583496	0.0588379	0.0573731	0.0000000	0.0566406
1005	0.4167481	0.0595703	0.0588379	0.0581055	0.0590820	0.0566406	0.0000000	0.0561523
1006	0.4724121	0.0600586	0.0603027	0.0583496	0.0588379	0.0568848	0.0000000	0.0576172
1007	0.3535157	0.0598145	0.0590820	0.0581055	0.0585938	0.0571289	0.0000000	0.0563965
1008	0.5200196	0.0598145	0.0598145	0.0581055	0.0583496	0.0573731	0.0000000	0.0568848
1009	0.3295899	0.0595703	0.0595703	0.0576172	0.0585938	0.0585938	0.0000000	0.0563965
1010	0.5212403	0.0595703	0.0590820	0.0581055	0.0581055	0.0581055	0.0000000	0.0563965
1011	0.3491211	0.0600586	0.0600586	0.0578613	0.0581055	0.0588379	0.0000000	0.0566406
1012	0.4873047	0.0598145	0.0585938	0.0573731	0.0581055	0.0588379	0.0000000	0.0568848
1013	0.4028321	0.0598145	0.0603027	0.0578613	0.0581055	0.0603027	0.0000000	0.0571289
1014	0.4228516	0.0593262	0.0590820	0.0581055	0.0581055	0.0600586	0.0000000	0.0571289
1015	0.4658203	0.0598145	0.0603027	0.0576172	0.0581055	0.0610352	0.0000000	0.0571289
1016	0.3576660	0.0595703	0.0595703	0.0576172	0.0583496	0.0612793	0.0000000	0.0571289
1017	0.5173340	0.0593262	0.0605469	0.0576172	0.0588379	0.0620117	0.0000000	0.0568848
1018	0.3300782	0.0595703	0.0607910	0.0576172	0.0593262	0.0627441	0.0000000	0.0561523
1019	0.5256348	0.0598145	0.0605469	0.0576172	0.0603027	0.0627441	0.0000000	0.0566406
1020	0.3466797	0.0593262	0.0617676	0.0576172	0.0607910	0.0629883	0.0000000	0.0566406
1021	0.4919434	0.0595703	0.0605469	0.0576172	0.0612793	0.0620117	0.0000000	0.0566406
1022	0.3933106	0.0595703	0.0620117	0.0576172	0.0622559	0.0632324	0.0000000	0.0568848
1023	0.4282227	0.0593262	0.0598145	0.0573731	0.0627441	0.0627441	0.0000000	0.0566406
1024	0.4592285	0.0595703	0.0612793	0.0576172	0.0629883	0.0634766	0.0000000	0.0568848
1025	0.3618164	0.0595703	0.0600586	0.0576172	0.0637207	0.0627441	0.0000000	0.0571289
1026	0.5124512	0.0595703	0.0605469	0.0576172	0.0634766	0.0637207	0.0000000	0.0568848
1027	0.3300782	0.0595703	0.0598145	0.0576172	0.0637207	0.0644531	0.0000000	0.0566406
1028	0.5256348	0.0595703	0.0593262	0.0573731	0.0637207	0.0644531	0.0000000	0.0563965
1029	0.3427735	0.0595703	0.0600586	0.0573731	0.0634766	0.0651856	0.0000000	0.0559082
1030	0.4958496	0.0598145	0.0585938	0.0573731	0.0632324	0.0649414	0.0000000	0.0566406
1031	0.3830567	0.0600586	0.0600586	0.0576172	0.0629883	0.0654297	0.0000000	0.0563965
1032	0.4313965	0.0610352	0.0581055	0.0576172	0.0625000	0.0646973	0.0000000	0.0561523
1033	0.4523926	0.0610352	0.0598145	0.0573731	0.0625000	0.0649414	0.0000000	0.0566406
1034	0.3679200	0.0620117	0.0585938	0.0573731	0.0617676	0.0639649	0.0000000	0.0568848
1035	0.5087891	0.0627441	0.0593262	0.0573731	0.0617676	0.0637207	0.0000000	0.0566406
1036	0.3308106	0.0620117	0.0585938	0.0573731	0.0617676	0.0634766	0.0000000	0.0559082
1037	0.5268555	0.0620117	0.0583496	0.0568848	0.0610352	0.0629883	0.0000000	0.0566406
1038	0.3391114	0.0615234	0.0593262	0.0576172	0.0607910	0.0625000	0.0000000	0.0566406
1039	0.4992676	0.0607910	0.0583496	0.0573731	0.0603027	0.0622559	0.0000000	0.0573731
1040	0.3776856	0.0605469	0.0595703	0.0576172	0.0603027	0.0622559	0.0000000	0.0571289
1041	0.4379883	0.0605469	0.0581055	0.0571289	0.0600586	0.0615234	0.0000000	0.0576172
1042	0.4465332	0.0600586	0.0593262	0.0571289	0.0600586	0.0615234	0.0000000	0.0578613
1043	0.3750000	0.0603027	0.0585938	0.0571289	0.0600586	0.0605469	0.0000000	0.0581055
1044	0.5051270	0.0607910	0.0595703	0.0568848	0.0600586	0.0603027	0.0000000	0.0585938
1045	0.3322754	0.0612793	0.0590820	0.0571289	0.0600586	0.0600586	0.0000000	0.0571289
1046	0.5263672	0.0627441	0.0588379	0.0571289	0.0603027	0.0590820	0.0000000	0.0566406
1047	0.3366700	0.0622559	0.0598145	0.0568848	0.0607910	0.0595703	0.0000000	0.0554199
1048	0.5026856	0.0617676	0.0588379	0.0571289	0.0610352	0.0576172	0.0000000	0.0554199
1049	0.3713379	0.0620117	0.0603027	0.0571289	0.0615234	0.0583496	0.0000000	0.0541992
1050	0.4423828	0.0620117	0.0590820	0.0571289	0.0617676	0.0573731	0.0000000	0.0541992
1051	0.4377442	0.0620117	0.0607910	0.0571289	0.0625000	0.0578613	0.0000000	0.0539551
1052	0.3801270	0.0625000	0.0595703	0.0571289	0.0632324	0.0571289	0.0000000	0.0539551
1053	0.5017090	0.0617676	0.0605469	0.0571289	0.0642090	0.0573731	0.0000000	0.0554199
1054	0.3339844	0.0615234	0.0603027	0.0571289	0.0642090	0.0566406	0.0000000	0.0549316
1055	0.5253907	0.0615234	0.0600586	0.0573731	0.0642090	0.0561523	0.0000000	0.0554199
1056	0.3334961	0.0612793	0.0610352	0.0576172	0.0644531	0.0563965	0.0000000	0.0549316
1057	0.5048829	0.0607910	0.0603027	0.0576172	0.0646973	0.0561523	0.0000000	0.0549316
1058	0.3676758	0.0605469	0.0612793	0.0571289	0.0651856	0.0563965	0.0000000	0.0556641
1059	0.4509278	0.0607910	0.0598145	0.0576172	0.0646973	0.0559082	0.0000000	0.0561523
1060	0.4333496	0.0603027	0.0612793	0.0576172	0.0644531	0.0561523	0.0000000	0.0561523
1061	0.3884278	0.0600586	0.0600586	0.0578613	0.0644531	0.0561523	0.0000000	0.0556641
1062	0.4992676	0.0600586	0.0607910	0.0576172	0.0646973	0.0563965	0.0000000	0.0549316
1063	0.3374024	0.0598145	0.0605469	0.0576172	0.0642090	0.0556641	0.0000000	0.0556641
1064	0.5239258	0.0595703	0.0603027	0.0576172	0.0632324	0.0554199	0.0000000	0.0561523
1065	0.3308106	0.0595703	0.0610352	0.0578613	0.0625000	0.0563965	0.0000000	0.0559082
1066	0.5075684	0.0595703	0.0603027	0.0573731	0.0620117	0.0556641	0.0000000	0.0559082
1067	0.3625489	0.0590820	0.0610352	0.0576172	0.0620117	0.0563965	0.0000000	0.0561523
1068	0.4580078	0.0593262	0.0593262	0.0576172	0.0612793	0.0554199	0.0000000	0.0556641
1069	0.4279785	0.0590820	0.0610352	0.0576172	0.0610352	0.0563965	0.0000000	0.0556641
1070	0.3925782	0.0593262	0.0595703	0.0573731	0.0605469	0.0559082	0.0000000	0.0546875
1071	0.4953614	0.0590820	0.0605469	0.0576172	0.0598145	0.0563965	0.0000000	0.0556641
1072	0.3398438	0.0588379	0.0598145	0.0578613	0.0605469	0.0559082	0.0000000	0.0546875
1073	0.5246583	0.0590820	0.0603027	0.0578613	0.0595703	0.0561523	0.0000000	0.0554199
1074	0.3295899	0.0590820	0.0607910	0.0573731	0.0595703	0.0559082	0.0000000	0.0546875
1075	0.5100098	0.0588379	0.0598145	0.0576172	0.0593262	0.0559082	0.0000000	0.0554199
1076	0.3588867	0.0590820	0.0605469	0.0578613	0.0595703	0.0566406	0.0000000	0.0551758
1077	0.4670410	0.0585938	0.0590820	0.0576172	0.0590820	0.0563965	0.0000000	0.0551758
1078	0.4245606	0.0588379	0.0607910	0.0576172	0.0600586	0.0568848	0.0000000	0.0544434
1079	0.3994141	0.0585938	0.0593262	0.0576172	0.0595703	0.0559082	0.0000000	0.0554199
1080	0.4899903	0.0588379	0.0603027	0.0578613	0.0588379	0.0561523	0.0000000	0.0551758
1081	0.3430176	0.0588379	0.0595703	0.0578613	0.0595703	0.0566406	0.0000000	0.0541992
1082	0.5234376	0.0590820	0.0600586	0.0578613	0.0595703	0.0563965	0.0000000	0.0537109
1083	0.3281250	0.0588379	0.0600586	0.0585938	0.0595703	0.0576172	0.0000000	0.0546875
1084	0.5124512	0.0593262	0.0595703	0.0588379	0.0593262	0.0566406	0.0000000	0.0539551
1085	0.3566895	0.0593262	0.0603027	0.0588379	0.0595703	0.0566406	0.0000000	0.0544434
1086	0.4741211	0.0593262	0.0588379	0.0593262	0.0595703	0.0563965	0.0000000	0.0539551
1087	0.4189453	0.0595703	0.0600586	0.0595703	0.0593262	0.0568848	0.0000000	0.0544434
1088	0.4045410	0.0600586	0.0588379	0.0595703	0.0593262	0.0568848	0.0000000	0.0539551
1089	0.4846192	0.0598145	0.0598145	0.0598145	0.0588379	0.0571289	0.0000000	0.0544434
1090	0.3474121	0.0600586	0.0593262	0.0598145	0.0590820	0.0568848	0.0000000	0.0537109
1091	0.5217286	0.0600586	0.0595703	0.0603027	0.0595703	0.0568848	0.0000000	0.0549316
1092	0.3269043	0.0603027	0.0598145	0.0610352	0.0593262	0.0571289	0.0000000	0.0544434
1093	0.5163575	0.0598145	0.0588379	0.0617676	0.0593262	0.0566406	0.0000000	0.0544434
1094	0.3540039	0.0600586	0.0598145	0.0622559	0.0590820	0.0566406	0.0000000	0.0541992
1095	0.4797364	0.0593262	0.0585938	0.0625000	0.0590820	0.0563965	0.0000000	0.0544434
1096	0.4130860	0.0595703	0.0595703	0.0629883	0.0593262	0.0568848	0.0000000	0.0544434
1097	0.4108887	0.0595703	0.0585938	0.0632324	0.0588379	0.0566406	0.0000000	0.0546875
1098	0.4768067	0.0593262	0.0598145	0.0634766	0.0585938	0.0566406	0.0000000	0.0544434
1099	0.3515625	0.0590820	0.0588379	0.0629883	0.0588379	0.0566406	0.0000000	0.0541992
1100	0.5207520	0.0588379	0.0593262	0.0632324	0.0590820	0.0563965	0.0000000	0.0549316
1101	0.3273926	0.0590820	0.0593262	0.0632324	0.0590820	0.0568848	0.0000000	0.0549316
1102	0.5195313	0.0588379	0.0585938	0.0632324	0.0593262	0.0561523	0.0000000	0.0549316
1103	0.3496094	0.0588379	0.0598145	0.0629883	0.0590820	0.0568848	0.0000000	0.0546875
1104	0.4838867	0.0588379	0.0583496	0.0627441	0.0588379	0.0561523	0.0000000	0.0549316
1105	0.4060059	0.0585938	0.0598145	0.0627441	0.0588379	0.0566406	0.0000000	0.0549316
1106	0.4177246	0.0585938	0.0583496	0.0625000	0.0590820	0.0561523	0.0000000	0.0551758
1107	0.4689942	0.0585938	0.0598145	0.0622559	0.0590820	0.0563965	0.0000000	0.0551758
1108	0.3532715	0.0583496	0.0590820	0.0622559	0.0588379	0.0561523	0.0000000	0.0549316
1109	0.5185547	0.0585938	0.0598145	0.0622559	0.0590820	0.0563965	0.0000000	0.0551758
1110	0.3283692	0.0581055	0.0605469	0.0625000	0.0588379	0.0566406	0.0000000	0.0556641
1111	0.5227051	0.0581055	0.0600586	0.0625000	0.0588379	0.0559082	0.0000000	0.0559082
1112	0.3496094	0.0581055	0.0622559	0.0622559	0.0583496	0.0568848	0.0000000	0.0554199
1113	0.4880371	0.0581055	0.0617676	0.0620117	0.0588379	0.0556641	0.0000000	0.0554199
1114	0.3999024	0.0581055	0.0637207	0.0617676	0.0585938	0.0568848	0.0000000	0.0559082
1115	0.4226075	0.0583496	0.0627441	0.0612793	0.0585938	0.0568848	0.0000000	0.0559082
1116	0.4631348	0.0583496	0.0639649	0.0610352	0.0585938	0.0568848	0.0000000	0.0559082
